UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-05 02:00:00,2024-07-17 00:00:00,3.1,5.541539612861297,302.11980066781297,288.63762955443,15.056521705882364,0.3796731791148265,9626.57169,0.0,10958.64903,4922.06687,92.06279,36511.04228,82.34189
2023-09-05 03:00:00,2024-07-17 00:00:00,3.1,5.541539612861297,302.11980066781297,288.63762955443,15.056521705882364,0.3796731791148265,9115.68024,0.0,11389.29839,4923.42158,82.73204,32868.99647,72.31109
2023-09-05 04:00:00,2024-07-17 00:00:00,3.1,4.927361136507408,300.0171290102577,289.84920235791424,7.5283624515339955,0.6099052746657901,8603.3505,0.0,11571.11173,4924.64684,103.89701,29865.40577,61.33829
2023-09-05 05:00:00,2024-07-17 00:00:00,3.1,4.927361136507408,300.0171290102577,289.84920235791424,7.5283624515339955,0.6099052746657901,8009.95367,0.0,11659.96486,4924.42806,125.19966,27289.09281,46.82044
2023-09-05 06:00:00,2024-07-17 00:00:00,3.1,4.927361136507408,300.0171290102577,289.84920235791424,7.5283624515339955,0.6099052746657901,7708.59272,0.0,11492.7391,4919.69301,134.45263,24910.54935,44.7366
2023-09-05 07:00:00,2024-07-17 00:00:00,3.1,3.943414692804152,298.4141747500518,290.5490195878814,0.0,0.0444409070027127,7341.0019,409.51837,11080.04937,4916.2469,131.83565,22923.7048,34.19775
2023-09-05 08:00:00,2024-07-17 00:00:00,3.1,3.943414692804152,298.4141747500518,290.5490195878814,0.0,0.0444409070027127,6953.94572,0.0,10587.87254,4918.85093,140.51623,20169.51206,29.34079
2023-09-05 09:00:00,2024-07-17 00:00:00,3.1,3.943414692804152,298.4141747500518,290.5490195878814,0.0,0.0444409070027127,6557.81496,0.0,10059.78598,4923.03101,140.77849,18242.86587,23.0893
2023-09-05 10:00:00,2024-07-17 00:00:00,3.1,3.157352178861016,297.3138667361459,290.9185640940793,0.0014115860706674,0.0700955793828122,6400.11176,0.0,9476.22718,4929.73846,149.12198,17951.98113,26.95661
2023-09-05 11:00:00,2024-07-17 00:00:00,3.1,3.157352178861016,297.3138667361459,290.9185640940793,0.0014115860706674,0.0700955793828122,6323.33814,0.0,9003.80936,4936.81481,161.01387,18563.3898,25.77824
2023-09-05 12:00:00,2024-07-17 00:00:00,3.1,3.157352178861016,297.3138667361459,290.9185640940793,0.0014115860706674,0.0700955793828122,6430.56778,0.0,8481.79473,4940.0723,166.32342,19814.93784,26.8002
2023-09-05 13:00:00,2024-07-17 00:00:00,3.1,3.6634944626137904,301.88656633929367,290.7606233624131,212.66711460216965,0.0276496098531461,6949.22601,1218.05838,7953.25873,4941.16219,168.87192,21361.37077,28.9038
2023-09-05 14:00:00,2024-07-17 00:00:00,3.1,3.6634944626137904,301.88656633929367,290.7606233624131,212.66711460216965,0.0276496098531461,7417.31316,3909.21318,7635.69373,4940.86144,177.39388,23600.11807,29.18661
2023-09-05 15:00:00,2024-07-17 00:00:00,3.1,3.6634944626137904,301.88656633929367,290.7606233624131,212.66711460216965,0.0276496098531461,7809.2427,7176.54197,7352.4252,4939.37393,189.52465,25872.77724,35.78497
2023-09-05 16:00:00,2024-07-17 00:00:00,3.1,3.616775697935168,307.198508209721,289.1479107250941,482.22186529877695,0.0487415091191921,8304.11613,10701.63941,7334.19988,4938.55334,203.37683,28846.39133,43.07807
2023-09-05 17:00:00,2024-07-17 00:00:00,3.1,3.616775697935168,307.198508209721,289.1479107250941,482.22186529877695,0.0487415091191921,8829.93425,12943.28124,7452.29021,4954.82745,194.68348,32264.18935,51.84501
2023-09-05 18:00:00,2024-07-17 00:00:00,3.1,3.616775697935168,307.198508209721,289.1479107250941,482.22186529877695,0.0487415091191921,9320.27144,13496.8195,7752.16287,4969.60234,203.42965,35142.9823,54.18832
2023-09-05 19:00:00,2024-07-17 00:00:00,3.1,4.341273436703149,309.45541801464867,287.27531709932333,857.5262722226255,0.0128494515721339,9700.52239,13084.61745,8186.23678,4970.55429,205.66008,36447.51863,60.94398
2023-09-05 20:00:00,2024-07-17 00:00:00,3.1,4.341273436703149,309.45541801464867,287.27531709932333,857.5262722226255,0.0128494515721339,10080.10682,12165.04109,8776.72505,4963.54498,188.92959,38133.318,71.11135
2023-09-05 21:00:00,2024-07-17 00:00:00,3.1,4.341273436703149,309.45541801464867,287.27531709932333,857.5262722226255,0.0128494515721339,10346.56566,11375.05351,9505.74916,4960.70629,191.20474,39528.50228,80.65851
2023-09-05 22:00:00,2024-07-17 00:00:00,3.1,5.122345357337024,307.0065545550508,287.5003672760573,633.7370211993892,0.0643414526805171,10514.05732,10306.56334,10130.01764,4950.84145,181.27395,39872.95645,92.64427
2023-09-05 23:00:00,2024-07-17 00:00:00,3.1,5.122345357337024,307.0065545550508,287.5003672760573,633.7370211993892,0.0643414526805171,10534.34216,7961.07593,10813.27042,4928.87232,178.87257,39420.76645,101.2274
2023-09-06 00:00:00,2024-07-17 00:00:00,3.1,5.122345357337024,307.0065545550508,287.5003672760573,633.7370211993892,0.0643414526805171,10197.82232,6004.45039,10128.99783,4905.35889,99.81967,42064.6955,76.85291
2023-09-06 01:00:00,2024-07-17 00:00:00,3.1,4.666274482399382,302.084602160676,288.5766996214284,13.690468678976996,0.0446933667009859,9917.67304,2260.00004,10989.93778,4906.06303,95.35973,39899.88464,71.67187
2023-09-06 02:00:00,2024-07-17 00:00:00,3.1,4.666274482399382,302.084602160676,288.5766996214284,13.690468678976996,0.0446933667009859,9649.77802,0.0,11658.83686,4909.06244,92.06279,37310.4205,65.98545
2023-09-06 03:00:00,2024-07-17 00:00:00,3.1,4.666274482399382,302.084602160676,288.5766996214284,13.690468678976996,0.0446933667009859,9156.35516,0.0,12045.39416,4910.43366,82.73204,33596.0836,57.64563
2023-09-06 04:00:00,2024-07-17 00:00:00,3.1,4.078461566480268,300.14611261398124,289.4087462432772,6.844983529852397,0.0649684241224314,8675.22726,0.0,12185.01028,4911.69422,103.89701,30647.84609,48.28679
2023-09-06 05:00:00,2024-07-17 00:00:00,3.1,4.078461566480268,300.14611261398124,289.4087462432772,6.844983529852397,0.0649684241224314,8132.18681,0.0,12248.92182,4911.50832,125.19966,28227.22462,36.78066
2023-09-06 06:00:00,2024-07-17 00:00:00,3.1,4.078461566480268,300.14611261398124,289.4087462432772,6.844983529852397,0.0649684241224314,7901.04438,0.0,12057.31369,4906.8185,134.45263,26133.56568,36.68627
2023-09-06 07:00:00,2024-07-17 00:00:00,3.1,3.333048383486639,298.57613884031014,289.9494483613001,0.0,0.0248135720521379,7606.0249,265.34056,11618.96405,4903.40831,131.83565,24570.0218,28.74234
2023-09-06 08:00:00,2024-07-17 00:00:00,3.1,3.333048383486639,298.57613884031014,289.9494483613001,0.0,0.0248135720521379,7282.72754,0.0,11112.42476,4906.02004,140.51623,22273.09063,26.60586
2023-09-06 09:00:00,2024-07-17 00:00:00,3.1,3.333048383486639,298.57613884031014,289.9494483613001,0.0,0.0248135720521379,6966.22628,0.0,10568.21136,4910.21296,140.77849,20714.5217,22.44855
2023-09-06 10:00:00,2024-07-17 00:00:00,3.1,2.7487024410733083,297.6238095814944,290.1685269399659,0.0009750061979899,0.0452054905230862,6852.09388,0.0,9969.79929,4916.91928,149.12198,20768.27858,27.33233
2023-09-06 11:00:00,2024-07-17 00:00:00,3.1,2.7487024410733083,297.6238095814944,290.1685269399659,0.0009750061979899,0.0452054905230862,6814.42359,0.0,9482.47809,4923.99178,161.01387,21717.98545,27.07203
2023-09-06 12:00:00,2024-07-17 00:00:00,3.1,2.7487024410733083,297.6238095814944,290.1685269399659,0.0009750061979899,0.0452054905230862,6918.61703,0.0,8954.26426,4927.25905,166.32342,23253.2269,28.41971
2023-09-06 13:00:00,2024-07-17 00:00:00,3.1,3.3411669219981066,303.11358523883223,289.9145212808817,216.88185060574324,0.0140274588147851,7377.62575,2291.37392,8421.29423,4928.36771,168.87192,24988.44124,30.84576
2023-09-06 14:00:00,2024-07-17 00:00:00,3.1,3.3411669219981066,303.11358523883223,289.9145212808817,216.88185060574324,0.0140274588147851,7755.88169,5094.05275,8105.66304,4928.09841,177.39388,27342.0811,31.62494
2023-09-06 15:00:00,2024-07-17 00:00:00,3.1,3.3411669219981066,303.11358523883223,289.9145212808817,216.88185060574324,0.0140274588147851,8069.53197,8372.73428,7815.13971,4926.65452,189.52465,29576.72875,37.73259
2023-09-06 16:00:00,2024-07-17 00:00:00,3.1,3.551862994730127,308.4783718902632,287.85560051493064,486.83718599350425,0.0197782538616318,8486.56393,11876.14993,7782.8041,4925.87868,203.37683,32462.41164,43.14635
2023-09-06 17:00:00,2024-07-17 00:00:00,3.1,3.551862994730127,308.4783718902632,287.85560051493064,486.83718599350425,0.0197782538616318,8942.81217,14076.91764,7877.91132,4942.10564,194.68348,35778.36591,50.98036
2023-09-06 18:00:00,2024-07-17 00:00:00,3.1,3.551862994730127,308.4783718902632,287.85560051493064,486.83718599350425,0.0197782538616318,9341.86828,14498.3587,8151.55608,4956.82711,203.42965,38386.82138,51.80348
2023-09-06 19:00:00,2024-07-17 00:00:00,3.1,4.204006273191283,310.4901343330639,286.00274340200906,853.2625434505436,0.0203987285307306,9653.57792,13947.69133,8556.9552,4957.78596,205.66008,39214.96493,56.2299
2023-09-06 20:00:00,2024-07-17 00:00:00,3.1,4.204006273191283,310.4901343330639,286.00274340200906,853.2625434505436,0.0203987285307306,10016.1498,12869.51324,9119.68189,4950.78499,188.92959,40512.08641,63.22237
2023-09-06 21:00:00,2024-07-17 00:00:00,3.1,4.204006273191283,310.4901343330639,286.00274340200906,853.2625434505436,0.0203987285307306,10287.16978,11836.3594,9817.16428,4947.96378,191.20474,41627.51687,69.61348
2023-09-06 22:00:00,2024-07-17 00:00:00,3.1,4.928431502961633,308.08102413852026,286.0843518478364,632.7172536783971,0.0930998283406454,10442.04305,10514.59876,10405.1595,4938.17401,181.27395,41682.13752,79.07912
2023-09-06 23:00:00,2024-07-17 00:00:00,3.1,4.928431502961633,308.08102413852026,286.0843518478364,632.7172536783971,0.0930998283406454,10451.5898,7976.96817,11061.54085,4916.34634,178.87257,40968.76108,85.69584
2023-09-07 00:00:00,2024-07-17 00:00:00,3.1,4.928431502961633,308.08102413852026,286.0843518478364,632.7172536783971,0.0930998283406454,10128.22158,5833.91735,10368.67465,4893.33015,99.81967,43906.12003,61.59483
2023-09-07 01:00:00,2024-07-17 00:00:00,3.1,4.791626033718003,302.89303132437243,287.1579388374043,13.06418564311848,0.0398257864116115,9859.94839,2203.05964,11220.90167,4894.05706,95.35973,41897.6092,57.26525
2023-09-07 02:00:00,2024-07-17 00:00:00,3.1,4.791626033718003,302.89303132437243,287.1579388374043,13.06418564311848,0.0398257864116115,9610.57787,0.0,11878.71648,4897.03866,92.06279,39472.71072,51.93445
2023-09-07 03:00:00,2024-07-17 00:00:00,3.1,4.791626033718003,302.89303132437243,287.1579388374043,13.06418564311848,0.0398257864116115,9131.12681,0.0,12251.42759,4898.42545,82.73204,35874.07534,44.88948
2023-09-07 04:00:00,2024-07-17 00:00:00,3.1,4.534008805877692,300.74138040593147,288.2598402823154,6.5320560581123726,0.0577426872907927,8672.55835,0.0,12377.79255,4899.71824,103.89701,32973.26859,36.79328
2023-09-07 05:00:00,2024-07-17 00:00:00,3.1,4.534008805877692,300.74138040593147,288.2598402823154,6.5320560581123726,0.0577426872907927,8165.87724,0.0,12433.87096,4899.56282,125.19966,30581.98348,27.74769
2023-09-07 06:00:00,2024-07-17 00:00:00,3.1,4.534008805877692,300.74138040593147,288.2598402823154,6.5320560581123726,0.0577426872907927,7982.25285,0.0,12234.6063,4894.91486,134.45263,28417.63119,29.24782
2023-09-07 07:00:00,2024-07-17 00:00:00,3.1,3.9988441777325487,299.2405709670966,288.9507561060764,6.5320560581123726,0.0577426872907927,7737.8062,71.11381,11788.19841,4891.53772,131.83565,26706.58502,23.48003
2023-09-07 08:00:00,2024-07-17 00:00:00,3.1,3.9988441777325487,299.2405709670966,288.9507561060764,6.5320560581123726,0.0577426872907927,7461.03902,0.0,11277.14952,4894.15683,140.51623,24260.19474,23.6564
2023-09-07 09:00:00,2024-07-17 00:00:00,3.1,3.9988441777325487,299.2405709670966,288.9507561060764,6.5320560581123726,0.0577426872907927,7202.31714,0.0,10727.87128,4898.36145,140.77849,22545.88241,21.34479
2023-09-07 10:00:00,2024-07-17 00:00:00,3.1,3.339756718298511,298.0681527443845,289.3005348110992,0.0003674635431562,0.0949734573996242,7120.86767,0.0,10124.79449,4905.06681,149.12198,22429.99341,27.17783
2023-09-07 11:00:00,2024-07-17 00:00:00,3.1,3.339756718298511,298.0681527443845,289.3005348110992,0.0003674635431562,0.0949734573996242,7111.96955,0.0,9632.79426,4912.13579,161.01387,23218.21333,27.76116
2023-09-07 12:00:00,2024-07-17 00:00:00,3.1,3.339756718298511,298.0681527443845,289.3005348110992,0.0003674635431562,0.0949734573996242,7216.87197,667.06749,9102.63388,4915.41188,166.32342,24575.16258,29.49772
2023-09-07 13:00:00,2024-07-17 00:00:00,3.1,3.9003165225104377,303.3870763118182,288.99365138669543,208.4263402424787,0.08762405659427,7636.11083,3718.83682,8568.27096,4916.53802,168.87192,26114.73585,32.30936
2023-09-07 14:00:00,2024-07-17 00:00:00,3.1,3.9003165225104377,303.3870763118182,288.99365138669543,208.4263402424787,0.08762405659427,7954.33242,6626.90511,8253.24752,4916.2979,177.39388,28314.32234,33.69257
2023-09-07 15:00:00,2024-07-17 00:00:00,3.1,3.9003165225104377,303.3870763118182,288.99365138669543,208.4263402424787,0.08762405659427,8215.30049,9867.79231,7960.44592,4914.89428,189.52465,30412.3304,39.51264
2023-09-07 16:00:00,2024-07-17 00:00:00,3.1,3.5787395096107404,308.4983608396335,286.7680430618058,476.5514117566653,0.1255918842851557,8579.39205,13284.77121,7923.67947,4914.15982,203.37683,33160.83439,43.43642
2023-09-07 17:00:00,2024-07-17 00:00:00,3.1,3.5787395096107404,308.4983608396335,286.7680430618058,476.5514117566653,0.1255918842851557,8987.70585,15394.51678,8011.56927,4930.34315,194.68348,36405.32815,50.56775
2023-09-07 18:00:00,2024-07-17 00:00:00,3.1,3.5787395096107404,308.4983608396335,286.7680430618058,476.5514117566653,0.1255918842851557,9325.31739,15628.22337,8276.9768,4945.01506,203.42965,38960.83282,50.17301
2023-09-07 19:00:00,2024-07-17 00:00:00,3.1,4.440338816095162,310.57991642321167,285.13100936767387,857.6651449467323,0.0188344690572711,9590.53719,14898.22186,8673.37184,4945.98049,205.66008,39746.7657,52.62956
2023-09-07 20:00:00,2024-07-17 00:00:00,3.1,4.440338816095162,310.57991642321167,285.13100936767387,857.6651449467323,0.0188344690572711,9938.55916,13620.34499,9227.38082,4938.98722,188.92959,41114.11333,56.92169
2023-09-07 21:00:00,2024-07-17 00:00:00,3.1,4.440338816095162,310.57991642321167,285.13100936767387,857.6651449467323,0.0188344690572711,10207.79074,12272.63111,9914.95785,4936.18205,191.20474,42350.53174,60.57434
2023-09-07 22:00:00,2024-07-17 00:00:00,3.1,5.619676610102197,307.8381022654911,285.5552678461476,639.3820595478999,0.1124468868984351,10350.34451,10631.4604,10491.56175,4926.46172,181.27395,42598.19208,67.84919
2023-09-07 23:00:00,2024-07-17 00:00:00,3.1,5.619676610102197,307.8381022654911,285.5552678461476,639.3820595478999,0.1124468868984351,10349.97266,7875.58097,11139.50461,4904.7651,178.87257,42132.91723,72.66411
