UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-23 19:00:00,2024-07-17 00:00:00,3.1,4.443077746891585,289.73863717895085,278.1792408118207,502.63163921992407,0.0149874907635912,5587.73413,5051.12215,9866.41983,5057.42963,205.66008,18269.80993,13.85949
2023-11-23 20:00:00,2024-07-17 00:00:00,3.1,4.443077746891585,289.73863717895085,278.1792408118207,502.63163921992407,0.0149874907635912,5749.75045,4702.07847,10331.08566,5050.36386,188.92959,17842.55958,13.06225
2023-11-23 21:00:00,2024-07-17 00:00:00,3.1,4.443077746891585,289.73863717895085,278.1792408118207,502.63163921992407,0.0149874907635912,5773.44756,4483.37883,10917.1574,5047.40584,191.20474,17807.45949,12.93556
2023-11-23 22:00:00,2024-07-17 00:00:00,3.1,4.319474856368372,286.5741310389657,278.75860493341554,321.62348364640576,0.0354749847741133,5771.61461,4307.54913,11377.02567,5037.03061,181.27395,17842.33318,15.98831
2023-11-23 23:00:00,2024-07-17 00:00:00,3.1,4.319474856368372,286.5741310389657,278.75860493341554,321.62348364640576,0.0354749847741133,5851.4546,3510.31343,11938.48992,5014.09862,178.87257,17829.33197,21.42472
2023-11-24 00:00:00,2024-07-17 00:00:00,3.1,4.319474856368372,286.5741310389657,278.75860493341554,321.62348364640576,0.0354749847741133,5434.78887,2948.58772,11208.2503,4981.39466,99.81967,17340.61861,10.05949
2023-11-24 01:00:00,2024-07-17 00:00:00,3.1,4.596399185485691,284.9709243326705,279.0289579207724,0.0001294343469092,0.0299420516488147,5455.93634,1107.91121,12029.95541,4981.95605,95.35973,17241.60985,9.59796
2023-11-24 02:00:00,2024-07-17 00:00:00,3.1,4.596399185485691,284.9709243326705,279.0289579207724,0.0001294343469092,0.0299420516488147,5555.82718,0.0,12648.94347,4985.06693,92.06279,17139.1489,7.46372
2023-11-24 03:00:00,2024-07-17 00:00:00,3.1,4.596399185485691,284.9709243326705,279.0289579207724,0.0001294343469092,0.0299420516488147,5563.49539,0.0,12973.15076,4986.34112,82.73204,16867.58428,7.82322
2023-11-24 04:00:00,2024-07-17 00:00:00,3.1,4.504917184011315,284.04797194477965,279.2796980395551,3.986658390660052e-05,0.1033496340350733,5502.59737,0.0,13053.09845,4987.3962,103.89701,16933.07484,4.9068
2023-11-24 05:00:00,2024-07-17 00:00:00,3.1,4.504917184011315,284.04797194477965,279.2796980395551,3.986658390660052e-05,0.1033496340350733,5457.48654,0.0,13081.73904,4987.01783,125.19966,16853.88514,3.03642
2023-11-24 06:00:00,2024-07-17 00:00:00,3.1,4.504917184011315,284.04797194477965,279.2796980395551,3.986658390660052e-05,0.1033496340350733,5527.80012,98.91989,12855.65306,4982.06383,134.45263,16766.89701,8.54279
2023-11-24 07:00:00,2024-07-17 00:00:00,3.1,4.317699660877544,283.55085145460737,279.5985906897208,0.0,0.0978251776254961,5566.47616,471.81765,12381.01903,4978.44385,131.83565,16998.54233,8.4107
2023-11-24 08:00:00,2024-07-17 00:00:00,3.1,4.317699660877544,283.55085145460737,279.5985906897208,0.0,0.0978251776254961,5645.51983,251.71977,11854.17263,4981.00987,140.51623,17026.63423,12.79454
2023-11-24 09:00:00,2024-07-17 00:00:00,3.1,4.317699660877544,283.55085145460737,279.5985906897208,0.0,0.0978251776254961,5737.71685,0.0,11287.15352,4985.12868,140.77849,17056.65987,12.34283
2023-11-24 10:00:00,2024-07-17 00:00:00,3.1,4.236083348980447,283.35143290402607,279.8576509624461,0.0,0.2359916098318856,5827.16464,0.0,10667.7375,4991.84078,149.12198,17556.20276,16.03446
2023-11-24 11:00:00,2024-07-17 00:00:00,3.1,4.236083348980447,283.35143290402607,279.8576509624461,0.0,0.2359916098318856,5815.84913,0.0,10159.34314,4998.9359,161.01387,18470.82396,16.94558
2023-11-24 12:00:00,2024-07-17 00:00:00,3.1,4.236083348980447,283.35143290402607,279.8576509624461,0.0,0.2359916098318856,5838.84498,0.0,9622.36388,5002.14655,166.32342,19254.49576,16.65406
2023-11-24 13:00:00,2024-07-17 00:00:00,3.1,4.587646655636968,285.0256901995056,280.42863337925206,43.98357918029759,0.1825199384664304,5898.67691,87.98337,9083.12305,5003.14501,168.87192,19693.06592,17.33074
2023-11-24 14:00:00,2024-07-17 00:00:00,3.1,4.587646655636968,285.0256901995056,280.42863337925206,43.98357918029759,0.1825199384664304,5818.5005,1256.65658,8770.22674,5002.6919,177.39388,19938.7954,16.71394
2023-11-24 15:00:00,2024-07-17 00:00:00,3.1,4.587646655636968,285.0256901995056,280.42863337925206,43.98357918029759,0.1825199384664304,5694.70804,2782.37807,8469.44565,5000.9933,189.52465,19771.08904,18.7946
2023-11-24 16:00:00,2024-07-17 00:00:00,3.1,5.082478338058932,288.2755400071436,280.75621445803057,169.5043128422792,0.4009830271558842,5642.83197,4449.47795,8417.15692,4999.95554,203.37683,19372.14977,16.98876
2023-11-24 17:00:00,2024-07-17 00:00:00,3.1,5.082478338058932,288.2755400071436,280.75621445803057,169.5043128422792,0.4009830271558842,5671.04882,5539.51683,8479.76466,5016.45805,194.68348,19212.00822,21.01873
2023-11-24 18:00:00,2024-07-17 00:00:00,3.1,5.082478338058932,288.2755400071436,280.75621445803057,169.5043128422792,0.4009830271558842,5776.65284,5847.48051,8716.3208,5031.49246,203.42965,19094.18981,17.5346
2023-11-24 19:00:00,2024-07-17 00:00:00,3.1,5.296617071326208,289.669736951684,280.47064294394914,344.25229444837544,0.1732454198673957,5891.9906,5752.62749,9081.17253,5032.41041,205.66008,18092.94965,16.33112
2023-11-24 20:00:00,2024-07-17 00:00:00,3.1,5.296617071326208,289.669736951684,280.47064294394914,344.25229444837544,0.1732454198673957,6037.16732,5375.09902,9604.64209,5025.361,188.92959,17744.26029,15.1824
2023-11-24 21:00:00,2024-07-17 00:00:00,3.1,5.296617071326208,289.669736951684,280.47064294394914,344.25229444837544,0.1732454198673957,6063.50387,5133.30148,10257.52332,5022.4373,191.20474,17738.43022,14.5941
2023-11-24 22:00:00,2024-07-17 00:00:00,3.1,4.649789550666869,287.44295803488257,280.8671420491463,223.5024640878823,0.4258917267684792,6078.74065,4901.48076,10794.22575,5012.209,181.27395,17733.40336,17.39935
2023-11-24 23:00:00,2024-07-17 00:00:00,3.1,4.649789550666869,287.44295803488257,280.8671420491463,223.5024640878823,0.4258917267684792,6124.00057,3977.74101,11412.60924,4989.55433,178.87257,17648.56384,22.27864
2023-11-25 00:00:00,2024-07-17 00:00:00,3.1,4.649789550666869,287.44295803488257,280.8671420491463,223.5024640878823,0.4258917267684792,5942.01899,3200.40171,10835.97909,4961.59232,99.81967,17622.84838,10.20513
2023-11-25 01:00:00,2024-07-17 00:00:00,3.1,4.230499078525413,286.06236071489013,281.1865458110895,8.963148925126382e-05,0.4017706480445434,5913.32575,1178.56823,11671.21777,4962.19092,95.35973,17346.37514,9.705
2023-11-25 02:00:00,2024-07-17 00:00:00,3.1,4.230499078525413,286.06236071489013,281.1865458110895,8.963148925126382e-05,0.4017706480445434,5950.0408,0.0,12307.42168,4965.27277,92.06279,17038.91876,7.501
2023-11-25 03:00:00,2024-07-17 00:00:00,3.1,4.230499078525413,286.06236071489013,281.1865458110895,8.963148925126382e-05,0.4017706480445434,5908.3931,0.0,12653.13567,4966.5723,82.73204,16527.41146,7.74604
2023-11-25 04:00:00,2024-07-17 00:00:00,3.1,3.8963421510714897,284.9615710802705,281.09665082788865,3.986658390660052e-05,0.9277773698655256,5830.79931,0.0,12753.66491,4967.6808,103.89701,16365.19629,4.78947
2023-11-25 05:00:00,2024-07-17 00:00:00,3.1,3.8963421510714897,284.9615710802705,281.09665082788865,3.986658390660052e-05,0.9277773698655256,5760.4303,0.0,12794.47242,4967.35246,125.19966,16137.00893,2.93993
2023-11-25 06:00:00,2024-07-17 00:00:00,3.1,3.8963421510714897,284.9615710802705,281.09665082788865,3.986658390660052e-05,0.9277773698655256,5804.24912,76.24936,12580.27892,4962.46744,134.45263,15969.53328,8.48417
2023-11-25 07:00:00,2024-07-17 00:00:00,3.1,3.986017993732693,283.95087371663203,280.47119202833574,3.986658390660052e-05,0.9277773698655256,5807.07976,488.75648,12118.16023,4958.902,131.83565,16136.74504,8.39326
2023-11-25 08:00:00,2024-07-17 00:00:00,3.1,3.986017993732693,283.95087371663203,280.47119202833574,3.986658390660052e-05,0.9277773698655256,5831.24413,245.65463,11598.31806,4961.48004,140.51623,16028.97603,12.88301
2023-11-25 09:00:00,2024-07-17 00:00:00,3.1,3.986017993732693,283.95087371663203,280.47119202833574,3.986658390660052e-05,0.9277773698655256,5916.28372,0.0,11039.16629,4965.61794,140.77849,15970.58307,12.56635
2023-11-25 10:00:00,2024-07-17 00:00:00,3.1,4.429526279184037,282.8983437214285,279.2706470219521,0.0,0.7245844020476779,5996.79339,0.0,10426.99473,4972.32859,149.12198,16410.76397,16.43564
2023-11-25 11:00:00,2024-07-17 00:00:00,3.1,4.429526279184037,282.8983437214285,279.2706470219521,0.0,0.7245844020476779,5996.45206,0.0,9925.8695,4979.41778,161.01387,17223.24723,17.42566
2023-11-25 12:00:00,2024-07-17 00:00:00,3.1,4.429526279184037,282.8983437214285,279.2706470219521,0.0,0.7245844020476779,6023.61089,0.0,9391.91387,4982.64318,166.32342,17988.21897,17.24456
2023-11-25 13:00:00,2024-07-17 00:00:00,3.1,5.547831403054122,283.3041749982276,278.0705601410144,53.53130420106747,0.0772436516086172,6100.07159,80.77203,8854.83597,4983.67036,168.87192,18508.19234,18.03512
2023-11-25 14:00:00,2024-07-17 00:00:00,3.1,5.547831403054122,283.3041749982276,278.0705601410144,53.53130420106747,0.0772436516086172,6069.85095,1379.0744,8540.99621,4983.2652,177.39388,18934.70293,17.54846
2023-11-25 15:00:00,2024-07-17 00:00:00,3.1,5.547831403054122,283.3041749982276,278.0705601410144,53.53130420106747,0.0772436516086172,5999.10799,3063.93808,8243.75343,4981.63301,189.52465,19019.61311,19.72493
2023-11-25 16:00:00,2024-07-17 00:00:00,3.1,6.243376911148378,286.1758313833294,276.8420511659343,226.8962331073818,0.1155035615094784,5979.3283,4901.7818,8198.34643,4980.66342,203.37683,18975.76864,17.95376
2023-11-25 17:00:00,2024-07-17 00:00:00,3.1,6.243376911148378,286.1758313833294,276.8420511659343,226.8962331073818,0.1155035615094784,6022.26205,6098.2145,8272.16571,4997.09407,194.68348,19145.54718,22.01258
2023-11-25 18:00:00,2024-07-17 00:00:00,3.1,6.243376911148378,286.1758313833294,276.8420511659343,226.8962331073818,0.1155035615094784,6093.45263,6433.88459,8521.51402,5012.047,203.42965,19271.61824,18.50055
2023-11-25 19:00:00,2024-07-17 00:00:00,3.1,6.259745549105393,287.0915111580738,275.5999821283277,460.7482304407927,0.0304480219209088,6179.61725,6311.58601,8900.35195,5012.97569,205.66008,18521.55117,17.20913
2023-11-25 20:00:00,2024-07-17 00:00:00,3.1,6.259745549105393,287.0915111580738,275.5999821283277,460.7482304407927,0.0304480219209088,6302.07105,5893.59517,9437.36303,5005.93879,188.92959,18313.04154,15.95565
2023-11-25 21:00:00,2024-07-17 00:00:00,3.1,6.259745549105393,287.0915111580738,275.5999821283277,460.7482304407927,0.0304480219209088,6322.76247,5623.68933,10105.62891,5003.04188,191.20474,18369.02201,15.21796
2023-11-25 22:00:00,2024-07-17 00:00:00,3.1,5.096613123536998,284.17114184822964,274.8074972229296,293.6330458843805,0.0658765248889892,6349.45017,5341.06733,10660.0229,4992.92778,181.27395,18303.74631,17.94229
2023-11-25 23:00:00,2024-07-17 00:00:00,3.1,5.096613123536998,284.17114184822964,274.8074972229296,293.6330458843805,0.0658765248889892,6396.97593,4306.36431,11291.51357,4970.48853,178.87257,18095.96202,22.62561
