UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-13 12:00:00,2024-07-17 00:00:00,3.1,4.663031005034719,282.4294350296161,277.50745364577267,0.0,0.1929798399648927,4669.59708,0.0,13451.1656,5048.8409,262.3963,14186.60554,22.92977
2023-03-13 13:00:00,2024-07-17 00:00:00,3.1,5.33977202560221,284.5302877854256,277.963353963771,86.61042180182524,0.3315504622833469,4875.87914,1292.64508,12742.35392,5050.80623,258.18848,14165.63719,45.15418
2023-03-13 14:00:00,2024-07-17 00:00:00,3.1,5.33977202560221,284.5302877854256,277.963353963771,86.61042180182524,0.3315504622833469,4951.6421,3063.4263,12086.01473,5054.47578,269.01988,13853.62405,64.05986
2023-03-13 15:00:00,2024-07-17 00:00:00,3.1,5.33977202560221,284.5302877854256,277.963353963771,86.61042180182524,0.3315504622833469,5364.24587,4948.2747,11586.12966,5057.96279,256.0429,13770.83219,72.68018
2023-03-13 16:00:00,2024-07-17 00:00:00,3.1,5.014444694882636,288.04192356238264,278.66622178349473,255.5458798593289,0.6826711497997442,5832.58104,6481.34855,11301.28449,5059.75393,256.54796,13882.16008,81.97171
2023-03-13 17:00:00,2024-07-17 00:00:00,3.1,5.014444694882636,288.04192356238264,278.66622178349473,255.5458798593289,0.6826711497997442,6060.44416,7459.00962,11094.34023,5064.53454,248.58151,14395.04018,93.92165
2023-03-13 18:00:00,2024-07-17 00:00:00,3.1,5.014444694882636,288.04192356238264,278.66622178349473,255.5458798593289,0.6826711497997442,5934.50864,7483.5919,10806.28687,5070.55244,247.00747,14978.96259,117.03131
2023-03-13 19:00:00,2024-07-17 00:00:00,3.1,5.005827793998181,290.0058349187981,278.8759905594751,525.8303646228716,0.3331567436489849,5634.3036,7463.88156,10535.01106,5073.73213,236.956,15607.91625,130.01003
2023-03-13 20:00:00,2024-07-17 00:00:00,3.1,5.005827793998181,290.0058349187981,278.8759905594751,525.8303646228716,0.3331567436489849,5441.85861,7366.02695,10411.00471,5074.85057,234.22577,16286.14213,122.92549
2023-03-13 21:00:00,2024-07-17 00:00:00,3.1,5.005827793998181,290.0058349187981,278.8759905594751,525.8303646228716,0.3331567436489849,5445.56309,7193.76371,10585.52904,5072.48601,242.64312,16931.15264,122.97472
2023-03-13 22:00:00,2024-07-17 00:00:00,3.1,5.512503754670656,289.05702054684247,279.33724603719395,397.1468794270757,0.5469019653037007,5519.48152,6923.35805,10898.23682,5071.68275,235.90968,17375.50961,125.06877
2023-03-13 23:00:00,2024-07-17 00:00:00,3.1,5.512503754670656,289.05702054684247,279.33724603719395,397.1468794270757,0.5469019653037007,5473.59963,5928.55245,11357.21494,5073.79356,243.50699,17541.12505,125.05913
2023-03-14 00:00:00,2024-07-17 00:00:00,3.1,5.512503754670656,289.05702054684247,279.33724603719395,397.1468794270757,0.5469019653037007,4746.3849,4944.31438,11965.82512,5039.94934,70.64015,19821.32164,106.06233
2023-03-14 01:00:00,2024-07-17 00:00:00,3.1,5.583858652763315,286.120707635048,279.7653953688362,7.678681758075151,0.0944609935455683,4853.29216,2460.36853,12638.32535,5037.59617,130.88884,19656.60457,92.93235
2023-03-14 02:00:00,2024-07-17 00:00:00,3.1,5.583858652763315,286.120707635048,279.7653953688362,7.678681758075151,0.0944609935455683,4882.50125,478.23451,13232.64705,5040.02569,125.32821,19611.01093,75.71729
2023-03-14 03:00:00,2024-07-17 00:00:00,3.1,5.583858652763315,286.120707635048,279.7653953688362,7.678681758075151,0.0944609935455683,4989.04139,0.0,13853.10357,5045.41644,119.09426,19415.74478,64.23147
2023-03-14 04:00:00,2024-07-17 00:00:00,3.1,5.425668687204794,284.9582932633645,280.2799433585339,3.8393597188254174,0.1475243663603263,5156.6974,0.0,14348.41302,5047.22844,119.5794,19089.2437,49.03358
2023-03-14 05:00:00,2024-07-17 00:00:00,3.1,5.425668687204794,284.9582932633645,280.2799433585339,3.8393597188254174,0.1475243663603263,5194.20843,0.0,14653.25506,5048.31384,135.72301,18655.74077,29.21668
2023-03-14 06:00:00,2024-07-17 00:00:00,3.1,5.425668687204794,284.9582932633645,280.2799433585339,3.8393597188254174,0.1475243663603263,5140.13318,45.96875,14743.13197,5049.20949,219.25129,18256.75969,14.29328
2023-03-14 07:00:00,2024-07-17 00:00:00,3.1,5.069861960458856,284.3087081271976,280.6923588981904,0.0,0.056078170823621,5044.77928,0.0,14733.37298,5056.64401,228.23287,18082.62482,1.56666
2023-03-14 08:00:00,2024-07-17 00:00:00,3.1,5.069861960458856,284.3087081271976,280.6923588981904,0.0,0.056078170823621,4999.50427,117.54808,14517.48033,5055.68404,230.81047,18346.54965,0.0
2023-03-14 09:00:00,2024-07-17 00:00:00,3.1,5.069861960458856,284.3087081271976,280.6923588981904,0.0,0.056078170823621,5016.99444,64.53916,14133.90132,5053.92048,226.74442,18472.8572,0.0
2023-03-14 10:00:00,2024-07-17 00:00:00,3.1,5.162029520958863,284.06488158422485,280.9492975238332,0.0,0.1189804475065425,5148.86572,0.0,13673.73475,5051.93638,233.66994,18380.69224,0.0
2023-03-14 11:00:00,2024-07-17 00:00:00,3.1,5.162029520958863,284.06488158422485,280.9492975238332,0.0,0.1189804475065425,5240.81263,0.0,13179.89217,5051.20883,248.19104,18302.86668,0.0
2023-03-14 12:00:00,2024-07-17 00:00:00,3.1,5.162029520958863,284.06488158422485,280.9492975238332,0.0,0.1189804475065425,5400.95356,0.0,12684.91921,5051.09206,262.3963,18584.80084,4.19061
2023-03-14 13:00:00,2024-07-17 00:00:00,3.1,6.406823992395496,287.26564702768104,281.81424446415804,101.57790721780955,0.0653448981317711,5570.15854,1379.48756,12098.34871,5053.05483,258.18848,18772.14745,26.3967
2023-03-14 14:00:00,2024-07-17 00:00:00,3.1,6.406823992395496,287.26564702768104,281.81424446415804,101.57790721780955,0.0653448981317711,5693.43217,3265.75081,11556.32926,5056.72677,269.01988,18526.20888,45.25902
2023-03-14 15:00:00,2024-07-17 00:00:00,3.1,6.406823992395496,287.26564702768104,281.81424446415804,101.57790721780955,0.0653448981317711,6032.55146,5264.05903,11139.33437,5060.21363,256.0429,18474.6179,55.31022
2023-03-14 16:00:00,2024-07-17 00:00:00,3.1,7.588352254768883,292.45433543064235,282.4535270284544,309.5875056320376,0.1024483253540335,6357.72842,6952.57172,10884.70246,5062.00429,256.54796,18616.10699,66.74126
2023-03-14 17:00:00,2024-07-17 00:00:00,3.1,7.588352254768883,292.45433543064235,282.4535270284544,309.5875056320376,0.1024483253540335,6479.39221,8127.11361,10673.81022,5066.7857,248.58151,19186.25671,79.97778
2023-03-14 18:00:00,2024-07-17 00:00:00,3.1,7.588352254768883,292.45433543064235,282.4535270284544,309.5875056320376,0.1024483253540335,6425.96209,8291.38441,10399.73192,5072.80408,247.00747,19655.51008,104.71626
2023-03-14 19:00:00,2024-07-17 00:00:00,3.1,8.139905747752408,295.0855147378487,282.6251852237491,650.6354324537434,0.040853690308726,6206.65716,8345.09659,10135.9249,5075.98152,236.956,20036.39532,121.90894
2023-03-14 20:00:00,2024-07-17 00:00:00,3.1,8.139905747752408,295.0855147378487,282.6251852237491,650.6354324537434,0.040853690308726,6021.3882,8186.07589,9999.70152,5077.0982,234.22577,20417.40312,117.23842
2023-03-14 21:00:00,2024-07-17 00:00:00,3.1,8.139905747752408,295.0855147378487,282.6251852237491,650.6354324537434,0.040853690308726,5938.71898,7893.21097,10139.30491,5074.72883,242.64312,20745.8264,118.89228
2023-03-14 22:00:00,2024-07-17 00:00:00,3.1,7.824148977218653,293.719566697795,283.21379298314315,474.9481835270804,0.0694354416030417,5878.69095,7590.13784,10408.08211,5073.92076,235.90968,20740.86154,121.85594
2023-03-14 23:00:00,2024-07-17 00:00:00,3.1,7.824148977218653,293.719566697795,283.21379298314315,474.9481835270804,0.0694354416030417,5778.71206,6593.91111,10796.23673,5076.029,243.50699,20510.7289,122.79954
2023-03-15 00:00:00,2024-07-17 00:00:00,3.1,7.824148977218653,293.719566697795,283.21379298314315,474.9481835270804,0.0694354416030417,5410.40981,5570.04862,11406.58345,5021.02373,70.64015,14652.16302,106.08514
2023-03-15 01:00:00,2024-07-17 00:00:00,3.1,7.864020259263076,291.2088951179371,284.25733496769,7.234864786942264,0.0279469662903061,5390.75396,2906.11306,12056.06716,5018.71386,130.88884,15012.32505,93.3906
2023-03-15 02:00:00,2024-07-17 00:00:00,3.1,7.864020259263076,291.2088951179371,284.25733496769,7.234864786942264,0.0279469662903061,5377.23751,701.54904,12650.85422,5021.12638,125.32821,15262.84347,76.965
2023-03-15 03:00:00,2024-07-17 00:00:00,3.1,7.864020259263076,291.2088951179371,284.25733496769,7.234864786942264,0.0279469662903061,5407.76861,0.0,13305.00981,5026.50687,119.09426,15261.66101,65.5504
2023-03-15 04:00:00,2024-07-17 00:00:00,3.1,8.010824310733446,290.53518186237267,284.9782671251014,3.617369417482133,0.0745704019577855,5486.59408,0.0,13841.31609,5028.328,119.5794,15079.98296,50.30545
2023-03-15 05:00:00,2024-07-17 00:00:00,3.1,8.010824310733446,290.53518186237267,284.9782671251014,3.617369417482133,0.0745704019577855,5522.78188,0.0,14196.93544,5029.41998,135.72301,14636.90938,30.84835
2023-03-15 06:00:00,2024-07-17 00:00:00,3.1,8.010824310733446,290.53518186237267,284.9782671251014,3.617369417482133,0.0745704019577855,5545.62302,20.83341,14354.10868,5030.30521,219.25129,14076.56103,16.09344
2023-03-15 07:00:00,2024-07-17 00:00:00,3.1,7.676032098965021,290.3073024495779,285.5491159928645,3.617369417482133,0.0745704019577855,5567.13918,0.0,14429.21347,5037.7277,228.23287,13708.44196,3.50719
2023-03-15 08:00:00,2024-07-17 00:00:00,3.1,7.676032098965021,290.3073024495779,285.5491159928645,3.617369417482133,0.0745704019577855,5565.96364,200.58472,14299.37623,5036.81697,230.81047,13510.31196,0.0
2023-03-15 09:00:00,2024-07-17 00:00:00,3.1,7.676032098965021,290.3073024495779,285.5491159928645,3.617369417482133,0.0745704019577855,5628.67707,115.97239,13988.19737,5035.10971,226.74442,13122.71991,0.0
2023-03-15 10:00:00,2024-07-17 00:00:00,3.1,7.3782547620413155,290.1322104854812,285.6787018508779,0.0,0.2241724498505364,5778.3139,0.0,13586.90453,5033.17277,233.66994,12518.94383,0.0
2023-03-15 11:00:00,2024-07-17 00:00:00,3.1,7.3782547620413155,290.1322104854812,285.6787018508779,0.0,0.2241724498505364,5903.39451,0.0,13129.79262,5032.48082,248.19104,11976.78362,0.0
2023-03-15 12:00:00,2024-07-17 00:00:00,3.1,7.3782547620413155,290.1322104854812,285.6787018508779,0.0,0.2241724498505364,6096.63652,0.0,12666.76867,5032.39982,262.3963,11748.7866,0.0
2023-03-15 13:00:00,2024-07-17 00:00:00,3.1,7.904193261138433,291.92493295014015,285.230847417762,72.00728362191768,0.446702938272037,6230.57316,1484.76376,12111.1194,5034.38167,258.18848,11472.85556,17.37495
2023-03-15 14:00:00,2024-07-17 00:00:00,3.1,7.904193261138433,291.92493295014015,285.230847417762,72.00728362191768,0.446702938272037,6399.03935,3490.42746,11589.82866,5038.03421,269.01988,11009.84179,34.14937
2023-03-15 15:00:00,2024-07-17 00:00:00,3.1,7.904193261138433,291.92493295014015,285.230847417762,72.00728362191768,0.446702938272037,6668.25901,5608.82964,11178.64001,5041.52219,256.0429,10772.83146,42.75552
2023-03-15 16:00:00,2024-07-17 00:00:00,3.1,9.31359142432521,295.20116892759825,283.5827337800035,256.159718439766,1.6719345086302515,6857.26016,7440.53431,10913.27226,5043.3183,256.54796,10714.31953,54.07853
2023-03-15 17:00:00,2024-07-17 00:00:00,3.1,9.31359142432521,295.20116892759825,283.5827337800035,256.159718439766,1.6719345086302515,6877.90528,8773.42313,10676.2611,5048.09153,248.58151,11034.80451,66.99127
2023-03-15 18:00:00,2024-07-17 00:00:00,3.1,9.31359142432521,295.20116892759825,283.5827337800035,256.159718439766,1.6719345086302515,6893.44375,9033.01145,10376.36777,5054.10606,247.00747,11545.93977,91.06436
2023-03-15 19:00:00,2024-07-17 00:00:00,3.1,9.757484451373744,296.4955679896237,282.0732228132049,599.9872228294354,1.5070808643869582,6751.0924,9136.7618,10085.5867,5057.30276,236.956,12215.98942,111.68961
2023-03-15 20:00:00,2024-07-17 00:00:00,3.1,9.757484451373744,296.4955679896237,282.0732228132049,599.9872228294354,1.5070808643869582,6572.65007,8940.95745,9919.50961,5058.43515,234.22577,12989.30899,111.06325
2023-03-15 21:00:00,2024-07-17 00:00:00,3.1,9.757484451373744,296.4955679896237,282.0732228132049,599.9872228294354,1.5070808643869582,6407.81995,8574.36843,10023.7999,5056.10588,242.64312,13752.27057,114.24762
2023-03-15 22:00:00,2024-07-17 00:00:00,3.1,8.86488859838381,294.09401375906657,280.9237528451223,459.7187970244406,2.9554145039985507,6220.37882,8252.70989,10258.57097,5055.33678,235.90968,14429.30534,118.04219
2023-03-15 23:00:00,2024-07-17 00:00:00,3.1,8.86488859838381,294.09401375906657,280.9237528451223,459.7187970244406,2.9554145039985507,6068.94167,7234.85325,10614.985,5057.46572,243.50699,14866.59644,119.70099
