UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-30 16:00:00,2024-07-17 00:00:00,3.1,4.30040137058054,290.0795189338219,278.9593272840773,224.6532527075428,0.1445494809494486,6508.9807,5511.91961,11746.70916,5075.30481,203.37683,11697.99162,5.37933
2023-11-30 17:00:00,2024-07-17 00:00:00,3.1,4.30040137058054,290.0795189338219,278.9593272840773,224.6532527075428,0.1445494809494486,6623.36849,6497.7023,11638.73897,5092.08738,194.68348,11732.84801,9.15662
2023-11-30 18:00:00,2024-07-17 00:00:00,3.1,4.30040137058054,290.0795189338219,278.9593272840773,224.6532527075428,0.1445494809494486,6732.72294,6632.57863,11680.62755,5107.44017,203.42965,11807.8602,6.43074
2023-11-30 19:00:00,2024-07-17 00:00:00,3.1,4.616697758128312,291.6733258476532,278.5047189204,460.76900204365984,0.162132883054995,6829.98241,6378.52485,11832.65321,5108.31658,205.66008,11466.63831,7.39212
2023-11-30 20:00:00,2024-07-17 00:00:00,3.1,4.616697758128312,291.6733258476532,278.5047189204,460.76900204365984,0.162132883054995,6958.92888,5835.37023,12150.07503,5101.21793,188.92959,11410.76959,9.10709
2023-11-30 21:00:00,2024-07-17 00:00:00,3.1,4.616697758128312,291.6733258476532,278.5047189204,460.76900204365984,0.162132883054995,6970.8218,5335.75247,12568.85577,5098.18981,191.20474,11528.5707,12.12244
2023-11-30 22:00:00,2024-07-17 00:00:00,3.1,3.632282965148338,288.2758163427496,278.8172459296412,296.2846794274901,0.5800163972690585,6942.98943,4850.95929,12836.33395,5087.51561,181.27395,11559.95327,17.41149
2023-11-30 23:00:00,2024-07-17 00:00:00,3.1,3.632282965148338,288.2758163427496,278.8172459296412,296.2846794274901,0.5800163972690585,6895.24653,3771.42235,13255.27697,5064.01966,178.87257,11514.4476,26.12116
2023-12-01 00:00:00,2024-07-17 00:00:00,3.1,3.632282965148338,288.2758163427496,278.8172459296412,296.2846794274901,0.5800163972690585,6478.43066,2958.89535,12219.49052,5029.26825,99.81967,14210.92657,12.65939
2023-12-01 01:00:00,2024-07-17 00:00:00,3.1,3.4639926834379846,286.6078759287219,278.97124172439567,7.969106355201347e-05,0.4827530340380447,6414.64202,1091.29518,13004.43236,5029.73949,95.35973,13895.19158,12.25593
2023-12-01 02:00:00,2024-07-17 00:00:00,3.1,3.4639926834379846,286.6078759287219,278.97124172439567,7.969106355201347e-05,0.4827530340380447,6408.65943,0.0,13576.65552,5032.92063,92.06279,13539.21283,10.51872
2023-12-01 03:00:00,2024-07-17 00:00:00,3.1,3.4639926834379846,286.6078759287219,278.97124172439567,7.969106355201347e-05,0.4827530340380447,6307.25136,0.0,13842.4425,5034.1337,82.73204,13041.13934,11.36522
2023-12-01 04:00:00,2024-07-17 00:00:00,3.1,3.364086112420312,285.64624339052114,279.10929642410235,3.986658390660052e-05,0.7010172935103224,6173.99002,0.0,13866.48042,5035.05951,103.89701,12819.78713,8.42089
2023-12-01 05:00:00,2024-07-17 00:00:00,3.1,3.364086112420312,285.64624339052114,279.10929642410235,3.986658390660052e-05,0.7010172935103224,6036.5906,0.0,13862.07344,5034.55987,125.19966,12609.64082,5.80725
2023-12-01 06:00:00,2024-07-17 00:00:00,3.1,3.364086112420312,285.64624339052114,279.10929642410235,3.986658390660052e-05,0.7010172935103224,6035.39647,0.0,13603.68287,5029.43971,134.45263,12549.21029,10.65564
2023-12-01 07:00:00,2024-07-17 00:00:00,3.1,3.241385804613177,285.00640272496946,279.0326729342527,0.0,0.1534816625423824,5990.24881,369.87069,13095.05146,5025.68772,131.83565,12797.93483,9.71176
2023-12-01 08:00:00,2024-07-17 00:00:00,3.1,3.241385804613177,285.00640272496946,279.0326729342527,0.0,0.1534816625423824,5961.71553,169.59577,12549.1763,5028.22487,140.51623,12671.83205,12.79615
2023-12-01 09:00:00,2024-07-17 00:00:00,3.1,3.241385804613177,285.00640272496946,279.0326729342527,0.0,0.1534816625423824,5985.01553,0.0,11960.78971,5032.29684,140.77849,12595.15433,10.95699
2023-12-01 10:00:00,2024-07-17 00:00:00,3.1,3.273559350238978,284.5343410897672,278.865947088503,0.0,0.3591421566069481,6035.15862,0.0,11321.69342,5039.01263,149.12198,12885.76942,13.17441
2023-12-01 11:00:00,2024-07-17 00:00:00,3.1,3.273559350238978,284.5343410897672,278.865947088503,0.0,0.3591421566069481,6025.00498,0.0,10793.55357,5046.12187,161.01387,13347.78243,13.33363
2023-12-01 12:00:00,2024-07-17 00:00:00,3.1,3.273559350238978,284.5343410897672,278.865947088503,0.0,0.3591421566069481,6062.98257,0.0,10248.36173,5049.29707,166.32342,13857.81454,12.1804
2023-12-01 13:00:00,2024-07-17 00:00:00,3.1,3.902715235236312,286.7193258374176,279.285934027909,52.36684844559048,0.1317039112571443,6196.83502,928.53073,9703.24546,5050.22608,168.87192,14298.03149,11.97151
2023-12-01 14:00:00,2024-07-17 00:00:00,3.1,3.902715235236312,286.7193258374176,279.285934027909,52.36684844559048,0.1317039112571443,6231.5968,2228.1255,9392.91141,5049.65716,177.39388,14781.81316,10.3103
2023-12-01 15:00:00,2024-07-17 00:00:00,3.1,3.902715235236312,286.7193258374176,279.285934027909,52.36684844559048,0.1317039112571443,6221.04149,3815.02405,9082.51769,5047.79833,189.52465,15081.82874,11.79541
2023-12-01 16:00:00,2024-07-17 00:00:00,3.1,6.022721722281862,291.2158601477406,278.279575242705,230.74568644804427,0.2150087409584368,6267.97614,5519.29133,9011.53271,5046.59568,203.37683,15373.33932,10.11003
2023-12-01 17:00:00,2024-07-17 00:00:00,3.1,6.022721722281862,291.2158601477406,278.279575242705,230.74568644804427,0.2150087409584368,6373.34092,6609.32111,9043.69093,5063.27158,194.68348,15792.48699,14.11292
2023-12-01 18:00:00,2024-07-17 00:00:00,3.1,6.022721722281862,291.2158601477406,278.279575242705,230.74568644804427,0.2150087409584368,6499.33186,6816.28886,9245.49557,5078.50311,203.42965,16091.03171,11.12412
2023-12-01 19:00:00,2024-07-17 00:00:00,3.1,6.642673336713971,292.43666278935564,276.5333773816536,492.1541020164574,0.1219473726251505,6623.93749,6594.37142,9572.35421,5079.39539,205.66008,15717.0494,11.0125
2023-12-01 20:00:00,2024-07-17 00:00:00,3.1,6.642673336713971,292.43666278935564,276.5333773816536,492.1541020164574,0.1219473726251505,6778.86548,6073.8203,10059.04141,5072.31535,188.92959,15637.52371,11.24693
2023-12-01 21:00:00,2024-07-17 00:00:00,3.1,6.642673336713971,292.43666278935564,276.5333773816536,492.1541020164574,0.1219473726251505,6829.93681,5629.71887,10670.1319,5069.32717,191.20474,15709.17023,12.36069
2023-12-01 22:00:00,2024-07-17 00:00:00,3.1,4.569290775269325,288.49554705341984,275.7374031169028,320.0194856226056,0.2409930450165132,6874.03031,5182.28779,11158.77361,5058.82283,181.27395,15541.42061,16.25385
2023-12-01 23:00:00,2024-07-17 00:00:00,3.1,4.569290775269325,288.49554705341984,275.7374031169028,320.0194856226056,0.2409930450165132,6917.68741,4071.21128,11741.55364,5035.64736,178.87257,15198.00902,22.93421
2023-12-02 00:00:00,2024-07-17 00:00:00,3.1,4.569290775269325,288.49554705341984,275.7374031169028,320.0194856226056,0.2409930450165132,6503.40539,3206.7831,11133.02221,5004.37541,99.81967,15032.02154,10.02368
2023-12-02 01:00:00,2024-07-17 00:00:00,3.1,4.11659361840137,286.4327844174453,274.8589374467022,7.969106355201347e-05,0.0372834870567741,6484.55393,1183.65835,11957.4614,5004.89333,95.35973,15159.29091,9.54851
2023-12-02 02:00:00,2024-07-17 00:00:00,3.1,4.11659361840137,286.4327844174453,274.8589374467022,7.969106355201347e-05,0.0372834870567741,6510.82663,0.0,12579.9289,5008.03806,92.06279,15086.76476,7.47292
2023-12-02 03:00:00,2024-07-17 00:00:00,3.1,4.11659361840137,286.4327844174453,274.8589374467022,7.969106355201347e-05,0.0372834870567741,6444.21823,0.0,12908.48272,5009.28289,82.73204,14737.57358,7.94606
2023-12-02 04:00:00,2024-07-17 00:00:00,3.1,3.8727550099275,285.04089619089814,273.862348117063,3.986658390660052e-05,0.0501377413582609,6341.02318,0.0,12992.5892,5010.2759,103.89701,14465.64124,5.01791
2023-12-02 05:00:00,2024-07-17 00:00:00,3.1,3.8727550099275,285.04089619089814,273.862348117063,3.986658390660052e-05,0.0501377413582609,6225.48616,0.0,13023.68783,5009.83931,125.19966,14096.75501,3.00467
2023-12-02 06:00:00,2024-07-17 00:00:00,3.1,3.8727550099275,285.04089619089814,273.862348117063,3.986658390660052e-05,0.0501377413582609,6235.35776,5.85113,12800.0058,5004.8056,134.45263,13650.21194,8.34754
2023-12-02 07:00:00,2024-07-17 00:00:00,3.1,3.841661099784214,283.8951323859818,272.7391930808694,0.0,0.0034258493108007,6185.68369,426.36545,12327.90061,5001.12226,131.83565,13292.86328,8.08385
2023-12-02 08:00:00,2024-07-17 00:00:00,3.1,3.841661099784214,283.8951323859818,272.7391930808694,0.0,0.0034258493108007,6140.38343,196.58229,11802.46938,5003.67432,140.51623,12511.75827,12.22538
2023-12-02 09:00:00,2024-07-17 00:00:00,3.1,3.841661099784214,283.8951323859818,272.7391930808694,0.0,0.0034258493108007,6141.88592,0.0,11237.03965,5007.77068,140.77849,11874.3443,11.52423
2023-12-02 10:00:00,2024-07-17 00:00:00,3.1,3.745911040392623,283.0554519010888,271.8574931068039,0.0,0.0097803880091164,6163.08846,0.0,10619.08811,5014.48454,149.12198,11622.34999,14.90653
2023-12-02 11:00:00,2024-07-17 00:00:00,3.1,3.745911040392623,283.0554519010888,271.8574931068039,0.0,0.0097803880091164,6112.88572,0.0,10112.16221,5021.5864,161.01387,11553.06188,15.69226
2023-12-02 12:00:00,2024-07-17 00:00:00,3.1,3.745911040392623,283.0554519010888,271.8574931068039,0.0,0.0097803880091164,6106.31974,0.0,9575.79468,5024.78004,166.32342,11584.39687,15.25187
2023-12-02 13:00:00,2024-07-17 00:00:00,3.1,3.670369878623756,285.5084300261224,272.4497962711241,55.45846967908332,0.0008726054527118,6200.65035,550.90453,9036.99137,5025.74515,168.87192,11640.74794,15.77243
2023-12-02 14:00:00,2024-07-17 00:00:00,3.1,3.670369878623756,285.5084300261224,272.4497962711241,55.45846967908332,0.0008726054527118,6203.25507,1911.25741,8723.90414,5025.23653,177.39388,11877.52539,15.01284
2023-12-02 15:00:00,2024-07-17 00:00:00,3.1,3.670369878623756,285.5084300261224,272.4497962711241,55.45846967908332,0.0008726054527118,6164.8772,3617.35824,8423.83739,5023.4611,189.52465,12116.61223,16.9949
2023-12-02 16:00:00,2024-07-17 00:00:00,3.1,4.818150428875313,290.608630410708,272.1604068609614,237.33574873780907,0.0014648499432586,6182.62855,5463.41709,8372.93917,5022.34411,203.37683,12415.58018,15.21353
2023-12-02 17:00:00,2024-07-17 00:00:00,3.1,4.818150428875313,290.608630410708,272.1604068609614,237.33574873780907,0.0014648499432586,6266.06777,6653.21854,8437.81324,5038.92987,194.68348,12923.46802,19.25739
2023-12-02 18:00:00,2024-07-17 00:00:00,3.1,4.818150428875313,290.608630410708,272.1604068609614,237.33574873780907,0.0014648499432586,6378.15323,6934.73457,8676.9539,5054.05875,203.42965,13487.71702,15.89648
2023-12-02 19:00:00,2024-07-17 00:00:00,3.1,5.122496184310641,292.23012496681645,272.5526348810571,489.87832924592425,0.0009045843758695,6499.80194,6750.30169,9044.63199,5054.9645,205.66008,13598.81708,14.90198
2023-12-02 20:00:00,2024-07-17 00:00:00,3.1,5.122496184310641,292.23012496681645,272.5526348810571,489.87832924592425,0.0009045843758695,6663.04642,6259.38645,9570.83881,5047.9005,188.92959,14017.79747,13.99753
2023-12-02 21:00:00,2024-07-17 00:00:00,3.1,5.122496184310641,292.23012496681645,272.5526348810571,489.87832924592425,0.0009045843758695,6734.02267,5880.25154,10226.82879,5044.94568,191.20474,14517.28557,13.70595
2023-12-02 22:00:00,2024-07-17 00:00:00,3.1,3.5937988016111184,288.0278953003448,273.2352523921468,314.2530874335961,0.0030241348185039,6810.74682,5481.33246,10767.10613,5034.5849,181.27395,14842.74263,16.66859
2023-12-02 23:00:00,2024-07-17 00:00:00,3.1,3.5937988016111184,288.0278953003448,273.2352523921468,314.2530874335961,0.0030241348185039,6897.69443,4351.00106,11388.13778,5011.68033,178.87257,15010.04811,21.874
2023-12-03 00:00:00,2024-07-17 00:00:00,3.1,3.5937988016111184,288.0278953003448,273.2352523921468,314.2530874335961,0.0030241348185039,6515.51757,3355.1297,10805.43093,5014.96685,99.81967,16437.69072,14.3354
2023-12-03 01:00:00,2024-07-17 00:00:00,3.1,3.3950004047934588,286.306711667937,273.2360251445115,3.980342729661417e-05,0.0013719198224644,6480.18187,1237.51468,11633.18491,5015.46488,95.35973,16541.99023,12.41439
2023-12-03 02:00:00,2024-07-17 00:00:00,3.1,3.3950004047934588,286.306711667937,273.2360251445115,3.980342729661417e-05,0.0013719198224644,6493.86109,0.0,12266.59985,5018.625,92.06279,16553.58115,8.81681
2023-12-03 03:00:00,2024-07-17 00:00:00,3.1,3.3950004047934588,286.306711667937,273.2360251445115,3.980342729661417e-05,0.0013719198224644,6413.2367,0.0,12614.22379,5019.85652,82.73204,16347.59505,7.02036
2023-12-03 04:00:00,2024-07-17 00:00:00,3.1,3.12337163095924,285.2453284018372,273.1505797757222,1.990190374729945e-05,0.0086257135151115,6297.6576,0.0,12723.74597,5020.82082,103.89701,16346.32175,2.62095
2023-12-03 05:00:00,2024-07-17 00:00:00,3.1,3.12337163095924,285.2453284018372,273.1505797757222,1.990190374729945e-05,0.0086257135151115,6171.90344,0.0,12776.44835,5020.35744,125.19966,16180.16123,0.0
2023-12-03 06:00:00,2024-07-17 00:00:00,3.1,3.12337163095924,285.2453284018372,273.1505797757222,1.990190374729945e-05,0.0086257135151115,6175.84717,61.14287,12576.9888,5015.28684,134.45263,15927.50719,3.86822
2023-12-03 07:00:00,2024-07-17 00:00:00,3.1,2.7460343017127267,284.29364371625223,272.98146049937293,1.990190374729945e-05,0.0086257135151115,6125.32345,493.54551,12129.88088,5011.57431,131.83565,15869.35072,3.2339
2023-12-03 08:00:00,2024-07-17 00:00:00,3.1,2.7460343017127267,284.29364371625223,272.98146049937293,1.990190374729945e-05,0.0086257135151115,6083.15095,238.74481,11627.89096,5014.12012,140.51623,15537.13206,7.68096
2023-12-03 09:00:00,2024-07-17 00:00:00,3.1,2.7460343017127267,284.29364371625223,272.98146049937293,1.990190374729945e-05,0.0086257135151115,6088.99989,0.0,11087.23259,5018.20605,140.77849,15259.73304,8.14823
2023-12-03 10:00:00,2024-07-17 00:00:00,3.1,2.405918875301746,283.54248315543146,272.7252684577288,0.0,0.0369405746617286,6118.39333,0.0,10493.46057,5024.92087,149.12198,15411.39699,13.31385
2023-12-03 11:00:00,2024-07-17 00:00:00,3.1,2.405918875301746,283.54248315543146,272.7252684577288,0.0,0.0369405746617286,6080.903,0.0,10006.34619,5032.02578,161.01387,15901.1933,15.04796
2023-12-03 12:00:00,2024-07-17 00:00:00,3.1,2.405918875301746,283.54248315543146,272.7252684577288,0.0,0.0369405746617286,6089.64888,0.0,9483.70949,5035.21156,166.32342,16331.65213,16.28376
2023-12-03 13:00:00,2024-07-17 00:00:00,3.1,2.087260129626774,285.63577213512065,273.6129536471914,43.50864925153965,0.0042350392442763,6199.80176,74.10316,8951.75053,5036.16127,168.87192,16543.5678,18.49943
2023-12-03 14:00:00,2024-07-17 00:00:00,3.1,2.087260129626774,285.63577213512065,273.6129536471914,43.50864925153965,0.0042350392442763,6216.28319,1439.20075,8639.57572,5035.62715,177.39388,16696.01908,20.14269
2023-12-03 15:00:00,2024-07-17 00:00:00,3.1,2.087260129626774,285.63577213512065,273.6129536471914,43.50864925153965,0.0042350392442763,6190.06557,3207.14101,8336.91569,5033.81612,189.52465,16600.40483,23.97918
2023-12-03 16:00:00,2024-07-17 00:00:00,3.1,2.619675859936121,289.91802937695866,273.36951697969846,195.4505479355473,0.0047651536966016,6220.67525,5135.66734,8283.0185,5032.66271,203.37683,16364.64832,23.65624
2023-12-03 17:00:00,2024-07-17 00:00:00,3.1,2.619675859936121,289.91802937695866,273.36951697969846,195.4505479355473,0.0047651536966016,6314.3239,6389.9864,8344.87212,5049.2868,194.68348,16374.27954,28.82844
2023-12-03 18:00:00,2024-07-17 00:00:00,3.1,2.619675859936121,289.91802937695866,273.36951697969846,195.4505479355473,0.0047651536966016,6433.81482,6745.42209,8577.69505,5064.45931,203.42965,16482.04134,26.16447
2023-12-03 19:00:00,2024-07-17 00:00:00,3.1,2.982992715584388,291.5842134598504,274.05183027436817,410.111448018982,0.0009353880255259,6558.4222,6616.40279,8938.97506,5065.35929,205.66008,15902.58917,25.01841
2023-12-03 20:00:00,2024-07-17 00:00:00,3.1,2.982992715584388,291.5842134598504,274.05183027436817,410.111448018982,0.0009353880255259,6720.24453,6181.73904,9457.04568,5058.28855,188.92959,15876.48149,23.8718
2023-12-03 21:00:00,2024-07-17 00:00:00,3.1,2.982992715584388,291.5842134598504,274.05183027436817,410.111448018982,0.0009353880255259,6785.68545,5899.44993,10107.1984,5055.31946,191.20474,16105.48071,22.56021
2023-12-03 22:00:00,2024-07-17 00:00:00,3.1,2.728328088291079,287.8822807890243,274.8973264267425,264.02476988437576,0.0023381114976467,6852.26262,5591.00247,10642.04497,5044.89772,181.27395,16313.6255,24.92608
2023-12-03 23:00:00,2024-07-17 00:00:00,3.1,2.728328088291079,287.8822807890243,274.8973264267425,264.02476988437576,0.0023381114976467,6924.68347,4498.87298,11257.21947,5021.87784,178.87257,16433.34593,27.9673
