UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-28 07:00:00,2024-07-17 00:00:00,3.1,4.178545078929247,278.30596328486195,271.84110513969847,0.0048080520625459,2.769332525677731e-05,5488.87325,456.03464,12385.26134,5009.22338,131.83565,18513.03463,7.74439
2023-12-28 08:00:00,2024-07-17 00:00:00,3.1,4.178545078929247,278.30596328486195,271.84110513969847,0.0048080520625459,2.769332525677731e-05,5607.64712,213.38206,11858.30199,5011.77064,140.51623,18058.67295,12.33582
2023-12-28 09:00:00,2024-07-17 00:00:00,3.1,4.178545078929247,278.30596328486195,271.84110513969847,0.0048080520625459,2.769332525677731e-05,5700.64082,0.0,11291.1564,5015.85881,140.77849,17684.34167,12.25138
2023-12-28 10:00:00,2024-07-17 00:00:00,3.1,4.231915867358717,277.4815852847869,271.65965635113736,0.0,0.0079905754247049,5787.96379,0.0,10671.62264,5022.57347,149.12198,17855.23922,16.45858
2023-12-28 11:00:00,2024-07-17 00:00:00,3.1,4.231915867358717,277.4815852847869,271.65965635113736,0.0,0.0079905754247049,5755.1209,0.0,10163.11135,5029.67774,161.01387,18522.02992,17.61926
2023-12-28 12:00:00,2024-07-17 00:00:00,3.1,4.231915867358717,277.4815852847869,271.65965635113736,0.0,0.0079905754247049,5757.49759,0.0,9626.08356,5032.86513,166.32342,19076.70105,17.72295
2023-12-28 13:00:00,2024-07-17 00:00:00,3.1,4.457383868794456,278.4635906687947,271.5323977930694,42.00986689485477,0.0044427786301371,5786.29116,55.49781,9086.80773,5033.81852,168.87192,19305.3066,18.80282
2023-12-28 14:00:00,2024-07-17 00:00:00,3.1,4.457383868794456,278.4635906687947,271.5323977930694,42.00986689485477,0.0044427786301371,5649.16818,1358.64701,8773.92653,5033.29002,177.39388,19405.06521,18.7081
2023-12-28 15:00:00,2024-07-17 00:00:00,3.1,4.457383868794456,278.4635906687947,271.5323977930694,42.00986689485477,0.0044427786301371,5468.48948,3058.55119,8473.08816,5031.487,189.52465,19173.19782,21.18437
2023-12-28 16:00:00,2024-07-17 00:00:00,3.1,4.515349257591605,282.58619888623264,271.4712984853443,231.92169346918047,0.0072193552423349,5376.25246,4925.65923,8420.68807,5030.34178,203.37683,18734.60891,19.62539
2023-12-28 17:00:00,2024-07-17 00:00:00,3.1,4.515349257591605,282.58619888623264,271.4712984853443,231.92169346918047,0.0072193552423349,5381.30473,6152.00648,8483.11524,5046.95721,194.68348,18620.44457,23.84954
2023-12-28 18:00:00,2024-07-17 00:00:00,3.1,4.515349257591605,282.58619888623264,271.4712984853443,231.92169346918047,0.0072193552423349,5503.43403,6535.19748,8719.46455,5062.11993,203.42965,18680.09064,20.41312
2023-12-28 19:00:00,2024-07-17 00:00:00,3.1,4.129513495080823,284.3837657600387,271.1534309816837,536.8734183023346,0.0015911228530368,5636.63363,6474.71776,9084.09036,5063.0212,205.66008,17924.37231,19.05073
2023-12-28 20:00:00,2024-07-17 00:00:00,3.1,4.129513495080823,284.3837657600387,271.1534309816837,536.8734183023346,0.0015911228530368,5803.50016,6090.57435,9607.34196,5055.9519,188.92959,17904.41482,17.7046
2023-12-28 21:00:00,2024-07-17 00:00:00,3.1,4.129513495080823,284.3837657600387,271.1534309816837,536.8734183023346,0.0015911228530368,5844.4666,5837.40321,10259.975,5052.98602,191.20474,18204.85291,16.74592
2023-12-28 22:00:00,2024-07-17 00:00:00,3.1,3.1342418771920366,281.7696665770455,271.5646576578215,357.25266115244244,0.0030119805097852,5863.424,5555.85495,10796.39106,5042.57807,181.27395,18567.93791,19.34471
2023-12-28 23:00:00,2024-07-17 00:00:00,3.1,3.1342418771920366,281.7696665770455,271.5646576578215,357.25266115244244,0.0030119805097852,5922.8269,4514.89148,11414.56295,5019.58417,178.87257,18860.269,23.62935
