UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-08 18:00:00,2024-07-17 00:00:00,3.1,2.7507646573365254,304.5448066069018,287.9412131190333,577.9721731740227,0.0545351697491677,9068.67473,11969.7985,5570.51929,4977.29013,247.00747,36133.70728,16.86938
2023-06-08 19:00:00,2024-07-17 00:00:00,3.1,3.4012305522468806,306.02171403524665,286.4732774140909,899.5807937099313,0.0789157088517518,9251.47122,12223.9195,5657.58219,4980.56589,236.956,38246.01148,19.47188
2023-06-08 20:00:00,2024-07-17 00:00:00,3.1,3.4012305522468806,306.02171403524665,286.4732774140909,899.5807937099313,0.0789157088517518,9355.2879,12344.70428,5580.16493,4981.76325,234.22577,40075.90278,13.70723
2023-06-08 21:00:00,2024-07-17 00:00:00,3.1,3.4012305522468806,306.02171403524665,286.4732774140909,899.5807937099313,0.0789157088517518,9482.27794,12078.61347,5826.20681,4979.59871,242.64312,41768.4479,13.15087
2023-06-08 22:00:00,2024-07-17 00:00:00,3.1,4.21724834365321,304.2535842298865,287.5276548908236,691.2438842528443,0.3348176960090887,9670.41226,11190.37476,6227.65357,4978.98968,235.90968,42446.20368,16.24782
2023-06-08 23:00:00,2024-07-17 00:00:00,3.1,4.21724834365321,304.2535842298865,287.5276548908236,691.2438842528443,0.3348176960090887,9650.37438,8985.58934,6562.03708,4981.20331,243.50699,41947.40487,17.06359
2023-06-09 00:00:00,2024-07-17 00:00:00,3.1,4.21724834365321,304.2535842298865,287.5276548908236,691.2438842528443,0.3348176960090887,8480.78059,6683.43699,7757.92217,4934.98277,70.64015,42215.49279,18.28295
2023-06-09 01:00:00,2024-07-17 00:00:00,3.1,4.556294831470562,299.2713328385822,288.28329419476506,45.84529765833918,0.3564582474667304,8164.44105,2758.60982,8335.88872,4932.86939,130.88884,40336.54125,13.85823
2023-06-09 02:00:00,2024-07-17 00:00:00,3.1,4.556294831470562,299.2713328385822,288.28329419476506,45.84529765833918,0.3564582474667304,7648.95198,200.02695,8940.77922,4935.20459,125.32821,37953.44103,10.91337
2023-06-09 03:00:00,2024-07-17 00:00:00,3.1,4.556294831470562,299.2713328385822,288.28329419476506,45.84529765833918,0.3564582474667304,7005.84283,0.0,9720.47962,4940.53825,119.09426,34615.02305,10.39465
2023-06-09 04:00:00,2024-07-17 00:00:00,3.1,4.140135407797631,297.33140802375334,288.98242294686946,22.922573835936163,0.4343565347406668,6559.47355,0.0,10385.41878,4942.40141,119.5794,31049.94048,16.37106
2023-06-09 05:00:00,2024-07-17 00:00:00,3.1,4.140135407797631,297.33140802375334,288.98242294686946,22.922573835936163,0.4343565347406668,6171.58316,575.80152,10816.59873,4943.5237,135.72301,27501.61124,16.59049
2023-06-09 06:00:00,2024-07-17 00:00:00,3.1,4.140135407797631,297.33140802375334,288.98242294686946,22.922573835936163,0.4343565347406668,5771.39325,806.8313,11115.71249,4944.36097,219.25129,24634.81586,15.78541
2023-06-09 07:00:00,2024-07-17 00:00:00,3.1,3.4831054405021806,296.1642328794701,289.12210770870297,0.0,0.1083177736545069,5494.67132,324.81322,11430.14965,4951.72876,228.23287,22231.67884,15.22833
2023-06-09 08:00:00,2024-07-17 00:00:00,3.1,3.4831054405021806,296.1642328794701,289.12210770870297,0.0,0.1083177736545069,5322.8518,0.0,11506.60278,4951.04179,230.81047,20838.51481,15.21665
2023-06-09 09:00:00,2024-07-17 00:00:00,3.1,3.4831054405021806,296.1642328794701,289.12210770870297,0.0,0.1083177736545069,5281.42651,0.0,11307.05652,4949.59084,226.74442,19936.37282,12.48921
2023-06-09 10:00:00,2024-07-17 00:00:00,3.1,3.2715014959532853,295.4661828270808,289.22171171713705,1.535026709372688,0.3165093744166287,5453.22463,0.0,10972.88659,4947.86787,233.66994,19640.62127,18.69362
2023-06-09 11:00:00,2024-07-17 00:00:00,3.1,3.2715014959532853,295.4661828270808,289.22171171713705,1.535026709372688,0.3165093744166287,5788.36651,0.0,10488.12526,4947.33776,248.19104,20113.29222,16.67112
2023-06-09 12:00:00,2024-07-17 00:00:00,3.1,3.2715014959532853,295.4661828270808,289.22171171713705,1.535026709372688,0.3165093744166287,6302.36783,1024.97165,9990.56857,4947.41956,262.3963,21703.19902,14.87029
2023-06-09 13:00:00,2024-07-17 00:00:00,3.1,4.5199946131760775,300.2646920293271,289.019076528309,310.00804142106483,0.3190608523052764,6680.66656,4597.67505,9473.53208,4949.48819,258.18848,23420.0046,16.7477
2023-06-09 14:00:00,2024-07-17 00:00:00,3.1,4.5199946131760775,300.2646920293271,289.019076528309,310.00804142106483,0.3190608523052764,7203.04576,7677.76808,9042.42372,4953.05235,269.01988,24427.75691,21.18497
2023-06-09 15:00:00,2024-07-17 00:00:00,3.1,4.5199946131760775,300.2646920293271,289.019076528309,310.00804142106483,0.3190608523052764,7831.42644,10071.27494,8667.17184,4956.54562,256.0429,26218.94451,15.75886
2023-06-09 16:00:00,2024-07-17 00:00:00,3.1,4.772649159125474,304.2148551444179,287.4438663000925,560.6141605126038,0.564253365178797,8343.31627,11732.95966,8401.86215,4958.36659,256.54796,28596.96308,16.82144
2023-06-09 17:00:00,2024-07-17 00:00:00,3.1,4.772649159125474,304.2148551444179,287.4438663000925,560.6141605126038,0.564253365178797,8626.58911,12817.9296,8194.79778,4963.10213,248.58151,31740.24468,18.25771
2023-06-09 18:00:00,2024-07-17 00:00:00,3.1,4.772649159125474,304.2148551444179,287.4438663000925,560.6141605126038,0.564253365178797,8919.30275,12861.0913,8038.94822,4969.09918,247.00747,34604.01182,23.62597
2023-06-09 19:00:00,2024-07-17 00:00:00,3.1,5.100286221623552,305.5794663444101,285.93972094820333,899.1336468570637,0.6690496178483851,8994.12485,13157.28376,7877.63449,4972.38345,236.956,37016.97042,25.62351
2023-06-09 20:00:00,2024-07-17 00:00:00,3.1,5.100286221623552,305.5794663444101,285.93972094820333,899.1336468570637,0.6690496178483851,9018.70282,13310.35784,7817.38616,4973.58786,234.22577,39120.80422,18.51717
2023-06-09 21:00:00,2024-07-17 00:00:00,3.1,5.100286221623552,305.5794663444101,285.93972094820333,899.1336468570637,0.6690496178483851,9040.33474,13047.81657,8043.06087,4971.4408,242.64312,41072.66404,17.5526
2023-06-09 22:00:00,2024-07-17 00:00:00,3.1,5.054672085493424,303.79918089836656,286.3125931206414,705.0158202479614,1.658053685990288,9167.83906,12104.09331,8407.31519,4970.84894,235.90968,42022.17335,20.391
2023-06-09 23:00:00,2024-07-17 00:00:00,3.1,5.054672085493424,303.79918089836656,286.3125931206414,705.0158202479614,1.658053685990288,9077.38587,9731.59287,8808.02335,4973.07155,243.50699,41636.94477,21.00571
2023-06-10 00:00:00,2024-07-17 00:00:00,3.1,5.054672085493424,303.79918089836656,286.3125931206414,705.0158202479614,1.658053685990288,7724.61601,7091.25437,8394.55166,4936.38014,70.64015,40793.59661,21.70373
2023-06-10 01:00:00,2024-07-17 00:00:00,3.1,4.55116477617522,299.14671742917534,286.96133688618784,54.67329510512592,1.0157499575967557,7394.96595,2892.28142,9120.76533,4934.26355,130.88884,39090.82472,16.91794
2023-06-10 02:00:00,2024-07-17 00:00:00,3.1,4.55116477617522,299.14671742917534,286.96133688618784,54.67329510512592,1.0157499575967557,6884.30358,204.74576,9846.24637,4936.60004,125.32821,36820.46413,13.38183
2023-06-10 03:00:00,2024-07-17 00:00:00,3.1,4.55116477617522,299.14671742917534,286.96133688618784,54.67329510512592,1.0157499575967557,6242.00689,0.0,10691.22415,4941.93449,119.09426,33567.2952,12.45435
2023-06-10 04:00:00,2024-07-17 00:00:00,3.1,4.227200147442308,297.32156252166544,287.68944825900223,27.336472883612448,1.4968805685563304,5834.75602,0.0,11418.02091,4943.79701,119.5794,30084.60361,17.68852
2023-06-10 05:00:00,2024-07-17 00:00:00,3.1,4.227200147442308,297.32156252166544,287.68944825900223,27.336472883612448,1.4968805685563304,5524.39978,641.73849,11934.56182,4944.91866,135.72301,26573.96288,17.15946
2023-06-10 06:00:00,2024-07-17 00:00:00,3.1,4.227200147442308,297.32156252166544,287.68944825900223,27.336472883612448,1.4968805685563304,5239.82126,885.52682,12290.70618,4945.75673,219.25129,23652.67375,15.84567
2023-06-10 07:00:00,2024-07-17 00:00:00,3.1,4.017297964534596,296.04351316778,287.985799431713,0.0,0.0353616099359245,5068.96838,390.68392,12599.55348,4953.12549,228.23287,21117.93986,14.84633
2023-06-10 08:00:00,2024-07-17 00:00:00,3.1,4.017297964534596,296.04351316778,287.985799431713,0.0,0.0353616099359245,5011.4856,0.0,12661.02925,4952.43483,230.81047,19487.96666,14.55898
2023-06-10 09:00:00,2024-07-17 00:00:00,3.1,4.017297964534596,296.04351316778,287.985799431713,0.0,0.0353616099359245,5088.70895,0.0,12413.33396,4950.97987,226.74442,18326.93968,11.74539
2023-06-10 10:00:00,2024-07-17 00:00:00,3.1,4.01197614906108,295.4309131211125,288.3736220284694,1.6573395460520066,0.0688843736972624,5387.04632,0.0,11994.39332,4949.25321,233.66994,17763.49821,18.1213
2023-06-10 11:00:00,2024-07-17 00:00:00,3.1,4.01197614906108,295.4309131211125,288.3736220284694,1.6573395460520066,0.0688843736972624,5823.46752,0.0,11421.56002,4948.72053,248.19104,18013.137,16.61905
2023-06-10 12:00:00,2024-07-17 00:00:00,3.1,4.01197614906108,295.4309131211125,288.3736220284694,1.6573395460520066,0.0688843736972624,6395.29032,1342.96988,10843.01912,4948.79977,262.3963,19391.17572,15.2347
2023-06-10 13:00:00,2024-07-17 00:00:00,3.1,5.426579847595005,300.62038654358435,288.7914351551394,328.552628312204,0.0077376776445154,6783.37015,5331.26866,10238.839,4950.86695,258.18848,20972.20981,18.21271
2023-06-10 14:00:00,2024-07-17 00:00:00,3.1,5.426579847595005,300.62038654358435,288.7914351551394,328.552628312204,0.0077376776445154,7290.6385,8670.27414,9688.5847,4954.4324,269.01988,21935.98497,23.38011
2023-06-10 15:00:00,2024-07-17 00:00:00,3.1,5.426579847595005,300.62038654358435,288.7914351551394,328.552628312204,0.0077376776445154,7889.6745,11148.43015,9220.76637,4957.92566,256.0429,23714.92266,18.64424
2023-06-10 16:00:00,2024-07-17 00:00:00,3.1,5.059908420049888,305.1384125875646,287.6635022111504,592.5618800590518,0.0078000020761645,8372.80549,12816.78193,8883.71838,4959.74616,256.54796,26095.13886,20.07612
2023-06-10 17:00:00,2024-07-17 00:00:00,3.1,5.059908420049888,305.1384125875646,287.6635022111504,592.5618800590518,0.0078000020761645,8602.35773,13919.56657,8598.64809,4964.48234,248.58151,29254.32877,21.9704
2023-06-10 18:00:00,2024-07-17 00:00:00,3.1,5.059908420049888,305.1384125875646,287.6635022111504,592.5618800590518,0.0078000020761645,8820.65551,13972.55591,8312.58105,4970.47987,247.00747,32193.54503,28.11046
2023-06-10 19:00:00,2024-07-17 00:00:00,3.1,4.800886095739664,307.130998705058,286.5593941357402,957.8864988810036,0.0049957218931645,8806.12173,14318.73988,8059.3484,4973.76269,236.956,34721.93406,30.33099
2023-06-10 20:00:00,2024-07-17 00:00:00,3.1,4.800886095739664,307.130998705058,286.5593941357402,957.8864988810036,0.0049957218931645,8760.96846,14484.74955,7986.80984,4974.96583,234.22577,36971.48926,22.93814
2023-06-10 21:00:00,2024-07-17 00:00:00,3.1,4.800886095739664,307.130998705058,286.5593941357402,957.8864988810036,0.0049957218931645,8697.81758,14154.88076,8212.82105,4972.81588,242.64312,39097.58778,21.91787
2023-06-10 22:00:00,2024-07-17 00:00:00,3.1,4.83679575289889,305.6079420943414,287.35276566909806,758.434714202593,0.0203307773607578,8772.32115,13043.58848,8590.90087,4972.22113,235.90968,40315.17059,24.6761
2023-06-10 23:00:00,2024-07-17 00:00:00,3.1,4.83679575289889,305.6079420943414,287.35276566909806,758.434714202593,0.0203307773607578,8630.10275,10389.88956,9042.22008,4974.44213,243.50699,40196.04572,25.22659
2023-06-11 00:00:00,2024-07-17 00:00:00,3.1,4.83679575289889,305.6079420943414,287.35276566909806,758.434714202593,0.0203307773607578,6862.01775,6378.48199,9706.60081,4932.95921,70.64015,41471.81673,24.75907
2023-06-11 01:00:00,2024-07-17 00:00:00,3.1,4.953153644242418,300.5982024958273,288.3186872131302,58.484931467230695,0.043682606979497,6497.62521,2314.57438,10282.55559,4930.85048,130.88884,40104.68252,19.72529
2023-06-11 02:00:00,2024-07-17 00:00:00,3.1,4.953153644242418,300.5982024958273,288.3186872131302,58.484931467230695,0.043682606979497,5965.57226,49.12334,10886.32286,4933.18376,125.32821,38030.34081,15.78104
2023-06-11 03:00:00,2024-07-17 00:00:00,3.1,4.953153644242418,300.5982024958273,288.3186872131302,58.484931467230695,0.043682606979497,5286.82257,0.0,11661.27661,4938.51645,119.09426,34831.83003,14.42488
2023-06-11 04:00:00,2024-07-17 00:00:00,3.1,4.850649879662471,298.27914549825016,289.2606116143089,29.24258689907733,0.1306002763520156,4903.76729,99.3704,12351.48431,4940.38074,119.5794,31373.34122,18.71298
2023-06-11 05:00:00,2024-07-17 00:00:00,3.1,4.850649879662471,298.27914549825016,289.2606116143089,29.24258689907733,0.1306002763520156,4675.76648,709.68629,12910.26699,4941.50351,135.72301,27813.64602,17.40502
2023-06-11 06:00:00,2024-07-17 00:00:00,3.1,4.850649879662471,298.27914549825016,289.2606116143089,29.24258689907733,0.1306002763520156,4525.65904,982.56861,13325.52692,4942.33966,219.25129,24684.06645,15.49523
2023-06-11 07:00:00,2024-07-17 00:00:00,3.1,4.5619299245901965,296.47401261874586,289.8219997706685,29.24258689907733,0.1306002763520156,4482.91789,680.21741,13711.88296,4949.70617,228.23287,21707.70964,13.99168
2023-06-11 08:00:00,2024-07-17 00:00:00,3.1,4.5619299245901965,296.47401261874586,289.8219997706685,29.24258689907733,0.1306002763520156,4572.23728,24.40797,13904.63977,4949.02448,230.81047,19455.87029,13.09147
2023-06-11 09:00:00,2024-07-17 00:00:00,3.1,4.5619299245901965,296.47401261874586,289.8219997706685,29.24258689907733,0.1306002763520156,4805.86708,0.0,13877.5106,4947.57964,226.74442,17619.01406,10.14866
2023-06-11 10:00:00,2024-07-17 00:00:00,3.1,4.176256271627075,295.4806276793903,289.8903982816121,1.5009313357925025,0.2618947239731643,5278.44153,0.0,13708.60398,4945.86163,233.66994,16369.9982,15.8333
2023-06-11 11:00:00,2024-07-17 00:00:00,3.1,4.176256271627075,295.4806276793903,289.8903982816121,1.5009313357925025,0.2618947239731643,5865.04296,0.0,13411.10186,4945.33537,248.19104,16061.41416,14.38918
2023-06-11 12:00:00,2024-07-17 00:00:00,3.1,4.176256271627075,295.4806276793903,289.8903982816121,1.5009313357925025,0.2618947239731643,6533.80388,2334.06572,13078.90394,4945.42102,262.3963,16979.43996,12.89524
2023-06-11 13:00:00,2024-07-17 00:00:00,3.1,4.67285902168451,299.66115622726903,289.7115498767544,300.05351935879713,0.0432058660816699,6948.88187,7340.59439,12632.76254,4947.49174,258.18848,18290.5836,15.80344
2023-06-11 14:00:00,2024-07-17 00:00:00,3.1,4.67285902168451,299.66115622726903,289.7115498767544,300.05351935879713,0.0432058660816699,7455.22586,10946.72885,12171.94764,4951.05365,269.01988,19145.0122,21.04949
2023-06-11 15:00:00,2024-07-17 00:00:00,3.1,4.67285902168451,299.66115622726903,289.7115498767544,300.05351935879713,0.0432058660816699,8034.16961,12904.3248,11763.43898,4954.54708,256.0429,20956.12269,16.6328
2023-06-11 16:00:00,2024-07-17 00:00:00,3.1,4.459791535530945,304.04289480221166,288.6509002449316,555.4530398263603,0.0522509925604585,8495.98861,13880.35531,11441.84087,4956.3687,256.54796,23458.39826,18.5132
2023-06-11 17:00:00,2024-07-17 00:00:00,3.1,4.459791535530945,304.04289480221166,288.6509002449316,555.4530398263603,0.0522509925604585,8666.73923,14626.14342,11083.85974,4961.10327,248.58151,26862.77833,20.82287
2023-06-11 18:00:00,2024-07-17 00:00:00,3.1,4.459791535530945,304.04289480221166,288.6509002449316,555.4530398263603,0.0522509925604585,8798.75346,14789.99895,10650.60437,4967.1,247.00747,30108.39686,27.59444
2023-06-11 19:00:00,2024-07-17 00:00:00,3.1,4.976670972995304,306.35312226865653,287.5535239735247,931.0813167226512,0.0134543749962704,8674.16362,15498.26561,10220.65345,4970.38636,236.956,32980.28544,31.27448
2023-06-11 20:00:00,2024-07-17 00:00:00,3.1,4.976670972995304,306.35312226865653,287.5535239735247,931.0813167226512,0.0134543749962704,8544.99721,15776.29392,9902.6557,4971.59237,234.22577,35626.14679,24.92792
2023-06-11 21:00:00,2024-07-17 00:00:00,3.1,4.976670972995304,306.35312226865653,287.5535239735247,931.0813167226512,0.0134543749962704,8376.33106,15147.49572,9833.92433,4969.44964,242.64312,38228.71595,24.39645
2023-06-11 22:00:00,2024-07-17 00:00:00,3.1,5.52627864884914,304.9405361032524,287.6758575354464,730.7083331666424,0.1630859910035151,8395.93604,13382.75116,9903.14254,4968.86195,235.90968,40049.11014,27.37341
2023-06-11 23:00:00,2024-07-17 00:00:00,3.1,5.52627864884914,304.9405361032524,287.6758575354464,730.7083331666424,0.1630859910035151,8186.3459,10007.84701,10120.9356,4971.08681,243.50699,40505.45603,28.12956
