UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-18 16:00:00,2024-07-17 00:00:00,3.1,6.067437244094024,288.04530022562585,275.697790341769,196.17787756781564,0.0,6073.40108,8231.24414,6203.47166,5104.78273,203.37683,20709.23959,15.35717
2023-12-18 17:00:00,2024-07-17 00:00:00,3.1,6.067437244094024,288.04530022562585,275.697790341769,196.17787756781564,0.0,6133.95601,9937.09398,6345.67231,5121.675,194.68348,20451.69713,19.80279
2023-12-18 18:00:00,2024-07-17 00:00:00,3.1,6.067437244094024,288.04530022562585,275.697790341769,196.17787756781564,0.0,6242.59027,10334.61629,6556.62024,5137.15211,203.42965,20349.74233,16.91882
2023-12-18 19:00:00,2024-07-17 00:00:00,3.1,6.148977728320518,289.7733706366144,276.41976602119155,421.5974804196111,0.0,6379.94935,10017.28393,6868.94539,5138.01247,205.66008,19307.4552,16.36681
2023-12-18 20:00:00,2024-07-17 00:00:00,3.1,6.148977728320518,289.7733706366144,276.41976602119155,421.5974804196111,0.0,6581.00129,9290.89567,7309.95433,5130.89441,188.92959,19083.86498,16.01061
2023-12-18 21:00:00,2024-07-17 00:00:00,3.1,6.148977728320518,289.7733706366144,276.41976602119155,421.5974804196111,0.0,6717.1301,8672.9816,7875.28066,5127.82555,191.20474,19245.10103,16.12607
2023-12-18 22:00:00,2024-07-17 00:00:00,3.1,5.075386109102609,286.9515965589638,277.25619452658543,270.5005162813009,0.0016823171154867,6887.90457,7905.45837,8308.73171,5116.97684,181.27395,19500.5742,19.37952
2023-12-18 23:00:00,2024-07-17 00:00:00,3.1,5.075386109102609,286.9515965589638,277.25619452658543,270.5005162813009,0.0016823171154867,7086.97272,6144.58281,8786.89371,5093.15177,178.87257,19698.25285,24.60795
2023-12-19 00:00:00,2024-07-17 00:00:00,3.1,5.075386109102609,286.9515965589638,277.25619452658543,270.5005162813009,0.0016823171154867,6606.24999,4512.80732,9090.63401,5061.51139,99.81967,17665.25949,10.81339
2023-12-19 01:00:00,2024-07-17 00:00:00,3.1,5.183238242512804,285.7791942415869,277.9073142491199,0.0014790195182351,0.0013146127488255,6678.20533,1685.15155,9971.96459,5061.922,95.35973,18138.84899,10.08568
2023-12-19 02:00:00,2024-07-17 00:00:00,3.1,5.183238242512804,285.7791942415869,277.9073142491199,0.0014790195182351,0.0013146127488255,6767.78221,0.0,10680.39841,5065.15046,92.06279,18325.0045,7.70933
2023-12-19 03:00:00,2024-07-17 00:00:00,3.1,5.183238242512804,285.7791942415869,277.9073142491199,0.0014790195182351,0.0013146127488255,6768.41681,0.0,11127.23666,5066.32231,82.73204,18118.72135,7.72145
2023-12-19 04:00:00,2024-07-17 00:00:00,3.1,4.919682591376688,285.1394845225691,278.46242144888646,0.0007544740612289,0.0055905392413816,6722.64367,0.0,11339.01269,5067.16118,103.89701,17907.93334,4.53528
2023-12-19 05:00:00,2024-07-17 00:00:00,3.1,4.919682591376688,285.1394845225691,278.46242144888646,0.0007544740612289,0.0055905392413816,6645.87461,0.0,11458.86184,5066.57975,125.19966,17463.7869,2.37789
2023-12-19 06:00:00,2024-07-17 00:00:00,3.1,4.919682591376688,285.1394845225691,278.46242144888646,0.0007544740612289,0.0055905392413816,6673.50527,0.0,11328.20763,5061.34763,134.45263,16725.58184,7.63827
2023-12-19 07:00:00,2024-07-17 00:00:00,3.1,4.538105060338672,284.6005524597504,278.93936909200966,0.0,0.0084822677137381,6608.50566,374.05427,10953.00587,5057.50678,131.83565,15950.87937,7.3711
2023-12-19 08:00:00,2024-07-17 00:00:00,3.1,4.538105060338672,284.6005524597504,278.93936909200966,0.0,0.0084822677137381,6521.88114,65.97253,10500.89675,5060.02436,140.51623,14802.9084,11.68323
2023-12-19 09:00:00,2024-07-17 00:00:00,3.1,4.538105060338672,284.6005524597504,278.93936909200966,0.0,0.0084822677137381,6470.35026,0.0,10014.66854,5064.06506,140.77849,13846.34764,11.31071
2023-12-19 10:00:00,2024-07-17 00:00:00,3.1,4.316436612891038,284.2196522254342,279.250668314591,0.0,0.0219844707328034,6427.1008,0.0,9472.4184,5070.78325,149.12198,13363.66478,15.16045
2023-12-19 11:00:00,2024-07-17 00:00:00,3.1,4.316436612891038,284.2196522254342,279.250668314591,0.0,0.0219844707328034,6291.09688,0.0,9032.46188,5077.90211,161.01387,13209.83061,16.17608
2023-12-19 12:00:00,2024-07-17 00:00:00,3.1,4.316436612891038,284.2196522254342,279.250668314591,0.0,0.0219844707328034,6191.98938,0.0,8535.03724,5081.05325,166.32342,13108.30264,16.10721
2023-12-19 13:00:00,2024-07-17 00:00:00,3.1,4.655892630400357,285.83340123539097,280.07237378287675,34.00868657875906,0.0216800513663223,6209.71616,1191.59253,8018.07951,5081.93559,168.87192,12954.94289,17.00615
2023-12-19 14:00:00,2024-07-17 00:00:00,3.1,4.655892630400357,285.83340123539097,280.07237378287675,34.00868657875906,0.0216800513663223,6152.46263,3203.60397,7703.33449,5081.28871,177.39388,12956.18302,16.74539
2023-12-19 15:00:00,2024-07-17 00:00:00,3.1,4.655892630400357,285.83340123539097,280.07237378287675,34.00868657875906,0.0216800513663223,6062.67352,5637.32187,7411.15655,5079.32193,189.52465,12958.14705,19.10688
2023-12-19 16:00:00,2024-07-17 00:00:00,3.1,5.973309393723211,290.4328355754811,280.9223514597393,185.1305974418224,0.0534969493973389,6026.75338,8255.44346,7379.73177,5078.00813,203.37683,12961.14788,17.57514
2023-12-19 17:00:00,2024-07-17 00:00:00,3.1,5.973309393723211,290.4328355754811,280.9223514597393,185.1305974418224,0.0534969493973389,6071.22119,9920.48439,7480.0868,5094.80096,194.68348,13285.29703,21.81454
2023-12-19 18:00:00,2024-07-17 00:00:00,3.1,5.973309393723211,290.4328355754811,280.9223514597393,185.1305974418224,0.0534969493973389,6160.88156,10287.39755,7753.92248,5110.16498,203.42965,13847.01817,18.51959
2023-12-19 19:00:00,2024-07-17 00:00:00,3.1,5.934294361295448,292.08277331502666,281.4256006918131,421.4336212338298,0.0388493490425882,6281.16774,9954.58925,8160.55778,5111.0401,205.66008,13961.20415,17.39802
2023-12-19 20:00:00,2024-07-17 00:00:00,3.1,5.934294361295448,292.08277331502666,281.4256006918131,421.4336212338298,0.0388493490425882,6465.22783,9215.90683,8720.56231,5103.93953,188.92959,14576.81773,16.33338
2023-12-19 21:00:00,2024-07-17 00:00:00,3.1,5.934294361295448,292.08277331502666,281.4256006918131,421.4336212338298,0.0388493490425882,6580.77607,8571.16748,9421.82962,5100.90756,191.20474,15320.0857,15.71715
2023-12-19 22:00:00,2024-07-17 00:00:00,3.1,4.8431857573561965,289.2979890416634,281.9723389427241,270.87074272654456,0.0734630302370948,6727.92641,7783.52908,10016.76623,5090.21748,181.27395,16035.55739,18.49761
2023-12-19 23:00:00,2024-07-17 00:00:00,3.1,4.8431857573561965,289.2979890416634,281.9723389427241,270.87074272654456,0.0734630302370948,6905.68573,6030.29482,10674.58582,5066.69138,178.87257,16640.27366,23.1593
2023-12-20 00:00:00,2024-07-17 00:00:00,3.1,4.8431857573561965,289.2979890416634,281.9723389427241,270.87074272654456,0.0734630302370948,6421.4255,4413.30599,10537.19387,5030.14144,99.81967,15464.43286,10.64903
2023-12-20 01:00:00,2024-07-17 00:00:00,3.1,4.909463574081213,287.9674381101036,282.4214196513308,0.0016783137447035,0.0311400377851116,6485.3934,1648.20802,11383.29408,5030.61092,95.35973,15748.94534,9.99614
2023-12-20 02:00:00,2024-07-17 00:00:00,3.1,4.909463574081213,287.9674381101036,282.4214196513308,0.0016783137447035,0.0311400377851116,6575.69434,0.0,12033.31554,5033.79334,92.06279,15874.51746,7.64245
2023-12-20 03:00:00,2024-07-17 00:00:00,3.1,4.909463574081213,287.9674381101036,282.4214196513308,0.0016783137447035,0.0311400377851116,6580.74731,0.0,12396.29152,5035.00529,82.73204,15753.87415,7.66828
2023-12-20 04:00:00,2024-07-17 00:00:00,3.1,4.764964480923861,287.2728713751027,282.89099540767666,0.0008540685404804,0.0557315403871123,6541.11567,0.0,12513.33897,5035.92885,103.89701,15728.35336,4.55659
2023-12-20 05:00:00,2024-07-17 00:00:00,3.1,4.764964480923861,287.2728713751027,282.89099540767666,0.0008540685404804,0.0557315403871123,6479.09438,0.0,12563.91025,5035.42697,125.19966,15516.50403,2.56172
2023-12-20 06:00:00,2024-07-17 00:00:00,3.1,4.764964480923861,287.2728713751027,282.89099540767666,0.0008540685404804,0.0557315403871123,6520.60527,0.0,12359.26176,5030.30376,134.45263,15153.43778,7.98761
2023-12-20 07:00:00,2024-07-17 00:00:00,3.1,4.413788103015161,286.7877911626991,283.21537030604946,0.0,0.0274584805397181,6477.69187,348.30264,11907.18843,5026.54937,131.83565,14884.33035,7.83803
2023-12-20 08:00:00,2024-07-17 00:00:00,3.1,4.413788103015161,286.7877911626991,283.21537030604946,0.0,0.0274584805397181,6419.67956,52.7434,11392.96954,5029.08604,140.51623,14289.47457,12.32272
2023-12-20 09:00:00,2024-07-17 00:00:00,3.1,4.413788103015161,286.7877911626991,283.21537030604946,0.0,0.0274584805397181,6402.96764,0.0,10840.12993,5033.15721,140.77849,13783.98048,12.08985
2023-12-20 10:00:00,2024-07-17 00:00:00,3.1,4.181190121593762,286.61028982078614,283.4740020571845,0.0,0.0670787264006973,6385.42679,0.0,10233.77415,5039.87299,149.12198,13663.12519,16.09788
2023-12-20 11:00:00,2024-07-17 00:00:00,3.1,4.181190121593762,286.61028982078614,283.4740020571845,0.0,0.0670787264006973,6273.31887,0.0,9738.48221,5046.98255,161.01387,13812.86549,17.16763
2023-12-20 12:00:00,2024-07-17 00:00:00,3.1,4.181190121593762,286.61028982078614,283.4740020571845,0.0,0.0670787264006973,6190.84541,0.0,9206.95439,5050.15695,166.32342,13953.83833,17.13854
2023-12-20 13:00:00,2024-07-17 00:00:00,3.1,4.443357869595294,287.6116805721094,283.95051181621784,26.276351563036243,0.0714801472718397,6204.36641,1366.28043,8671.61144,5051.08484,168.87192,13972.67682,18.08199
2023-12-20 14:00:00,2024-07-17 00:00:00,3.1,4.443357869595294,287.6116805721094,283.95051181621784,26.276351563036243,0.0714801472718397,6135.18628,3356.8169,8357.01518,5050.51383,177.39388,14031.27455,17.824
2023-12-20 15:00:00,2024-07-17 00:00:00,3.1,4.443357869595294,287.6116805721094,283.95051181621784,26.276351563036243,0.0714801472718397,6033.77225,5743.56213,8062.61227,5048.65211,189.52465,13971.16414,20.17872
2023-12-20 16:00:00,2024-07-17 00:00:00,3.1,5.287098817056101,290.09088435761487,284.2605344995119,123.38878337661671,0.2113987568726552,5984.78294,8304.99015,8022.72911,5047.44642,203.37683,13835.66807,18.56327
2023-12-20 17:00:00,2024-07-17 00:00:00,3.1,5.287098817056101,290.09088435761487,284.2605344995119,123.38878337661671,0.2113987568726552,6014.77661,9929.53837,8105.54531,5064.12537,194.68348,13948.35723,22.74179
2023-12-20 18:00:00,2024-07-17 00:00:00,3.1,5.287098817056101,290.09088435761487,284.2605344995119,123.38878337661671,0.2113987568726552,6087.36585,10263.82837,8365.16172,5079.36043,203.42965,14209.35765,19.32116
2023-12-20 19:00:00,2024-07-17 00:00:00,3.1,4.95193038839217,290.78229357936635,284.29326347570645,259.0121476268856,0.2754878991700845,6192.29107,9912.93485,8755.22472,5080.25223,205.66008,13948.58507,18.04578
2023-12-20 20:00:00,2024-07-17 00:00:00,3.1,4.95193038839217,290.78229357936635,284.29326347570645,259.0121476268856,0.2754878991700845,6361.06316,9158.80833,9303.10449,5073.17187,188.92959,14162.66809,16.80426
2023-12-20 21:00:00,2024-07-17 00:00:00,3.1,4.95193038839217,290.78229357936635,284.29326347570645,259.0121476268856,0.2754878991700845,6458.0946,8482.64998,9983.71707,5070.1824,191.20474,14566.81303,16.00546
2023-12-20 22:00:00,2024-07-17 00:00:00,3.1,4.06845764215042,289.03929376269105,284.5190293585372,168.44642888784824,0.7456830089106028,6583.98943,7669.87729,10552.31203,5059.67293,181.27395,14942.23447,18.69156
2023-12-20 23:00:00,2024-07-17 00:00:00,3.1,4.06845764215042,289.03929376269105,284.5190293585372,168.44642888784824,0.7456830089106028,6742.5763,5919.79069,11194.32218,5036.48816,178.87257,15229.00946,23.19901
2023-12-21 00:00:00,2024-07-17 00:00:00,3.1,4.06845764215042,289.03929376269105,284.5190293585372,168.44642888784824,0.7456830089106028,6254.47408,4313.21053,10908.19628,5007.79586,99.81967,15073.20405,10.61654
2023-12-21 01:00:00,2024-07-17 00:00:00,3.1,3.922683328001423,288.073569937431,284.6877111143269,0.0017586344148833,0.6698594993226429,6311.22701,1611.18677,11740.80986,5008.30752,95.35973,14825.41537,9.98041
2023-12-21 02:00:00,2024-07-17 00:00:00,3.1,3.922683328001423,288.073569937431,284.6877111143269,0.0017586344148833,0.6698594993226429,6402.18149,0.0,12373.67433,5011.45722,92.06279,14510.38986,7.62767
2023-12-21 03:00:00,2024-07-17 00:00:00,3.1,3.922683328001423,288.073569937431,284.6877111143269,0.0017586344148833,0.6698594993226429,6411.22555,0.0,12715.216,5012.69772,82.73204,14015.20185,7.6489
2023-12-21 04:00:00,2024-07-17 00:00:00,3.1,3.7979216166475673,287.4618335440721,284.6773002107341,0.0008449477725462,1.494209109338692,6377.14187,0.0,12811.75191,5013.68143,103.89701,13779.29105,4.55378
2023-12-21 05:00:00,2024-07-17 00:00:00,3.1,3.7979216166475673,287.4618335440721,284.6773002107341,0.0008449477725462,1.494209109338692,6328.44268,0.0,12850.19923,5013.23617,125.19966,13526.92253,2.60279
2023-12-21 06:00:00,2024-07-17 00:00:00,3.1,3.7979216166475673,287.4618335440721,284.6773002107341,0.0008449477725462,1.494209109338692,6382.49127,0.0,12633.69882,5008.19059,134.45263,13373.41425,8.07456
2023-12-21 07:00:00,2024-07-17 00:00:00,3.1,3.4162572998224787,287.05129729975147,284.5829262706259,0.0008449477725462,1.494209109338692,6359.52769,319.03045,12169.15232,5004.49779,131.83565,13498.81045,7.95859
2023-12-21 08:00:00,2024-07-17 00:00:00,3.1,3.4162572998224787,287.05129729975147,284.5829262706259,0.0008449477725462,1.494209109338692,6327.36115,36.81092,11647.95147,5007.04793,140.51623,13256.01691,12.49585
2023-12-21 09:00:00,2024-07-17 00:00:00,3.1,3.4162572998224787,287.05129729975147,284.5829262706259,0.0008449477725462,1.494209109338692,6342.10049,0.0,11087.27316,5011.14092,140.77849,13082.21226,12.30903
2023-12-21 10:00:00,2024-07-17 00:00:00,3.1,3.068161394017344,286.75574200230426,284.3574867739659,0.0,1.9680683536557064,6347.7828,0.0,10473.69678,5017.8551,149.12198,13308.08519,16.37103
2023-12-21 11:00:00,2024-07-17 00:00:00,3.1,3.068161394017344,286.75574200230426,284.3574867739659,0.0,1.9680683536557064,6257.25981,0.0,9971.16116,5024.95792,161.01387,13745.17009,17.46053
2023-12-21 12:00:00,2024-07-17 00:00:00,3.1,3.068161394017344,286.75574200230426,284.3574867739659,0.0,1.9680683536557064,6189.81194,0.0,9436.61925,5028.149,166.32342,14226.10233,17.44969
2023-12-21 13:00:00,2024-07-17 00:00:00,3.1,2.6581084825595047,287.7064160744708,284.4640480681011,21.63737922945645,0.910667485958448,6199.53375,1567.31579,8899.12133,5029.10913,168.87192,14625.05746,18.41287
2023-12-21 14:00:00,2024-07-17 00:00:00,3.1,2.6581084825595047,287.7064160744708,284.4640480681011,21.63737922945645,0.910667485958448,6119.5808,3539.4386,8585.46534,5028.59218,177.39388,15070.23783,18.16488
2023-12-21 15:00:00,2024-07-17 00:00:00,3.1,2.6581084825595047,287.7064160744708,284.4640480681011,21.63737922945645,0.910667485958448,6007.66583,5879.88908,8287.53525,5026.80536,189.52465,15336.05602,20.52466
2023-12-21 16:00:00,2024-07-17 00:00:00,3.1,2.6216450888291547,290.67875112078207,284.32961046877875,139.33743263893302,1.6371798989703072,5946.87095,8384.52418,8240.79343,5025.67666,203.37683,15588.27889,18.88985
2023-12-21 17:00:00,2024-07-17 00:00:00,3.1,2.6216450888291547,290.67875112078207,284.32961046877875,139.33743263893302,1.6371798989703072,5963.79053,9967.85554,8312.43787,5042.2746,194.68348,15997.4132,23.05455
2023-12-21 18:00:00,2024-07-17 00:00:00,3.1,2.6216450888291547,290.67875112078207,284.32961046877875,139.33743263893302,1.6371798989703072,6020.95952,10266.3694,8559.30506,5057.41776,203.42965,16324.47234,19.59915
2023-12-21 19:00:00,2024-07-17 00:00:00,3.1,2.733044406158676,292.19716649176314,283.8050279236029,360.3842219307308,0.6028031238084264,6112.00907,9893.95484,8935.42879,5058.32159,205.66008,15974.37557,18.27737
2023-12-21 20:00:00,2024-07-17 00:00:00,3.1,2.733044406158676,292.19716649176314,283.8050279236029,360.3842219307308,0.6028031238084264,6266.97144,9120.40624,9469.81399,5051.25534,188.92959,15962.93462,16.98224
2023-12-21 21:00:00,2024-07-17 00:00:00,3.1,2.733044406158676,292.19716649176314,283.8050279236029,360.3842219307308,0.6028031238084264,6347.27624,8406.79365,10135.09441,5048.29603,191.20474,16107.8831,16.12515
2023-12-21 22:00:00,2024-07-17 00:00:00,3.1,2.8391258538412485,289.9767887740811,284.01888214989003,241.91136727510693,1.0398618215649542,6453.97126,7562.53826,10686.05748,5037.91552,181.27395,16038.88989,18.78087
2023-12-21 23:00:00,2024-07-17 00:00:00,3.1,2.8391258538412485,289.9767887740811,284.01888214989003,241.91136727510693,1.0398618215649542,6595.24004,5810.60106,11315.00499,5014.97375,178.87257,15798.96019,23.23411
