UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-04 16:00:00,2024-07-17 00:00:00,3.1,4.1325476245376604,305.6308663065428,291.26448377532034,526.2535659011937,0.7848498245371489,9129.50469,8688.94968,5998.53679,4926.91532,203.37683,34860.83473,31.23319
2023-07-04 17:00:00,2024-07-17 00:00:00,3.1,4.1325476245376604,305.6308663065428,291.26448377532034,526.2535659011937,0.7848498245371489,9453.05884,10728.30165,6238.08753,4943.14613,194.68348,37340.69417,39.40421
2023-07-04 18:00:00,2024-07-17 00:00:00,3.1,4.1325476245376604,305.6308663065428,291.26448377532034,526.2535659011937,0.7848498245371489,9658.80488,11318.17415,6582.99887,4957.87209,203.42965,39092.45132,41.75051
2023-07-04 19:00:00,2024-07-17 00:00:00,3.1,4.834304079507303,306.88644503529446,290.1920252467179,774.6580907902385,0.4147577418169173,9821.98728,11057.24343,7033.46174,4958.8303,205.66008,39092.33019,49.15741
2023-07-04 20:00:00,2024-07-17 00:00:00,3.1,4.834304079507303,306.88644503529446,290.1920252467179,774.6580907902385,0.4147577418169173,10158.70426,10347.95462,7628.12788,4951.82869,188.92959,39921.67637,60.04551
2023-07-04 21:00:00,2024-07-17 00:00:00,3.1,4.834304079507303,306.88644503529446,290.1920252467179,774.6580907902385,0.4147577418169173,10453.79074,9826.01431,8328.39845,4949.00604,191.20474,40882.2892,70.90746
2023-07-04 22:00:00,2024-07-17 00:00:00,3.1,5.937555896316408,304.9190538777873,290.471655300432,590.93796605435,1.0151787862281323,10579.23233,9090.03443,8901.66449,4939.21017,181.27395,41119.39399,83.48498
2023-07-04 23:00:00,2024-07-17 00:00:00,3.1,5.937555896316408,304.9190538777873,290.471655300432,590.93796605435,1.0151787862281323,10549.22603,7152.85449,9499.02255,4917.37095,178.87257,40880.70298,94.22101
2023-07-05 00:00:00,2024-07-17 00:00:00,3.1,5.937555896316408,304.9190538777873,290.471655300432,590.93796605435,1.0151787862281323,10086.77629,5844.29379,9590.5151,4900.8824,99.81967,41665.39284,83.70142
2023-07-05 01:00:00,2024-07-17 00:00:00,3.1,5.6923105621980685,300.5131388693944,291.5612024305116,49.66613561275591,0.8082052328954193,9777.75661,2190.75619,10471.03032,4901.59504,95.35973,39548.97602,78.67745
2023-07-05 02:00:00,2024-07-17 00:00:00,3.1,5.6923105621980685,300.5131388693944,291.5612024305116,49.66613561275591,0.8082052328954193,9510.36043,0.0,11164.83281,4904.58787,92.06279,37284.03163,73.89804
2023-07-05 03:00:00,2024-07-17 00:00:00,3.1,5.6923105621980685,300.5131388693944,291.5612024305116,49.66613561275591,0.8082052328954193,9000.88763,0.0,11582.49908,4905.96471,82.73204,34078.83567,66.59268
2023-07-05 04:00:00,2024-07-17 00:00:00,3.1,4.983731949984514,298.6566311495054,292.4265762594838,24.83300695782869,1.4329168451659238,8530.41151,0.0,11751.88617,4907.23745,103.89701,31655.35901,57.16452
2023-07-05 05:00:00,2024-07-17 00:00:00,3.1,4.983731949984514,298.6566311495054,292.4265762594838,24.83300695782869,1.4329168451659238,8038.78407,0.0,11833.3946,4907.06294,125.19966,29798.71257,43.97015
2023-07-05 06:00:00,2024-07-17 00:00:00,3.1,4.983731949984514,298.6566311495054,292.4265762594838,24.83300695782869,1.4329168451659238,7901.74177,0.0,11658.9896,4902.38868,134.45263,28301.17981,42.44814
2023-07-05 07:00:00,2024-07-17 00:00:00,3.1,3.9595544327109824,297.52700450366626,292.86085450783366,0.0,0.5818275681637914,7725.65719,454.08617,11238.74357,4898.99068,131.83565,27394.64256,32.62843
2023-07-05 08:00:00,2024-07-17 00:00:00,3.1,3.9595544327109824,297.52700450366626,292.86085450783366,0.0,0.5818275681637914,7524.96728,36.77187,10742.33715,4901.60514,140.51623,25846.23262,27.55579
2023-07-05 09:00:00,2024-07-17 00:00:00,3.1,3.9595544327109824,297.52700450366626,292.86085450783366,0.0,0.5818275681637914,7362.42755,0.0,10209.50156,4905.80239,140.77849,24810.08704,20.25729
2023-07-05 10:00:00,2024-07-17 00:00:00,3.1,3.526328385553362,296.83172323699995,293.18993652774145,0.7111906536439064,1.3607462100748915,7355.25433,0.0,9621.56919,4912.50839,149.12198,25152.43875,21.88775
2023-07-05 11:00:00,2024-07-17 00:00:00,3.1,3.526328385553362,296.83172323699995,293.18993652774145,0.7111906536439064,1.3607462100748915,7431.21654,0.0,9144.76269,4919.57961,161.01387,26278.7593,19.91168
2023-07-05 12:00:00,2024-07-17 00:00:00,3.1,3.526328385553362,296.83172323699995,293.18993652774145,0.7111906536439064,1.3607462100748915,7590.17597,0.0,8620.92322,4922.85009,166.32342,27823.63342,19.30919
2023-07-05 13:00:00,2024-07-17 00:00:00,3.1,4.153804191045543,300.25347481603467,293.13790863699285,228.7250673046799,0.5688577707047745,8008.43188,842.43284,8091.08104,4923.96532,168.87192,29389.44271,19.73626
2023-07-05 14:00:00,2024-07-17 00:00:00,3.1,4.153804191045543,300.25347481603467,293.13790863699285,228.7250673046799,0.5688577707047745,8290.0405,3392.46109,7774.0856,4923.70692,177.39388,31445.05264,18.09008
2023-07-05 15:00:00,2024-07-17 00:00:00,3.1,4.153804191045543,300.25347481603467,293.13790863699285,228.7250673046799,0.5688577707047745,8518.92131,6530.03049,7488.6804,4922.27795,189.52465,33195.54946,22.8507
2023-07-05 16:00:00,2024-07-17 00:00:00,3.1,4.375426921525602,303.71889953967343,292.13942831643016,431.180752158459,1.0888177339953002,8853.16443,9925.73251,7466.30027,4921.51751,203.37683,35438.27816,28.55095
2023-07-05 17:00:00,2024-07-17 00:00:00,3.1,4.375426921525602,303.71889953967343,292.13942831643016,431.180752158459,1.0888177339953002,9229.58462,12094.49355,7577.62263,4937.72827,194.68348,38121.93473,36.30392
2023-07-05 18:00:00,2024-07-17 00:00:00,3.1,4.375426921525602,303.71889953967343,292.13942831643016,431.180752158459,1.0888177339953002,9505.96136,12665.59837,7869.77193,4952.4313,203.42965,39979.40312,38.2018
2023-07-05 19:00:00,2024-07-17 00:00:00,3.1,4.964860055751294,304.748801279118,291.398496252967,642.8777832655579,0.5005003189127659,9715.65183,12313.32551,8295.40179,4953.39255,205.66008,39965.25119,45.08711
2023-07-05 20:00:00,2024-07-17 00:00:00,3.1,4.964860055751294,304.748801279118,291.398496252967,642.8777832655579,0.5005003189127659,10038.8636,11475.96829,8877.71566,4946.39447,188.92959,40632.5985,55.22987
2023-07-05 21:00:00,2024-07-17 00:00:00,3.1,4.964860055751294,304.748801279118,291.398496252967,642.8777832655579,0.5005003189127659,10287.4413,10792.09965,9597.45092,4943.5792,191.20474,41366.13143,65.49575
2023-07-05 22:00:00,2024-07-17 00:00:00,3.1,5.708444075212528,303.3604553083793,291.526307597914,502.1603449537657,1.0466348761524988,10377.89378,9853.69721,10211.03844,4933.8154,181.27395,41225.03602,77.49539
2023-07-05 23:00:00,2024-07-17 00:00:00,3.1,5.708444075212528,303.3604553083793,291.526307597914,502.1603449537657,1.0466348761524988,10313.1257,7664.134,10886.37855,4912.0365,178.87257,40503.24974,88.17796
2023-07-06 00:00:00,2024-07-17 00:00:00,3.1,5.708444075212528,303.3604553083793,291.526307597914,502.1603449537657,1.0466348761524988,9860.16167,6083.34822,10705.02659,4889.02945,99.81967,40651.35335,78.3632
2023-07-06 01:00:00,2024-07-17 00:00:00,3.1,5.62262933306168,299.8158778247075,292.0425189692123,44.850671767172486,0.5626418104845415,9519.00983,2286.77584,11545.02544,4889.76438,95.35973,38429.05512,73.83399
2023-07-06 02:00:00,2024-07-17 00:00:00,3.1,5.62262933306168,299.8158778247075,292.0425189692123,44.850671767172486,0.5626418104845415,9225.71736,0.0,12187.28616,4892.73989,92.06279,36153.79167,69.47056
2023-07-06 03:00:00,2024-07-17 00:00:00,3.1,5.62262933306168,299.8158778247075,292.0425189692123,44.850671767172486,0.5626418104845415,8703.21433,0.0,12540.56519,4894.13197,82.73204,33028.88135,63.03447
2023-07-06 04:00:00,2024-07-17 00:00:00,3.1,5.330340237629664,298.30165859491547,292.31125472142253,22.425541814859308,0.8433668995302122,8210.69936,0.0,12648.33413,4895.43647,103.89701,30742.43363,54.22993
2023-07-06 05:00:00,2024-07-17 00:00:00,3.1,5.330340237629664,298.30165859491547,292.31125472142253,22.425541814859308,0.8433668995302122,7692.82833,0.0,12693.42055,4895.29195,125.19966,29055.61619,41.86578
2023-07-06 06:00:00,2024-07-17 00:00:00,3.1,5.330340237629664,298.30165859491547,292.31125472142253,22.425541814859308,0.8433668995302122,7512.51587,0.0,12483.41129,4890.65891,134.45263,27807.5463,40.84884
2023-07-06 07:00:00,2024-07-17 00:00:00,3.1,4.409912009714368,297.1472471266441,292.3413858115839,0.0,0.1627112968258096,7303.68627,345.029,12025.6948,4887.29364,131.83565,27226.76027,31.6417
2023-07-06 08:00:00,2024-07-17 00:00:00,3.1,4.409912009714368,297.1472471266441,292.3413858115839,0.0,0.1627112968258096,7087.78799,0.0,11508.31785,4889.91531,140.51623,26036.35367,27.01908
2023-07-06 09:00:00,2024-07-17 00:00:00,3.1,4.409912009714368,297.1472471266441,292.3413858115839,0.0,0.1627112968258096,6905.14128,0.0,10951.93196,4894.12411,140.77849,25284.15818,19.87569
2023-07-06 10:00:00,2024-07-17 00:00:00,3.1,3.9397152772538018,296.5592827056859,292.42751069075166,0.859241522176668,0.5496350437131249,6897.62778,0.0,10342.30993,4900.8293,149.12198,25845.49431,21.23994
2023-07-06 11:00:00,2024-07-17 00:00:00,3.1,3.9397152772538018,296.5592827056859,292.42751069075166,0.859241522176668,0.5496350437131249,6975.92459,0.0,9843.74059,4907.897,161.01387,27151.92256,19.25406
2023-07-06 12:00:00,2024-07-17 00:00:00,3.1,3.9397152772538018,296.5592827056859,292.42751069075166,0.859241522176668,0.5496350437131249,7164.35744,0.0,9310.84932,4911.1763,166.32342,28830.23788,18.36126
2023-07-06 13:00:00,2024-07-17 00:00:00,3.1,5.0561298364858,300.5481879428418,292.1472504600987,244.20074600065453,0.7616812616236417,7632.70383,1707.39903,8774.5319,4912.30869,168.87192,30475.12439,18.48812
2023-07-06 14:00:00,2024-07-17 00:00:00,3.1,5.0561298364858,300.5481879428418,292.1472504600987,244.20074600065453,0.7616812616236417,7979.3482,4470.955,8460.36043,4912.07885,177.39388,32539.91131,16.49466
2023-07-06 15:00:00,2024-07-17 00:00:00,3.1,5.0561298364858,300.5481879428418,292.1472504600987,244.20074600065453,0.7616812616236417,8263.25388,7770.01635,8164.36257,4910.68949,189.52465,34217.34699,20.77092
2023-07-06 16:00:00,2024-07-17 00:00:00,3.1,5.429681084843377,304.4406259412712,290.9290089096445,456.4831998386426,1.4845665920836013,8650.3904,11314.1499,8121.37703,4909.96996,203.37683,36334.21373,25.79172
2023-07-06 17:00:00,2024-07-17 00:00:00,3.1,5.429681084843377,304.4406259412712,290.9290089096445,456.4831998386426,1.4845665920836013,9069.93832,13555.56425,8199.13873,4926.13772,194.68348,38856.9414,33.14967
2023-07-06 18:00:00,2024-07-17 00:00:00,3.1,5.429681084843377,304.4406259412712,290.9290089096445,456.4831998386426,1.4845665920836013,9403.79345,14054.92874,8452.98789,4940.79199,203.42965,40489.18144,34.6584
2023-07-06 19:00:00,2024-07-17 00:00:00,3.1,5.871420594522719,306.28930933921623,290.04062770482915,751.6129899111173,0.318481017827333,9652.46447,13577.17704,8836.74587,4941.75966,205.66008,40193.97787,41.14362
2023-07-06 20:00:00,2024-07-17 00:00:00,3.1,5.871420594522719,306.28930933921623,290.04062770482915,751.6129899111173,0.318481017827333,9969.21234,12579.65147,9378.51952,4934.76912,188.92959,40590.73104,50.71102
2023-07-06 21:00:00,2024-07-17 00:00:00,3.1,5.871420594522719,306.28930933921623,290.04062770482915,751.6129899111173,0.318481017827333,10187.2428,11674.36282,10052.19707,4931.96973,191.20474,41111.54077,60.5659
2023-07-06 22:00:00,2024-07-17 00:00:00,3.1,6.733269623464143,304.64687741791914,290.62202378917965,595.4985679157678,0.6041501605826702,10256.89757,10481.65257,10612.81572,4922.27426,181.27395,40772.22595,72.13644
2023-07-06 23:00:00,2024-07-17 00:00:00,3.1,6.733269623464143,304.64687741791914,290.62202378917965,595.4985679157678,0.6041501605826702,10171.28477,8029.83996,11248.91622,4900.62432,178.87257,39880.7664,82.90941
2023-07-07 00:00:00,2024-07-17 00:00:00,3.1,6.733269623464143,304.64687741791914,290.62202378917965,595.4985679157678,0.6041501605826702,9724.4191,6177.58702,11103.92342,4875.26586,99.81967,39208.31724,73.83394
2023-07-07 01:00:00,2024-07-17 00:00:00,3.1,6.238120066467267,300.4801113942243,291.3323791377767,50.763147871323405,0.4286689795819908,9361.20876,2329.69772,11929.42061,4876.02661,95.35973,37170.26528,69.77924
2023-07-07 02:00:00,2024-07-17 00:00:00,3.1,6.238120066467267,300.4801113942243,291.3323791377767,50.763147871323405,0.4286689795819908,9048.97994,0.0,12553.23407,4878.98191,92.06279,34993.72508,65.83825
2023-07-07 03:00:00,2024-07-17 00:00:00,3.1,6.238120066467267,300.4801113942243,291.3323791377767,50.763147871323405,0.4286689795819908,8516.34711,0.0,12883.46794,4880.39147,82.73204,31949.66566,60.23495
2023-07-07 04:00:00,2024-07-17 00:00:00,3.1,5.02976117988962,298.7092601302726,291.7613088078309,25.38145606088409,0.7054121778865238,8006.83783,0.0,12969.18289,4881.73319,103.89701,29671.44896,52.01011
2023-07-07 05:00:00,2024-07-17 00:00:00,3.1,5.02976117988962,298.7092601302726,291.7613088078309,25.38145606088409,0.7054121778865238,7467.49906,0.0,13001.23372,4881.62364,125.19966,27929.411,40.36343
2023-07-07 06:00:00,2024-07-17 00:00:00,3.1,5.02976117988962,298.7092601302726,291.7613088078309,25.38145606088409,0.7054121778865238,7253.39829,0.0,12778.48002,4877.03839,134.45263,26562.77284,39.7848
2023-07-07 07:00:00,2024-07-17 00:00:00,3.1,4.148787504766442,297.42229189424256,291.97298960714056,25.38145606088409,0.7054121778865238,7017.10642,182.71211,12307.35407,4873.71098,131.83565,25790.51315,31.07724
2023-07-07 08:00:00,2024-07-17 00:00:00,3.1,4.148787504766442,297.42229189424256,291.97298960714056,25.38145606088409,0.7054121778865238,6785.47041,0.0,11782.47092,4876.34099,140.51623,24395.16015,26.77601
2023-07-07 09:00:00,2024-07-17 00:00:00,3.1,4.148787504766442,297.42229189424256,291.97298960714056,25.38145606088409,0.7054121778865238,6582.50062,0.0,11217.6561,4880.56326,140.77849,23478.11781,19.66959
2023-07-07 10:00:00,2024-07-17 00:00:00,3.1,3.409796131332314,296.6058357573236,292.185134108374,0.7577922206463426,0.9901165326880476,6570.53718,0.0,10600.27015,4887.26717,149.12198,23868.12235,20.69287
2023-07-07 11:00:00,2024-07-17 00:00:00,3.1,3.409796131332314,296.6058357573236,292.185134108374,0.7577922206463426,0.9901165326880476,6646.59832,0.0,10093.91302,4894.33086,161.01387,24992.61732,18.6355
2023-07-07 12:00:00,2024-07-17 00:00:00,3.1,3.409796131332314,296.6058357573236,292.185134108374,0.7577922206463426,0.9901165326880476,6853.7623,0.0,9557.78174,4897.62042,166.32342,26513.68953,17.40407
2023-07-07 13:00:00,2024-07-17 00:00:00,3.1,4.307197113736445,300.63989898200225,292.10427615855247,261.96738501294016,0.3336364714009882,7359.24823,2945.21238,9019.14708,4898.77271,168.87192,28054.0213,17.18257
2023-07-07 14:00:00,2024-07-17 00:00:00,3.1,4.307197113736445,300.63989898200225,292.10427615855247,261.96738501294016,0.3336364714009882,7755.20253,5905.99132,8705.98587,4898.57622,177.39388,30041.82767,14.76606
2023-07-07 15:00:00,2024-07-17 00:00:00,3.1,4.307197113736445,300.63989898200225,292.10427615855247,261.96738501294016,0.3336364714009882,8081.07199,9302.67116,8406.19674,4897.23306,189.52465,31726.96949,18.54298
2023-07-07 16:00:00,2024-07-17 00:00:00,3.1,4.761839826646043,305.00372343168874,291.11172011243616,504.9700354187788,0.5191688475000269,8508.84414,12913.84896,8355.83627,4896.56084,203.37683,33869.44353,22.94113
2023-07-07 17:00:00,2024-07-17 00:00:00,3.1,4.761839826646043,305.00372343168874,291.11172011243616,504.9700354187788,0.5191688475000269,8962.14213,15166.71273,8421.58617,4912.67873,194.68348,36411.58938,29.92192
2023-07-07 18:00:00,2024-07-17 00:00:00,3.1,4.761839826646043,305.00372343168874,291.11172011243616,504.9700354187788,0.5191688475000269,9340.66433,15532.99576,8661.72676,4927.27638,203.42965,38166.80447,31.09233
2023-07-07 19:00:00,2024-07-17 00:00:00,3.1,5.570838215273533,307.11903211947083,290.4341690491217,851.5252281369244,0.1289123388031248,9620.25092,14887.84844,9030.49783,4928.25142,205.66008,38130.65027,37.2847
2023-07-07 20:00:00,2024-07-17 00:00:00,3.1,5.570838215273533,307.11903211947083,290.4341690491217,851.5252281369244,0.1289123388031248,9934.75365,13689.46163,9557.76265,4921.2697,188.92959,38717.52449,46.42668
2023-07-07 21:00:00,2024-07-17 00:00:00,3.1,5.570838215273533,307.11903211947083,290.4341690491217,851.5252281369244,0.1289123388031248,10133.50467,12489.61663,10214.9554,4918.48908,191.20474,39364.68648,56.03548
2023-07-07 22:00:00,2024-07-17 00:00:00,3.1,6.188522639840126,305.96445803610254,290.87389879361206,678.9497551434526,0.2134290215494312,10191.47138,10976.96399,10756.61608,4908.87285,181.27395,39161.48924,67.30873
2023-07-07 23:00:00,2024-07-17 00:00:00,3.1,6.188522639840126,305.96445803610254,290.87389879361206,678.9497551434526,0.2134290215494312,10093.83235,8243.97053,11378.67232,4887.37255,178.87257,38392.45966,78.30349
