UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-11 05:00:00,2024-07-17 00:00:00,3.1,5.765382352664158,293.22579893658235,287.36726039176483,0.3458390044557297,0.0486948106394253,7446.92305,0.0,11605.59515,4958.54271,125.19966,18686.53212,2.87699
2023-10-11 06:00:00,2024-07-17 00:00:00,3.1,5.765382352664158,293.22579893658235,287.36726039176483,0.3458390044557297,0.0486948106394253,7236.67586,0.0,11440.61981,4953.68832,134.45263,17286.35702,8.19444
2023-10-11 07:00:00,2024-07-17 00:00:00,3.1,5.3791606219543535,292.2989634133136,287.525571245313,0.0,0.0131381628111973,6963.37004,257.63349,11030.29903,4950.14758,131.83565,16072.13266,7.92294
2023-10-11 08:00:00,2024-07-17 00:00:00,3.1,5.3791606219543535,292.2989634133136,287.525571245313,0.0,0.0131381628111973,6679.17039,0.0,10539.44827,4952.73076,140.51623,14257.40704,12.08565
2023-10-11 09:00:00,2024-07-17 00:00:00,3.1,5.3791606219543535,292.2989634133136,287.525571245313,0.0,0.0131381628111973,6402.67823,0.0,10012.85006,4956.87748,140.77849,12930.86123,11.43705
2023-10-11 10:00:00,2024-07-17 00:00:00,3.1,5.119987189792271,291.73315625129686,287.4476016737582,0.0,0.0250325115786141,6300.00587,0.0,9430.66347,4963.58749,149.12198,12551.00271,14.89656
2023-10-11 11:00:00,2024-07-17 00:00:00,3.1,5.119987189792271,291.73315625129686,287.4476016737582,0.0,0.0250325115786141,6232.93442,0.0,8959.62025,4970.67395,161.01387,12657.96707,15.72171
2023-10-11 12:00:00,2024-07-17 00:00:00,3.1,5.119987189792271,291.73315625129686,287.4476016737582,0.0,0.0250325115786141,6309.14815,0.0,8438.17837,4973.90593,166.32342,13142.98599,15.34794
2023-10-11 13:00:00,2024-07-17 00:00:00,3.1,6.024666557974794,295.2128822951132,287.5610529271912,135.56915932661053,0.006370859057536,6704.08443,2223.18732,7910.05204,4974.9461,168.87192,13833.63195,15.9361
2023-10-11 14:00:00,2024-07-17 00:00:00,3.1,6.024666557974794,295.2128822951132,287.5610529271912,135.56915932661053,0.006370859057536,7036.53109,4726.40025,7592.30805,4974.56227,177.39388,14966.38678,15.26903
2023-10-11 15:00:00,2024-07-17 00:00:00,3.1,6.024666557974794,295.2128822951132,287.5610529271912,135.56915932661053,0.006370859057536,7302.73174,7644.14167,7309.70932,4972.95975,189.52465,16188.21777,17.32202
2023-10-11 16:00:00,2024-07-17 00:00:00,3.1,6.520250821852373,300.1658177833202,286.5230618725026,372.1753035148024,0.0135309499163702,7657.71294,10756.65185,7292.787,4972.02079,203.37683,17789.09542,15.59213
2023-10-11 17:00:00,2024-07-17 00:00:00,3.1,6.520250821852373,300.1658177833202,286.5230618725026,372.1753035148024,0.0135309499163702,8053.31784,12710.3375,7412.99889,4988.41921,194.68348,19684.89691,19.67604
2023-10-11 18:00:00,2024-07-17 00:00:00,3.1,6.520250821852373,300.1658177833202,286.5230618725026,372.1753035148024,0.0135309499163702,8433.19134,13058.09246,7715.2922,5003.33573,203.42965,21426.70703,16.33505
2023-10-11 19:00:00,2024-07-17 00:00:00,3.1,6.611499297246852,302.13174247399706,285.6473009502844,700.6929275993787,0.0072981518506871,8737.64777,12549.06356,8152.01349,5004.26907,205.66008,22313.06761,15.32632
2023-10-11 20:00:00,2024-07-17 00:00:00,3.1,6.611499297246852,302.13174247399706,285.6473009502844,700.6929275993787,0.0072981518506871,9051.38083,11557.46403,8745.0648,4997.23795,188.92959,23452.10098,14.40288
2023-10-11 21:00:00,2024-07-17 00:00:00,3.1,6.611499297246852,302.13174247399706,285.6473009502844,700.6929275993787,0.0072981518506871,9256.5719,10599.95344,9477.00039,4994.3529,191.20474,24437.11558,14.0621
2023-10-11 22:00:00,2024-07-17 00:00:00,3.1,5.552598186128535,299.15819546126653,285.81636571045533,486.8954422857373,0.0171435133909551,9394.35404,9412.98496,10104.61785,4984.28997,181.27395,24829.39851,16.99664
2023-10-11 23:00:00,2024-07-17 00:00:00,3.1,5.552598186128535,299.15819546126653,285.81636571045533,486.8954422857373,0.0171435133909551,9431.94751,7141.52336,10790.35095,4961.94728,178.87257,24748.26497,22.11041
2023-10-12 00:00:00,2024-07-17 00:00:00,3.1,5.552598186128535,299.15819546126653,285.81636571045533,486.8954422857373,0.0171435133909551,9105.67604,5151.05609,10124.07378,4939.21033,99.81967,25208.31972,9.63056
2023-10-12 01:00:00,2024-07-17 00:00:00,3.1,5.330611881744215,296.3283845927367,285.58967469324523,0.5884424272944874,0.0058082277926338,8935.81435,1939.87566,10985.19272,4939.85095,95.35973,24270.71857,9.32864
2023-10-12 02:00:00,2024-07-17 00:00:00,3.1,5.330611881744215,296.3283845927367,285.58967469324523,0.5884424272944874,0.0058082277926338,8778.91484,0.0,11654.32011,4942.89992,92.06279,22780.73332,7.31751
2023-10-12 03:00:00,2024-07-17 00:00:00,3.1,5.330611881744215,296.3283845927367,285.58967469324523,0.5884424272944874,0.0058082277926338,8438.32148,0.0,12041.16139,4944.22816,82.73204,20526.57232,7.84451
2023-10-12 04:00:00,2024-07-17 00:00:00,3.1,4.8570035558106746,294.7467903212436,285.93062413095925,0.2942683427366882,0.0160306519338909,8091.7378,0.0,12181.04957,4945.39713,103.89701,18643.86001,5.08916
2023-10-12 05:00:00,2024-07-17 00:00:00,3.1,4.8570035558106746,294.7467903212436,285.93062413095925,0.2942683427366882,0.0160306519338909,7691.985,0.0,12245.12179,4945.12541,125.19966,16900.41752,3.43065
2023-10-12 06:00:00,2024-07-17 00:00:00,3.1,4.8570035558106746,294.7467903212436,285.93062413095925,0.2942683427366882,0.0160306519338909,7540.06514,0.0,12053.67037,4940.31802,134.45263,15273.95275,9.13133
2023-10-12 07:00:00,2024-07-17 00:00:00,3.1,4.268436473132171,293.35507200834434,285.73417785973214,0.0,0.0149623860857913,7314.40927,121.43069,11615.48619,4936.81449,131.83565,13896.50381,9.11893
2023-10-12 08:00:00,2024-07-17 00:00:00,3.1,4.268436473132171,293.35507200834434,285.73417785973214,0.0,0.0149623860857913,7061.6942,0.0,11109.04077,4939.40585,140.51623,11874.76465,13.6198
2023-10-12 09:00:00,2024-07-17 00:00:00,3.1,4.268436473132171,293.35507200834434,285.73417785973214,0.0,0.0149623860857913,6823.95877,0.0,10564.93079,4943.56572,140.77849,10452.50581,13.19928
2023-10-12 10:00:00,2024-07-17 00:00:00,3.1,3.870426352850455,292.10801665662984,285.3456418966181,0.0,0.0359751856392777,6729.16545,0.0,9966.61417,4950.27461,149.12198,10127.97381,16.89461
2023-10-12 11:00:00,2024-07-17 00:00:00,3.1,3.870426352850455,292.10801665662984,285.3456418966181,0.0,0.0359751856392777,6658.53825,0.0,9479.39002,4957.35722,161.01387,10357.43808,17.78365
2023-10-12 12:00:00,2024-07-17 00:00:00,3.1,3.870426352850455,292.10801665662984,285.3456418966181,0.0,0.0359751856392777,6697.71174,546.39578,8951.21676,4960.59931,166.32342,11058.54153,17.40836
2023-10-12 13:00:00,2024-07-17 00:00:00,3.1,4.699576984261384,294.9271756394812,285.02025473163866,149.85298709924356,0.0141755802368833,7019.86163,3211.2426,8418.27457,4961.65888,168.87192,12048.24845,18.00375
2023-10-12 14:00:00,2024-07-17 00:00:00,3.1,4.699576984261384,294.9271756394812,285.02025473163866,149.85298709924356,0.0141755802368833,7263.69156,5756.82994,8102.63066,4961.30778,177.39388,13509.83609,17.22345
2023-10-12 15:00:00,2024-07-17 00:00:00,3.1,4.699576984261384,294.9271756394812,285.02025473163866,149.85298709924356,0.0141755802368833,7452.92599,8610.74417,7812.15506,4959.75049,189.52465,15103.53396,19.17079
2023-10-12 16:00:00,2024-07-17 00:00:00,3.1,4.42342074074315,298.8175198774384,283.89092676144355,394.1884049812294,0.0226661386667378,7730.36286,11622.40401,7779.91013,4958.85805,203.37683,17158.4647,17.19736
2023-10-12 17:00:00,2024-07-17 00:00:00,3.1,4.42342074074315,298.8175198774384,283.89092676144355,394.1884049812294,0.0226661386667378,8060.02029,13486.97689,7875.16611,4975.2077,194.68348,19461.70468,21.10079
2023-10-12 18:00:00,2024-07-17 00:00:00,3.1,4.42342074074315,298.8175198774384,283.89092676144355,394.1884049812294,0.0226661386667378,8364.34762,13696.20284,8148.97872,4990.0684,203.42965,21601.43601,17.468
2023-10-12 19:00:00,2024-07-17 00:00:00,3.1,4.488677439603321,300.204041721853,282.85615411876444,716.6741668616971,0.0036897756610935,8617.90603,13066.47915,8554.56318,4991.00912,205.66008,22844.3608,16.15187
2023-10-12 20:00:00,2024-07-17 00:00:00,3.1,4.488677439603321,300.204041721853,282.85615411876444,716.6741668616971,0.0036897756610935,8926.77416,11944.65387,9117.46885,4983.98666,188.92959,24183.61797,14.87828
2023-10-12 21:00:00,2024-07-17 00:00:00,3.1,4.488677439603321,300.204041721853,282.85615411876444,716.6741668616971,0.0036897756610935,9151.80174,10775.70465,9815.15569,4981.11958,191.20474,25230.01051,14.21419
2023-10-12 22:00:00,2024-07-17 00:00:00,3.1,4.195413934759171,297.02544194442845,282.7209055602,495.1508551522225,0.0122508473061984,9306.66729,9380.06076,10403.38398,4971.13476,181.27395,25519.29894,16.98508
2023-10-12 23:00:00,2024-07-17 00:00:00,3.1,4.195413934759171,297.02544194442845,282.7209055602,495.1508551522225,0.0122508473061984,9370.5317,6984.08865,11059.93875,4948.93899,178.87257,25196.71726,21.89017
2023-10-13 00:00:00,2024-07-17 00:00:00,3.1,4.195413934759171,297.02544194442845,282.7209055602,495.1508551522225,0.0122508473061984,9061.99473,4883.58208,10322.29398,4937.78441,99.81967,26773.65314,9.4928
2023-10-13 01:00:00,2024-07-17 00:00:00,3.1,4.08217029867379,293.7557198382956,282.08038917398846,0.4887633683211689,0.0900048806534538,8921.63699,1845.04577,11176.20663,4938.42775,95.35973,25747.94487,9.24844
2023-10-13 02:00:00,2024-07-17 00:00:00,3.1,4.08217029867379,293.7557198382956,282.08038917398846,0.4887633683211689,0.0900048806534538,8793.6612,0.0,11836.16686,4941.47464,92.06279,24137.61769,7.26555
2023-10-13 03:00:00,2024-07-17 00:00:00,3.1,4.08217029867379,293.7557198382956,282.08038917398846,0.4887633683211689,0.0900048806534538,8479.67486,0.0,12211.55636,4942.80448,82.73204,21701.22058,7.82309
2023-10-13 04:00:00,2024-07-17 00:00:00,3.1,4.008893487490077,291.9011059319032,281.60913953576693,0.2443444043452193,0.2166800033287131,8164.16672,0.0,12340.48675,4943.97746,103.89701,19657.94997,5.12535
2023-10-13 05:00:00,2024-07-17 00:00:00,3.1,4.008893487490077,291.9011059319032,281.60913953576693,0.2443444043452193,0.2166800033287131,7802.44449,0.0,12398.08056,4943.70944,125.19966,17776.44895,3.57235
2023-10-13 06:00:00,2024-07-17 00:00:00,3.1,4.008893487490077,291.9011059319032,281.60913953576693,0.2443444043452193,0.2166800033287131,7692.22285,0.0,12200.29709,4938.90702,134.45263,16013.40515,9.37739
2023-10-13 07:00:00,2024-07-17 00:00:00,3.1,4.01646575421793,290.25862273794223,281.06853111746784,0.2443444043452193,0.2166800033287131,7503.59179,0.0,11755.44914,4935.40734,131.83565,14504.26129,9.43647
2023-10-13 08:00:00,2024-07-17 00:00:00,3.1,4.01646575421793,290.25862273794223,281.06853111746784,0.2443444043452193,0.2166800033287131,7279.27844,0.0,11245.2729,4937.99966,140.51623,12329.38373,14.03378
2023-10-13 09:00:00,2024-07-17 00:00:00,3.1,4.01646575421793,290.25862273794223,281.06853111746784,0.2443444043452193,0.2166800033287131,7076.36163,0.0,10696.9747,4942.16081,140.77849,10799.49648,13.6821
2023-10-13 10:00:00,2024-07-17 00:00:00,3.1,4.438436073166637,288.888692521246,280.4401658864682,0.0,0.2062214679378987,6993.75907,0.0,10094.80078,4948.8697,149.12198,10442.71453,17.45088
2023-10-13 11:00:00,2024-07-17 00:00:00,3.1,4.438436073166637,288.888692521246,280.4401658864682,0.0,0.2062214679378987,6927.24819,405.29464,9603.70581,4955.95183,161.01387,10684.98173,18.36168
2023-10-13 12:00:00,2024-07-17 00:00:00,3.1,4.438436073166637,288.888692521246,280.4401658864682,0.0,0.2062214679378987,6946.84757,1653.20269,9073.92249,4959.19488,166.32342,11432.17487,17.99259
2023-10-13 13:00:00,2024-07-17 00:00:00,3.1,5.963232793181552,291.2850383323955,280.05775951985845,149.50742315091958,0.0799117853502151,7220.39859,4473.31784,8539.82924,4960.25654,168.87192,12487.22527,18.59673
2023-10-13 14:00:00,2024-07-17 00:00:00,3.1,5.963232793181552,291.2850383323955,280.05775951985845,149.50742315091958,0.0799117853502151,7403.32734,7061.07255,8224.68807,4959.9088,177.39388,14049.82751,17.79406
2023-10-13 15:00:00,2024-07-17 00:00:00,3.1,5.963232793181552,291.2850383323955,280.05775951985845,149.50742315091958,0.0799117853502151,7539.28952,9818.72259,7932.32717,4958.35633,189.52465,15755.63052,19.719
2023-10-13 16:00:00,2024-07-17 00:00:00,3.1,5.772832180395536,295.2303592211608,280.01024954027946,384.2941886209425,0.1314854947523459,7762.62483,12685.51941,7896.41745,4957.46886,203.37683,17962.24251,17.68277
2023-10-13 17:00:00,2024-07-17 00:00:00,3.1,5.772832180395536,295.2303592211608,280.01024954027946,384.2941886209425,0.1314854947523459,8045.32023,14426.05269,7985.70492,4973.81322,194.68348,20436.28343,21.53985
2023-10-13 18:00:00,2024-07-17 00:00:00,3.1,5.772832180395536,295.2303592211608,280.01024954027946,384.2941886209425,0.1314854947523459,8295.91926,14454.9754,8252.7066,4988.66814,203.42965,22724.56827,17.82766
2023-10-13 19:00:00,2024-07-17 00:00:00,3.1,5.428531570735348,297.0929926198661,280.2925623857504,684.8826764192845,0.0182280744640786,8512.24693,13672.42588,8650.84295,4989.60967,205.66008,24062.16857,16.42437
2023-10-13 20:00:00,2024-07-17 00:00:00,3.1,5.428531570735348,297.0929926198661,280.2925623857504,684.8826764192845,0.0182280744640786,8813.5784,12387.38545,9206.53915,4982.58801,188.92959,25503.31853,15.05123
2023-10-13 21:00:00,2024-07-17 00:00:00,3.1,5.428531570735348,297.0929926198661,280.2925623857504,684.8826764192845,0.0182280744640786,9046.13141,10950.82345,9896.0333,4979.72317,191.20474,26626.70314,14.29207
2023-10-13 22:00:00,2024-07-17 00:00:00,3.1,4.454700022305281,294.2703415040426,280.70859172062666,471.1241283837698,0.0357872943167698,9206.18605,9293.48675,10474.84148,4969.74638,181.27395,26947.33233,17.01452
2023-10-13 23:00:00,2024-07-17 00:00:00,3.1,4.454700022305281,294.2703415040426,280.70859172062666,471.1241283837698,0.0357872943167698,9281.9497,6748.86169,11124.41747,4947.566,178.87257,26620.12467,21.85229
