UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-07 01:00:00,2024-07-17 00:00:00,3.1,4.854840823957952,292.4842312625713,284.60735630966275,5.959930549230036,0.1541909414480256,5075.12199,2445.5949,15347.10289,5010.04606,130.88884,18663.14552,27.86343
2023-03-07 02:00:00,2024-07-17 00:00:00,3.1,4.854840823957952,292.4842312625713,284.60735630966275,5.959930549230036,0.1541909414480256,5230.646,503.70365,15971.12476,5012.45088,125.32821,17828.6326,23.10029
2023-03-07 03:00:00,2024-07-17 00:00:00,3.1,4.854840823957952,292.4842312625713,284.60735630966275,5.959930549230036,0.1541909414480256,5408.90381,0.0,16490.96693,5017.82655,119.09426,16601.44164,20.85982
2023-03-07 04:00:00,2024-07-17 00:00:00,3.1,4.560553718889098,290.77377564204966,285.1427156222221,2.9799364547615657,0.7205489720795186,5615.15431,0.0,16881.85961,5019.65202,119.5794,15248.76651,23.56068
2023-03-07 05:00:00,2024-07-17 00:00:00,3.1,4.560553718889098,290.77377564204966,285.1427156222221,2.9799364547615657,0.7205489720795186,5710.84393,0.0,17089.86106,5020.74704,135.72301,13712.40317,20.86542
2023-03-07 06:00:00,2024-07-17 00:00:00,3.1,4.560553718889098,290.77377564204966,285.1427156222221,2.9799364547615657,0.7205489720795186,5720.19915,30.44171,17016.73067,5021.62746,219.25129,12254.80775,18.0139
2023-03-07 07:00:00,2024-07-17 00:00:00,3.1,3.833942024867701,289.3739949021661,285.18453948168565,0.0,0.9259522118990454,5688.75456,0.0,16757.38393,5029.04433,228.23287,11144.79278,15.66839
2023-03-07 08:00:00,2024-07-17 00:00:00,3.1,3.833942024867701,289.3739949021661,285.18453948168565,0.0,0.9259522118990454,5660.44685,140.42143,16306.18086,5028.15622,230.81047,10442.08653,13.49198
2023-03-07 09:00:00,2024-07-17 00:00:00,3.1,3.833942024867701,289.3739949021661,285.18453948168565,0.0,0.9259522118990454,5668.30659,81.78776,15755.8319,5026.47495,226.74442,9872.68377,9.98095
2023-03-07 10:00:00,2024-07-17 00:00:00,3.1,3.474064191637647,288.49709054119586,285.1505359539093,0.0,1.845155815281999,5744.52489,0.0,15159.38467,5024.5595,233.66994,9437.03656,14.32722
2023-03-07 11:00:00,2024-07-17 00:00:00,3.1,3.474064191637647,288.49709054119586,285.1505359539093,0.0,1.845155815281999,5777.30464,0.0,14617.1576,5023.88391,248.19104,9384.01871,13.15571
2023-03-07 12:00:00,2024-07-17 00:00:00,3.1,3.474064191637647,288.49709054119586,285.1505359539093,0.0,1.845155815281999,5847.41966,0.0,14054.93526,5023.81927,262.3963,9900.13613,11.60359
2023-03-07 13:00:00,2024-07-17 00:00:00,3.1,3.8518606092853416,290.75025274548227,285.3097387017003,89.67391270540122,0.4608284578162188,5870.51022,1334.98043,13356.21906,5025.80995,258.18848,10508.58794,14.59223
2023-03-07 14:00:00,2024-07-17 00:00:00,3.1,3.8518606092853416,290.75025274548227,285.3097387017003,89.67391270540122,0.4608284578162188,5883.56992,3166.76109,12700.30864,5029.4535,269.01988,10808.42183,20.20209
2023-03-07 15:00:00,2024-07-17 00:00:00,3.1,3.8518606092853416,290.75025274548227,285.3097387017003,89.67391270540122,0.4608284578162188,6070.04529,5104.85763,12205.02306,5032.94212,256.0429,11472.42151,16.38535
2023-03-07 16:00:00,2024-07-17 00:00:00,3.1,4.172387545972839,294.64960437913214,284.9235303992958,293.425571695196,0.6805657245882983,6271.00287,6750.70467,11928.20431,5034.74064,256.54796,12408.15092,18.94518
2023-03-07 17:00:00,2024-07-17 00:00:00,3.1,4.172387545972839,294.64960437913214,284.9235303992958,293.425571695196,0.6805657245882983,6275.2104,7912.10933,11719.96819,5039.51002,248.58151,13743.23778,22.0696
2023-03-07 18:00:00,2024-07-17 00:00:00,3.1,4.172387545972839,294.64960437913214,284.9235303992958,293.425571695196,0.6805657245882983,6223.17437,8095.55971,11411.30305,5045.52295,247.00747,15155.56186,30.17183
2023-03-07 19:00:00,2024-07-17 00:00:00,3.1,4.642759278295221,296.602824554501,284.3610200196757,632.5276723737393,0.1649649815148913,6038.65964,8164.50342,11113.51377,5048.72846,236.956,16493.0468,36.47555
2023-03-07 20:00:00,2024-07-17 00:00:00,3.1,4.642759278295221,296.602824554501,284.3610200196757,632.5276723737393,0.1649649815148913,5898.37557,7998.77619,10949.70302,5049.86808,234.22577,17768.88558,32.04965
2023-03-07 21:00:00,2024-07-17 00:00:00,3.1,4.642759278295221,296.602824554501,284.3610200196757,632.5276723737393,0.1649649815148913,5839.10668,7692.00931,11077.5953,5047.55725,242.64312,18955.23435,32.32333
2023-03-07 22:00:00,2024-07-17 00:00:00,3.1,5.010939299746357,294.95914753845534,284.7066628432169,467.02586880648414,0.3182978099746198,5798.70889,7395.61221,11340.14864,5046.80612,235.90968,19839.37711,35.61348
2023-03-07 23:00:00,2024-07-17 00:00:00,3.1,5.010939299746357,294.95914753845534,284.7066628432169,467.02586880648414,0.3182978099746198,5773.96359,6440.99321,11767.64152,5048.94452,243.50699,20023.3047,36.63541
2023-03-08 00:00:00,2024-07-17 00:00:00,3.1,5.010939299746357,294.95914753845534,284.7066628432169,467.02586880648414,0.3182978099746198,5365.1776,5396.0489,12232.28428,4997.04387,70.64015,22063.1462,32.86556
2023-03-08 01:00:00,2024-07-17 00:00:00,3.1,4.779159257753774,291.5654164053552,285.41126251232447,6.31235865163509,0.2032183690631008,5492.7191,2803.15794,12916.16868,4994.78886,130.88884,21367.93915,27.25225
2023-03-08 02:00:00,2024-07-17 00:00:00,3.1,4.779159257753774,291.5654164053552,285.41126251232447,6.31235865163509,0.2032183690631008,5629.40568,664.25018,13510.66539,4997.17988,125.32821,20332.72222,22.41667
2023-03-08 03:00:00,2024-07-17 00:00:00,3.1,4.779159257753774,291.5654164053552,285.41126251232447,6.31235865163509,0.2032183690631008,5766.66513,0.0,14115.32996,5002.54738,119.09426,18812.77911,20.18621
2023-03-08 04:00:00,2024-07-17 00:00:00,3.1,4.660949543731752,290.3780181314971,286.0326654473359,3.156299462138492,0.4814585629991022,5921.83799,0.0,14591.4253,5004.38006,119.5794,17147.90915,22.86186
2023-03-08 05:00:00,2024-07-17 00:00:00,3.1,4.660949543731752,290.3780181314971,286.0326654473359,3.156299462138492,0.4814585629991022,6000.66135,0.0,14872.46011,5005.48054,135.72301,15313.76823,20.1183
2023-03-08 06:00:00,2024-07-17 00:00:00,3.1,4.660949543731752,290.3780181314971,286.0326654473359,3.156299462138492,0.4814585629991022,6019.86606,19.53118,14930.60359,5006.35246,219.25129,13632.8198,17.21854
2023-03-08 07:00:00,2024-07-17 00:00:00,3.1,4.359877057229987,289.6986728045046,286.0846395903584,0.0,0.3916084852854347,6018.99116,0.0,14880.59949,5013.75955,228.23287,12315.08615,14.84105
2023-03-08 08:00:00,2024-07-17 00:00:00,3.1,4.359877057229987,289.6986728045046,286.0846395903584,0.0,0.3916084852854347,5989.40512,192.53865,14623.88421,5012.91121,230.81047,11467.5648,12.79737
2023-03-08 09:00:00,2024-07-17 00:00:00,3.1,4.359877057229987,289.6986728045046,286.0846395903584,0.0,0.3916084852854347,5995.02604,112.32717,14205.90054,5011.27549,226.74442,10801.6184,9.39161
2023-03-08 10:00:00,2024-07-17 00:00:00,3.1,3.989492335852716,289.30078193696795,285.7919783377288,0.0,0.9057823657116104,6055.64904,0.0,13717.61681,5009.39822,233.66994,10339.75681,14.03754
2023-03-08 11:00:00,2024-07-17 00:00:00,3.1,3.989492335852716,289.30078193696795,285.7919783377288,0.0,0.9057823657116104,6087.02592,0.0,13206.1837,5008.75134,248.19104,10321.70061,12.99293
2023-03-08 12:00:00,2024-07-17 00:00:00,3.1,3.989492335852716,289.30078193696795,285.7919783377288,0.0,0.9057823657116104,6161.89608,0.0,12695.76961,5008.71573,262.3963,10948.36003,11.58808
2023-03-08 13:00:00,2024-07-17 00:00:00,3.1,4.586443014724405,291.49817591640954,285.42923024268475,81.08738241914506,0.2872942774529543,6161.93291,1442.62737,12094.1748,5010.72181,258.18848,11676.20277,14.94702
2023-03-08 14:00:00,2024-07-17 00:00:00,3.1,4.586443014724405,291.49817591640954,285.42923024268475,81.08738241914506,0.2872942774529543,6194.12471,3398.76151,11541.91987,5014.34964,269.01988,12060.32677,20.73981
2023-03-08 15:00:00,2024-07-17 00:00:00,3.1,4.586443014724405,291.49817591640954,285.42923024268475,81.08738241914506,0.2872942774529543,6351.39713,5464.99441,11121.75657,5017.83906,256.0429,12872.56633,17.07641
2023-03-08 16:00:00,2024-07-17 00:00:00,3.1,5.006842009931349,295.4615215130723,283.66579732957075,274.7108348721853,0.4006715960194217,6497.92935,7247.15037,10871.89518,5019.64207,256.54796,14000.80621,19.67609
2023-03-08 17:00:00,2024-07-17 00:00:00,3.1,5.006842009931349,295.4615215130723,283.66579732957075,274.7108348721853,0.4006715960194217,6464.67953,8540.03869,10673.11019,5024.40472,248.58151,15576.1602,22.82621
2023-03-08 18:00:00,2024-07-17 00:00:00,3.1,5.006842009931349,295.4615215130723,283.66579732957075,274.7108348721853,0.4006715960194217,6458.29281,8787.31611,10410.95858,5030.41444,247.00747,17205.30423,30.96864
2023-03-08 19:00:00,2024-07-17 00:00:00,3.1,4.595417627897477,297.3745570647965,282.4348999587904,609.1687022746223,0.0756795048522678,6326.39469,8886.84735,10159.66849,5033.63567,236.956,18728.74568,36.9167
2023-03-08 20:00:00,2024-07-17 00:00:00,3.1,4.595417627897477,297.3745570647965,282.4348999587904,609.1687022746223,0.0756795048522678,6208.0751,8696.09505,10037.44642,5034.78796,234.22577,20163.98049,32.05802
2023-03-08 21:00:00,2024-07-17 00:00:00,3.1,4.595417627897477,297.3745570647965,282.4348999587904,609.1687022746223,0.0756795048522678,6134.50151,8339.43241,10193.72633,5032.50953,242.64312,21504.11441,32.18561
2023-03-08 22:00:00,2024-07-17 00:00:00,3.1,4.281613287281009,295.6279485231792,282.7099982145467,447.5795030880028,0.2553772699236135,6059.72046,8024.70002,10478.63832,5031.78983,235.90968,22463.20447,35.40364
2023-03-08 23:00:00,2024-07-17 00:00:00,3.1,4.281613287281009,295.6279485231792,282.7099982145467,447.5795030880028,0.2553772699236135,6030.00006,7029.60481,10881.97157,5033.94491,243.50699,22626.79243,36.37032
2023-03-09 00:00:00,2024-07-17 00:00:00,3.1,4.281613287281009,295.6279485231792,282.7099982145467,447.5795030880028,0.2553772699236135,5608.51922,5951.25405,11490.83709,4979.7575,70.64015,23164.77945,32.71936
2023-03-09 01:00:00,2024-07-17 00:00:00,3.1,4.32301494672311,292.09389774215924,282.7701496132571,6.4252741580612,0.3617055545086574,5737.02437,3186.28594,12130.99217,4977.54195,130.88884,22539.21597,27.09795
2023-03-09 02:00:00,2024-07-17 00:00:00,3.1,4.32301494672311,292.09389774215924,282.7701496132571,6.4252741580612,0.3617055545086574,5871.14062,847.77656,12713.53196,4979.91725,125.32821,21519.91889,22.24271
2023-03-09 03:00:00,2024-07-17 00:00:00,3.1,4.32301494672311,292.09389774215924,282.7701496132571,6.4252741580612,0.3617055545086574,6006.8639,0.0,13354.48173,4985.27545,119.09426,19942.98446,20.01421
2023-03-09 04:00:00,2024-07-17 00:00:00,3.1,4.235139479111403,290.1499648408724,282.7017454713084,3.2126942723527527,0.7605301002909913,6152.50999,0.0,13874.85209,4987.11663,119.5794,18190.56831,22.68203
2023-03-09 05:00:00,2024-07-17 00:00:00,3.1,4.235139479111403,290.1499648408724,282.7017454713084,3.2126942723527527,0.7605301002909913,6215.63596,0.0,14210.95504,4988.2232,135.72301,16249.70241,19.92472
2023-03-09 06:00:00,2024-07-17 00:00:00,3.1,4.235139479111403,290.1499648408724,282.7017454713084,3.2126942723527527,0.7605301002909913,6211.74626,2.11649,14347.81959,4989.08533,219.25129,14478.14928,17.01157
2023-03-09 07:00:00,2024-07-17 00:00:00,3.1,3.779225780902168,288.3974041418168,282.6136272767003,3.2126942723527527,0.7605301002909913,6192.84358,0.0,14404.31801,4996.48152,228.23287,13057.75569,14.62504
2023-03-09 08:00:00,2024-07-17 00:00:00,3.1,3.779225780902168,288.3974041418168,282.6136272767003,3.2126942723527527,0.7605301002909913,6147.51631,257.34823,14256.01919,4995.67809,230.81047,12092.60916,12.61527
2023-03-09 09:00:00,2024-07-17 00:00:00,3.1,3.779225780902168,288.3974041418168,282.6136272767003,3.2126942723527527,0.7605301002909913,6138.56907,151.68141,13931.08005,4994.09386,226.74442,11299.53038,9.23672
2023-03-09 10:00:00,2024-07-17 00:00:00,3.1,3.605773366834485,287.0540249721978,282.2822217247775,0.0,0.6794266976732334,6182.88849,0.0,13522.94447,4992.25957,233.66994,10723.41936,13.96038
2023-03-09 11:00:00,2024-07-17 00:00:00,3.1,3.605773366834485,287.0540249721978,282.2822217247775,0.0,0.6794266976732334,6204.09279,0.0,13063.04836,4991.64526,248.19104,10606.23472,12.94933
2023-03-09 12:00:00,2024-07-17 00:00:00,3.1,3.605773366834485,287.0540249721978,282.2822217247775,0.0,0.6794266976732334,6277.3496,0.0,12601.91368,4991.64237,262.3963,11157.36138,11.58315
2023-03-09 13:00:00,2024-07-17 00:00:00,3.1,4.273348385807708,288.6395733556873,282.0917701018137,96.00751614532206,0.0641801420151255,6277.61762,1543.61864,12050.56003,4993.66577,258.18848,11804.65171,15.03948
2023-03-09 14:00:00,2024-07-17 00:00:00,3.1,4.273348385807708,288.6395733556873,282.0917701018137,96.00751614532206,0.0641801420151255,6313.56336,3615.31916,11537.1581,4997.27596,269.01988,12128.22405,20.88063
2023-03-09 15:00:00,2024-07-17 00:00:00,3.1,4.273348385807708,288.6395733556873,282.0917701018137,96.00751614532206,0.0641801420151255,6472.81746,5799.17625,11137.42283,5000.7665,256.0429,12919.83703,17.25798
2023-03-09 16:00:00,2024-07-17 00:00:00,3.1,4.286213034750714,292.37202112900854,281.71511737899834,321.8797733905491,0.1354235501667264,6620.10812,7714.11852,10884.2562,5002.57449,256.54796,14050.45912,19.86864
2023-03-09 17:00:00,2024-07-17 00:00:00,3.1,4.286213034750714,292.37202112900854,281.71511737899834,321.8797733905491,0.1354235501667264,6590.91955,9145.13062,10661.51841,5007.32959,248.58151,15659.19431,23.02614
2023-03-09 18:00:00,2024-07-17 00:00:00,3.1,4.286213034750714,292.37202112900854,281.71511737899834,321.8797733905491,0.1354235501667264,6595.14427,9468.61538,10376.99143,5013.33578,247.00747,17356.65815,31.18015
2023-03-09 19:00:00,2024-07-17 00:00:00,3.1,4.455090535699179,294.75499710236033,281.8360264641381,709.6412290311483,0.0691599177213811,6469.29154,9606.83071,10100.55611,5016.5745,236.956,18987.23843,37.03674
2023-03-09 20:00:00,2024-07-17 00:00:00,3.1,4.455090535699179,294.75499710236033,281.8360264641381,709.6412290311483,0.0691599177213811,6354.16567,9386.49135,9945.80909,5017.74138,234.22577,20543.26797,32.06579
2023-03-09 21:00:00,2024-07-17 00:00:00,3.1,4.455090535699179,294.75499710236033,281.8360264641381,709.6412290311483,0.0691599177213811,6290.05534,8970.64682,10059.99758,5015.49952,242.64312,22015.81061,32.1556
2023-03-09 22:00:00,2024-07-17 00:00:00,3.1,4.519744332508747,293.1939998954037,282.91205891647417,529.2593327135113,0.3379348097932518,6229.87015,8638.38815,10302.01392,5014.81543,235.90968,23103.14484,35.3549
2023-03-09 23:00:00,2024-07-17 00:00:00,3.1,4.519744332508747,293.1939998954037,282.91205891647417,529.2593327135113,0.3379348097932518,6210.31393,7614.22946,10661.48181,5016.98928,243.50699,23374.12833,36.30726
