UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-21 10:00:00,2024-07-17 00:00:00,3.1,4.479348031397426,286.83356767235455,278.7345371963802,0.0938305470532548,0.0081484344039523,5709.36986,0.0,12348.67467,3673.75592,233.66994,11559.52139,10.80684
2023-04-21 11:00:00,2024-07-17 00:00:00,3.1,4.479348031397426,286.83356767235455,278.7345371963802,0.0938305470532548,0.0081484344039523,5876.88818,0.0,12105.18907,3675.64515,248.19104,11477.29408,15.69177
2023-04-21 12:00:00,2024-07-17 00:00:00,3.1,4.479348031397426,286.83356767235455,278.7345371963802,0.0938305470532548,0.0081484344039523,6138.4256,0.0,11872.78854,3678.15895,262.3963,12086.70699,18.11419
2023-04-21 13:00:00,2024-07-17 00:00:00,3.1,5.919046960419576,291.1467639701476,279.72456517113466,246.2288201062213,0.0039822691195493,6325.62818,1561.49991,11565.99757,3681.52158,258.18848,12788.28919,31.95187
2023-04-21 14:00:00,2024-07-17 00:00:00,3.1,5.919046960419576,291.1467639701476,279.72456517113466,246.2288201062213,0.0039822691195493,6572.29646,3650.04622,11263.58891,3683.7652,269.01988,13138.36145,45.96732
2023-04-21 15:00:00,2024-07-17 00:00:00,3.1,5.919046960419576,291.1467639701476,279.72456517113466,246.2288201062213,0.0039822691195493,6921.38347,5846.20522,11009.79783,3687.33826,256.0429,13972.85851,50.45464
2023-04-21 16:00:00,2024-07-17 00:00:00,3.1,5.691651359289461,294.8237230616248,279.4036642538225,490.21924871192215,0.0169809215624492,7182.27155,7800.79735,10800.347,3689.53064,256.54796,15160.53105,58.25108
2023-04-21 17:00:00,2024-07-17 00:00:00,3.1,5.691651359289461,294.8237230616248,279.4036642538225,490.21924871192215,0.0169809215624492,7262.48164,9304.85499,10539.21599,3693.70318,248.58151,16846.19487,68.3459
2023-04-21 18:00:00,2024-07-17 00:00:00,3.1,5.691651359289461,294.8237230616248,279.4036642538225,490.21924871192215,0.0169809215624492,7341.52425,9695.54281,10228.55896,3699.44111,247.00747,18593.21932,88.26135
2023-04-21 19:00:00,2024-07-17 00:00:00,3.1,5.795972853297787,295.595307248858,279.17957344246537,746.9412658687423,0.0323855170070202,7250.04987,9873.46604,9908.75467,3704.03373,236.956,20249.80202,105.00177
2023-04-21 20:00:00,2024-07-17 00:00:00,3.1,5.795972853297787,295.595307248858,279.17957344246537,746.9412658687423,0.0323855170070202,7118.67129,9627.78686,9663.29628,3706.31144,234.22577,21818.94525,104.19872
2023-04-21 21:00:00,2024-07-17 00:00:00,3.1,5.795972853297787,295.595307248858,279.17957344246537,746.9412658687423,0.0323855170070202,6997.81435,9160.76366,9637.25294,3706.88718,242.64312,23301.45077,106.35447
2023-04-21 22:00:00,2024-07-17 00:00:00,3.1,6.346297916375798,293.20858779621426,279.9241066672759,557.421175921686,0.2195074480936877,6881.39226,8824.33434,9722.76027,3708.94121,235.90968,24358.02682,109.7122
2023-04-21 23:00:00,2024-07-17 00:00:00,3.1,6.346297916375798,293.20858779621426,279.9241066672759,557.421175921686,0.2195074480936877,6745.20417,7824.34804,9901.29622,3712.56368,243.50699,24577.81012,110.7361
2023-04-22 00:00:00,2024-07-17 00:00:00,3.1,6.346297916375798,293.20858779621426,279.9241066672759,557.421175921686,0.2195074480936877,6003.00892,6849.44307,10377.2611,3685.76855,70.64015,21041.26647,95.27265
2023-04-22 01:00:00,2024-07-17 00:00:00,3.1,6.331462689301736,288.90160616255866,280.1353351286427,20.13672024433801,0.7298479720007183,5916.22373,3810.83271,11013.43319,3686.50925,130.88884,20722.07353,83.49274
2023-04-22 02:00:00,2024-07-17 00:00:00,3.1,6.331462689301736,288.90160616255866,280.1353351286427,20.13672024433801,0.7298479720007183,5792.25236,1150.27361,11639.52014,3687.72041,125.32821,20071.75209,68.5461
2023-04-22 03:00:00,2024-07-17 00:00:00,3.1,6.331462689301736,288.90160616255866,280.1353351286427,20.13672024433801,0.7298479720007183,5673.90717,0.0,12379.42408,3692.3759,119.09426,18929.20309,58.4907
2023-04-22 04:00:00,2024-07-17 00:00:00,3.1,5.514636949445956,287.063325527718,280.6029518878447,10.068546682517884,1.4609577334539092,5641.06007,0.0,13021.51298,3694.84993,119.5794,17605.51103,45.99563
2023-04-22 05:00:00,2024-07-17 00:00:00,3.1,5.514636949445956,287.063325527718,280.6029518878447,10.068546682517884,1.4609577334539092,5592.32439,0.0,13510.83721,3696.40874,135.72301,16066.11081,28.95425
2023-04-22 06:00:00,2024-07-17 00:00:00,3.1,5.514636949445956,287.063325527718,280.6029518878447,10.068546682517884,1.4609577334539092,5534.82355,0.0,13829.34566,3696.55149,219.25129,14601.16327,15.95484
2023-04-22 07:00:00,2024-07-17 00:00:00,3.1,4.956029955905924,286.0368435133986,280.9043844566484,0.0,0.6252133892553733,5502.4816,0.0,14087.88419,3703.12565,228.23287,13415.38987,4.87724
2023-04-22 08:00:00,2024-07-17 00:00:00,3.1,4.956029955905924,286.0368435133986,280.9043844566484,0.0,0.6252133892553733,5476.63162,365.58895,14144.88218,3705.68782,230.81047,12588.32351,0.0
2023-04-22 09:00:00,2024-07-17 00:00:00,3.1,4.956029955905924,286.0368435133986,280.9043844566484,0.0,0.6252133892553733,5529.87021,217.7518,13989.96493,3707.95854,226.74442,11827.72395,0.0
2023-04-22 10:00:00,2024-07-17 00:00:00,3.1,4.735965710048148,285.3470121616054,281.1921853182978,0.0743982509943649,1.4205743789237926,5698.8633,0.0,13705.92161,3709.34012,233.66994,11164.2708,0.0
2023-04-22 11:00:00,2024-07-17 00:00:00,3.1,4.735965710048148,285.3470121616054,281.1921853182978,0.0743982509943649,1.4205743789237926,5881.9671,0.0,13322.22248,3711.16173,248.19104,10865.72751,0.0
2023-04-22 12:00:00,2024-07-17 00:00:00,3.1,4.735965710048148,285.3470121616054,281.1921853182978,0.0743982509943649,1.4205743789237926,6152.74748,0.0,12910.91531,3713.60769,262.3963,11151.76925,2.9898
2023-04-22 13:00:00,2024-07-17 00:00:00,3.1,5.210746560207413,287.2083207259115,281.3932113457493,129.00532602521997,1.171172324823862,6341.83985,1704.09666,12395.17148,3716.93415,258.18848,11516.31429,20.43849
2023-04-22 14:00:00,2024-07-17 00:00:00,3.1,5.210746560207413,287.2083207259115,281.3932113457493,129.00532602521997,1.171172324823862,6586.84392,3959.07255,11885.60219,3719.21466,269.01988,11610.99628,36.28932
2023-04-22 15:00:00,2024-07-17 00:00:00,3.1,5.210746560207413,287.2083207259115,281.3932113457493,129.00532602521997,1.171172324823862,6932.13629,6328.98054,11452.41126,3722.78548,256.0429,12125.55849,43.53426
2023-04-22 16:00:00,2024-07-17 00:00:00,3.1,5.588183955266748,289.22167458816085,281.091358151476,271.2572578333244,2.623825069391839,7189.25569,8456.54618,11136.48098,3724.96751,256.54796,12947.14159,53.55687
2023-04-22 17:00:00,2024-07-17 00:00:00,3.1,5.588183955266748,289.22167458816085,281.091358151476,271.2572578333244,2.623825069391839,7261.84142,10111.91869,10816.57486,3729.15569,248.58151,14236.71989,65.10539
2023-04-22 18:00:00,2024-07-17 00:00:00,3.1,5.588183955266748,289.22167458816085,281.091358151476,271.2572578333244,2.623825069391839,7330.17331,10561.89011,10428.28023,3734.90092,247.00747,15647.2501,87.00816
2023-04-22 19:00:00,2024-07-17 00:00:00,3.1,5.876280068358561,289.6461956182741,280.97158184770973,435.2419016783634,1.3470687916343485,7225.63994,10764.87312,10049.18139,3739.45697,236.956,17055.2092,104.21604
2023-04-22 20:00:00,2024-07-17 00:00:00,3.1,5.876280068358561,289.6461956182741,280.97158184770973,435.2419016783634,1.3470687916343485,7084.12736,10495.50324,9796.54296,3741.70468,234.22577,18442.85752,101.5513
2023-04-22 21:00:00,2024-07-17 00:00:00,3.1,5.876280068358561,289.6461956182741,280.97158184770973,435.2419016783634,1.3470687916343485,6950.84602,9981.53005,9808.35351,3742.20447,242.64312,19776.67829,103.73438
2023-04-22 22:00:00,2024-07-17 00:00:00,3.1,5.788174823332032,288.2939576037456,281.3681171891416,325.7126330041873,2.646070942460081,6826.99743,9621.31369,9959.69108,3744.18456,235.90968,20818.62798,107.14589
2023-04-22 23:00:00,2024-07-17 00:00:00,3.1,5.788174823332032,288.2939576037456,281.3681171891416,325.7126330041873,2.646070942460081,6683.13271,8553.9179,10250.97728,3747.76797,243.50699,21198.87585,108.44172
2023-04-23 00:00:00,2024-07-17 00:00:00,3.1,5.788174823332032,288.2939576037456,281.3681171891416,325.7126330041873,2.646070942460081,5549.15175,6275.32342,10758.79173,3770.28871,70.64015,22633.62614,93.92024
2023-04-23 01:00:00,2024-07-17 00:00:00,3.1,5.144686432559739,286.073780573569,281.6843515575233,12.845543681317944,0.4332564613901585,5437.93979,2756.09786,11401.58384,3770.83638,130.88884,22368.30545,82.62919
2023-04-23 02:00:00,2024-07-17 00:00:00,3.1,5.144686432559739,286.073780573569,281.6843515575233,12.845543681317944,0.4332564613901585,5294.25889,254.75428,12023.3171,3772.12356,125.32821,21896.77225,68.566
2023-04-23 03:00:00,2024-07-17 00:00:00,3.1,5.144686432559739,286.073780573569,281.6843515575233,12.845543681317944,0.4332564613901585,5144.98479,0.0,12743.13111,3776.82493,119.09426,20980.21299,58.84446
2023-04-23 04:00:00,2024-07-17 00:00:00,3.1,4.541874658563256,285.24935457168783,282.0317041813504,6.423031914643546,0.5215624596101603,5118.44688,0.0,13363.77934,3779.25766,119.5794,19868.34575,47.02189
2023-04-23 05:00:00,2024-07-17 00:00:00,3.1,4.541874658563256,285.24935457168783,282.0317041813504,6.423031914643546,0.5215624596101603,5111.12773,453.65559,13831.95484,3780.78687,135.72301,18578.05365,30.82243
2023-04-23 06:00:00,2024-07-17 00:00:00,3.1,4.541874658563256,285.24935457168783,282.0317041813504,6.423031914643546,0.5215624596101603,5125.19248,648.61168,14121.0304,3780.9767,219.25129,17400.52857,18.41535
2023-04-23 07:00:00,2024-07-17 00:00:00,3.1,4.203317659249185,285.0140194715091,282.17977877565534,0.0,0.1011359322415687,5162.56389,116.39955,14340.62842,3787.60451,228.23287,16490.03154,7.82548
2023-04-23 08:00:00,2024-07-17 00:00:00,3.1,4.203317659249185,285.0140194715091,282.17977877565534,0.0,0.1011359322415687,5219.10037,0.0,14361.31258,3789.94685,230.81047,15993.17656,0.0
2023-04-23 09:00:00,2024-07-17 00:00:00,3.1,4.203317659249185,285.0140194715091,282.17977877565534,0.0,0.1011359322415687,5361.25106,0.0,14182.21422,3791.96576,226.74442,15490.2233,0.0
2023-04-23 10:00:00,2024-07-17 00:00:00,3.1,4.105151060442374,284.9380610390189,282.32352305927225,0.1046994626656796,0.303928832129918,5631.31335,0.0,13881.67575,3793.13729,233.66994,14992.30988,0.0
2023-04-23 11:00:00,2024-07-17 00:00:00,3.1,4.105151060442374,284.9380610390189,282.32352305927225,0.1046994626656796,0.303928832129918,5904.32379,0.0,13494.71196,3794.7998,248.19104,14741.67467,0.0
2023-04-23 12:00:00,2024-07-17 00:00:00,3.1,4.105151060442374,284.9380610390189,282.32352305927225,0.1046994626656796,0.303928832129918,6235.84538,223.87566,13079.75511,3797.08576,262.3963,15026.29097,1.38423
2023-04-23 13:00:00,2024-07-17 00:00:00,3.1,4.874695284258054,287.0673638015768,282.7703649556326,115.0649287177877,0.2238854404731093,6444.12176,2722.76261,12554.74867,3800.32713,258.18848,15302.13117,15.97859
2023-04-23 14:00:00,2024-07-17 00:00:00,3.1,4.874695284258054,287.0673638015768,282.7703649556326,115.0649287177877,0.2238854404731093,6693.76766,5255.60404,12036.49906,3802.69449,269.01988,15234.82511,30.21121
2023-04-23 15:00:00,2024-07-17 00:00:00,3.1,4.874695284258054,287.0673638015768,282.7703649556326,115.0649287177877,0.2238854404731093,7032.69506,7680.04309,11600.36007,3806.2601,256.0429,15546.28164,36.11299
2023-04-23 16:00:00,2024-07-17 00:00:00,3.1,5.363679326391495,290.3712613511773,282.857590613548,266.87233350462554,0.5462577250357247,7282.21361,9567.04921,11288.10333,3808.41767,256.54796,16149.96976,45.69684
2023-04-23 17:00:00,2024-07-17 00:00:00,3.1,5.363679326391495,290.3712613511773,282.857590613548,266.87233350462554,0.5462577250357247,7324.64079,10743.90979,10974.66052,3812.64298,248.58151,17244.80536,56.71341
2023-04-23 18:00:00,2024-07-17 00:00:00,3.1,5.363679326391495,290.3712613511773,282.857590613548,266.87233350462554,0.5462577250357247,7347.1364,10721.46609,10587.69912,3818.40505,247.00747,18388.88,77.69693
2023-04-23 19:00:00,2024-07-17 00:00:00,3.1,5.762892309194884,292.4091037220301,282.66253415859524,511.42140834333065,0.3456984640637627,7182.14386,10777.41737,10209.05291,3822.87529,236.956,19518.19995,96.5181
2023-04-23 20:00:00,2024-07-17 00:00:00,3.1,5.762892309194884,292.4091037220301,282.66253415859524,511.42140834333065,0.3456984640637627,6995.02371,10842.61588,9955.10671,3825.05219,234.22577,20635.35506,96.24808
2023-04-23 21:00:00,2024-07-17 00:00:00,3.1,5.762892309194884,292.4091037220301,282.66253415859524,511.42140834333065,0.3456984640637627,6803.45959,10792.00207,9966.10268,3825.37298,242.64312,21702.78084,99.24789
2023-04-23 22:00:00,2024-07-17 00:00:00,3.1,5.581277107001192,292.0468694481092,282.68390740006464,392.8351349209157,0.8111782564140972,6652.47392,10379.06263,10115.74905,3827.17904,235.90968,22418.32319,103.12595
2023-04-23 23:00:00,2024-07-17 00:00:00,3.1,5.581277107001192,292.0468694481092,282.68390740006464,392.8351349209157,0.8111782564140972,6470.54636,8760.80768,10409.94354,3830.67038,243.50699,22600.22475,104.80182
2023-04-24 00:00:00,2024-07-17 00:00:00,3.1,5.581277107001192,292.0468694481092,282.68390740006464,392.8351349209157,0.8111782564140972,5585.11644,5880.31596,10884.98247,3791.0924,70.64015,21775.01715,90.68334
2023-04-24 01:00:00,2024-07-17 00:00:00,3.1,5.393705202158822,289.5490819780725,283.7871133289635,17.88510038226027,0.5010602764994263,5450.17124,2424.73614,11534.21959,3791.59252,130.88884,21597.7531,79.87382
2023-04-24 02:00:00,2024-07-17 00:00:00,3.1,5.393705202158822,289.5490819780725,283.7871133289635,17.88510038226027,0.5010602764994263,5272.7487,163.27354,12157.13892,3792.89838,125.32821,21236.46774,66.64719
2023-04-24 03:00:00,2024-07-17 00:00:00,3.1,5.393705202158822,289.5490819780725,283.7871133289635,17.88510038226027,0.5010602764994263,5076.86549,0.0,12870.33132,3797.61106,119.09426,20457.45942,57.45574
2023-04-24 04:00:00,2024-07-17 00:00:00,3.1,5.304331406001195,288.8857694291823,284.714476411834,8.942502884359055,0.9194614135005212,5023.01492,0.0,13482.9746,3800.0336,119.5794,19483.37529,46.75568
2023-04-24 05:00:00,2024-07-17 00:00:00,3.1,5.304331406001195,288.8857694291823,284.714476411834,8.942502884359055,0.9194614135005212,5004.41797,495.12686,13941.32747,3801.5556,135.72301,18322.95684,31.65193
2023-04-24 06:00:00,2024-07-17 00:00:00,3.1,5.304331406001195,288.8857694291823,284.714476411834,8.942502884359055,0.9194614135005212,5016.20776,709.32959,14216.72548,3801.7569,219.25129,17247.86964,20.04963
2023-04-24 07:00:00,2024-07-17 00:00:00,3.1,4.669592214502597,288.7047708225009,284.84022476448973,8.942502884359055,0.9194614135005212,5057.68918,289.01007,14418.24216,3808.39802,228.23287,16426.60595,10.13392
2023-04-24 08:00:00,2024-07-17 00:00:00,3.1,4.669592214502597,288.7047708225009,284.84022476448973,8.942502884359055,0.9194614135005212,5129.18567,0.0,14420.61429,3810.68615,230.81047,15991.11448,0.86889
2023-04-24 09:00:00,2024-07-17 00:00:00,3.1,4.669592214502597,288.7047708225009,284.84022476448973,8.942502884359055,0.9194614135005212,5291.92816,0.0,14226.04696,3812.64314,226.74442,15518.9843,0.0
2023-04-24 10:00:00,2024-07-17 00:00:00,3.1,4.288152653715928,288.52455064768515,284.6975812300749,0.0522732783075764,0.6247229877332672,5593.20736,0.0,13912.50551,3813.76303,233.66994,15015.23937,0.0
2023-04-24 11:00:00,2024-07-17 00:00:00,3.1,4.288152653715928,288.52455064768515,284.6975812300749,0.0522732783075764,0.6247229877332672,5904.56479,0.0,13517.41427,3815.38624,248.19104,14725.80962,0.45549
2023-04-24 12:00:00,2024-07-17 00:00:00,3.1,4.288152653715928,288.52455064768515,284.6975812300749,0.0522732783075764,0.6247229877332672,6271.93145,791.98325,13094.88202,3817.63291,262.3963,14940.13345,2.16942
2023-04-24 13:00:00,2024-07-17 00:00:00,3.1,4.9177827256454485,291.53961494300506,284.49951166160986,140.20013854597047,0.540526250767958,6499.4785,3912.5842,12562.1403,3820.85334,258.18848,15134.79396,15.13428
2023-04-24 14:00:00,2024-07-17 00:00:00,3.1,4.9177827256454485,291.53961494300506,284.49951166160986,140.20013854597047,0.540526250767958,6770.16767,6620.88747,12038.08526,3823.24212,269.01988,15001.15665,28.34908
2023-04-24 15:00:00,2024-07-17 00:00:00,3.1,4.9177827256454485,291.53961494300506,284.49951166160986,140.20013854597047,0.540526250767958,7127.16494,8750.31345,11599.2631,3826.80628,256.0429,15224.69207,33.21425
2023-04-24 16:00:00,2024-07-17 00:00:00,3.1,5.148677027815783,295.03972897899064,283.3797518298185,328.4448806399897,1.2764656005505874,7392.37071,10237.39231,11288.15265,3828.95783,256.54796,15725.66545,42.19735
2023-04-24 17:00:00,2024-07-17 00:00:00,3.1,5.148677027815783,295.03972897899064,283.3797518298185,328.4448806399897,1.2764656005505874,7440.44442,11209.06907,10979.18762,3833.19229,248.58151,16707.06204,52.57884
2023-04-24 18:00:00,2024-07-17 00:00:00,3.1,5.148677027815783,295.03972897899064,283.3797518298185,328.4448806399897,1.2764656005505874,7464.7435,11255.03354,10596.40092,3838.95869,247.00747,17749.71832,72.52944
2023-04-24 19:00:00,2024-07-17 00:00:00,3.1,5.405163903090785,297.06159480895906,282.1054417623134,659.7389503621764,1.015831904053405,7293.88202,11533.98933,10222.28976,3843.4076,236.956,18798.95018,91.17263
2023-04-24 20:00:00,2024-07-17 00:00:00,3.1,5.405163903090785,297.06159480895906,282.1054417623134,659.7389503621764,1.015831904053405,7104.51218,11674.22835,9973.83716,3845.56733,234.22577,19851.99763,91.50185
2023-04-24 21:00:00,2024-07-17 00:00:00,3.1,5.405163903090785,297.06159480895906,282.1054417623134,659.7389503621764,1.015831904053405,6906.01829,11449.13313,9991.74509,3845.84385,242.64312,20861.58706,94.60647
2023-04-24 22:00:00,2024-07-17 00:00:00,3.1,5.261865329963841,295.76584249325686,282.3099885138488,508.2749588287454,2.171998548861328,6764.4822,10641.89471,10148.28671,3847.60709,235.90968,21548.91782,98.59209
2023-04-24 23:00:00,2024-07-17 00:00:00,3.1,5.261865329963841,295.76584249325686,282.3099885138488,508.2749588287454,2.171998548861328,6574.65105,8580.21272,10449.43373,3851.07581,243.50699,21751.37675,100.33539
