UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-07 18:00:00,2024-07-17 00:00:00,3.1,5.9351699781869645,300.3456008522552,283.54049398826095,322.73050155939853,0.0014417536578459,8213.42159,9486.04775,8955.37952,3923.95371,203.42965,16650.56821,6.26429
2023-11-07 19:00:00,2024-07-17 00:00:00,3.1,5.665871371417046,301.49895351579806,282.99481916077684,595.4644144523783,0.0031055909512114,8551.26887,9173.31897,9303.0679,3925.47747,205.66008,17593.98212,7.56293
2023-11-07 20:00:00,2024-07-17 00:00:00,3.1,5.665871371417046,301.49895351579806,282.99481916077684,595.4644144523783,0.0031055909512114,8845.4622,8480.03539,9809.92061,3919.14744,188.92959,18579.78262,9.74901
2023-11-07 21:00:00,2024-07-17 00:00:00,3.1,5.665871371417046,301.49895351579806,282.99481916077684,595.4644144523783,0.0031055909512114,9001.50154,7872.00866,10443.92342,3917.74413,191.20474,19349.2722,13.28835
2023-11-07 22:00:00,2024-07-17 00:00:00,3.1,4.437425790033637,297.01759065287774,283.9413065685952,388.33118519368736,0.0081017072390907,9102.69772,7154.86851,10958.91313,3914.02005,181.27395,19534.45146,18.99355
2023-11-07 23:00:00,2024-07-17 00:00:00,3.1,4.437425790033637,297.01759065287774,283.9413065685952,388.33118519368736,0.0081017072390907,9108.0608,5549.52929,11561.21273,3903.6336,178.87257,19238.83259,28.13162
2023-11-08 00:00:00,2024-07-17 00:00:00,3.1,4.437425790033637,297.01759065287774,283.9413065685952,388.33118519368736,0.0081017072390907,8641.00992,4182.42517,10816.16996,3897.85742,99.81967,19700.02653,14.07886
2023-11-08 01:00:00,2024-07-17 00:00:00,3.1,5.001333171545512,294.7503178421733,284.5704862381213,0.0022136529964014,0.0038884042018648,8512.80891,1560.01535,11652.12855,3900.45664,95.35973,18925.59228,13.81618
2023-11-08 02:00:00,2024-07-17 00:00:00,3.1,5.001333171545512,294.7503178421733,284.5704862381213,0.0022136529964014,0.0038884042018648,8390.39335,0.0,12289.24886,3901.97784,92.06279,17669.5019,12.31417
2023-11-08 03:00:00,2024-07-17 00:00:00,3.1,5.001333171545512,294.7503178421733,284.5704862381213,0.0022136529964014,0.0038884042018648,8110.21671,0.0,12636.10755,3904.63464,82.73204,15843.01087,13.40334
2023-11-08 04:00:00,2024-07-17 00:00:00,3.1,5.273279205794987,293.10186649457773,284.8648751057117,0.0010913746738627,0.0355093978963679,7805.27898,0.0,12737.73137,3908.61631,103.89701,14362.72894,10.54493
2023-11-08 05:00:00,2024-07-17 00:00:00,3.1,5.273279205794987,293.10186649457773,284.8648751057117,0.0010913746738627,0.0355093978963679,7435.96747,0.0,12779.18561,3910.98263,125.19966,12964.61881,7.77544
2023-11-08 06:00:00,2024-07-17 00:00:00,3.1,5.273279205794987,293.10186649457773,284.8648751057117,0.0010913746738627,0.0355093978963679,7270.04074,0.0,12565.62452,3909.79217,134.45263,11733.07008,12.53823
2023-11-08 07:00:00,2024-07-17 00:00:00,3.1,5.226404079710213,291.5618672455031,285.027303533705,0.0,0.0837014925601932,7021.97802,346.67653,12104.17244,3909.15989,131.83565,10775.56191,11.33111
2023-11-08 08:00:00,2024-07-17 00:00:00,3.1,5.226404079710213,291.5618672455031,285.027303533705,0.0,0.0837014925601932,6751.96099,67.35677,11584.70416,3912.3792,140.51623,9230.79379,13.99517
2023-11-08 09:00:00,2024-07-17 00:00:00,3.1,5.226404079710213,291.5618672455031,285.027303533705,0.0,0.0837014925601932,6488.3198,0.0,11025.96921,3917.55422,140.77849,8172.31644,11.64394
2023-11-08 10:00:00,2024-07-17 00:00:00,3.1,4.84897364080428,290.21475799661005,284.81821303948254,0.0,0.4224526907945071,6366.26943,0.0,10414.18426,3924.18371,149.12198,8017.1657,13.35945
2023-11-08 11:00:00,2024-07-17 00:00:00,3.1,4.84897364080428,290.21475799661005,284.81821303948254,0.0,0.4224526907945071,6246.73606,0.0,9913.44564,3930.95804,161.01387,8288.86731,13.20705
2023-11-08 12:00:00,2024-07-17 00:00:00,3.1,4.84897364080428,290.21475799661005,284.81821303948254,0.0,0.4224526907945071,6252.6057,0.0,9379.6507,3934.97388,166.32342,8956.33864,11.67162
2023-11-08 13:00:00,2024-07-17 00:00:00,3.1,5.041200128335486,290.59523334616404,284.4862483028173,48.28559767363623,0.630502932428587,6551.27634,1334.74447,8842.68814,3937.54326,168.87192,9877.99399,11.07669
2023-11-08 14:00:00,2024-07-17 00:00:00,3.1,5.041200128335486,290.59523334616404,284.4862483028173,48.28559767363623,0.630502932428587,6795.65703,3220.38152,8528.79827,3939.70941,177.39388,11153.76644,8.869
2023-11-08 15:00:00,2024-07-17 00:00:00,3.1,5.041200128335486,290.59523334616404,284.4862483028173,48.28559767363623,0.630502932428587,6982.16853,5481.59217,8231.74401,3941.63914,189.52465,12531.73883,10.04322
2023-11-08 16:00:00,2024-07-17 00:00:00,3.1,4.940088479702892,290.9842911477882,283.8487061294302,127.50085769427704,1.5727654952517405,7249.61944,7907.31087,8186.70373,3944.33379,203.37683,14267.38146,8.30878
2023-11-08 17:00:00,2024-07-17 00:00:00,3.1,4.940088479702892,290.9842911477882,283.8487061294302,127.50085769427704,1.5727654952517405,7570.15598,9446.27997,8261.11804,3956.91061,194.68348,16158.91602,12.20773
2023-11-08 18:00:00,2024-07-17 00:00:00,3.1,4.940088479702892,290.9842911477882,283.8487061294302,127.50085769427704,1.5727654952517405,7896.43096,9755.9225,8511.14808,3967.48537,203.42965,17948.11653,9.2819
2023-11-08 19:00:00,2024-07-17 00:00:00,3.1,4.830736621806112,290.31173453921053,283.44607474206896,189.10819898930856,1.269365291921227,8173.34865,9420.51251,8890.72978,3968.98539,205.66008,18995.32237,9.50858
2023-11-08 20:00:00,2024-07-17 00:00:00,3.1,4.830736621806112,290.31173453921053,283.44607474206896,189.10819898930856,1.269365291921227,8471.91158,8697.63589,9428.46157,3962.62713,188.92959,20041.85334,10.20822
2023-11-08 21:00:00,2024-07-17 00:00:00,3.1,4.830736621806112,290.31173453921053,283.44607474206896,189.10819898930856,1.269365291921227,8676.16039,8049.54414,10097.546,3961.164,191.20474,20823.18619,11.94193
2023-11-08 22:00:00,2024-07-17 00:00:00,3.1,4.571601216210205,288.7761177796816,283.018246777174,123.81449935655452,2.642104916648473,8845.00756,7285.46961,10652.88184,3957.18425,181.27395,20926.78777,16.28146
2023-11-08 23:00:00,2024-07-17 00:00:00,3.1,4.571601216210205,288.7761177796816,283.018246777174,123.81449935655452,2.642104916648473,8947.20914,5629.2984,11285.06935,3946.31565,178.87257,20479.42131,23.65964
2023-11-09 00:00:00,2024-07-17 00:00:00,3.1,4.571601216210205,288.7761177796816,283.018246777174,123.81449935655452,2.642104916648473,8532.16202,4205.84686,10623.11246,3957.84556,99.81967,22076.60308,9.62239
2023-11-09 01:00:00,2024-07-17 00:00:00,3.1,4.245817669717966,287.6380586120566,282.6351011885332,0.0021074967464383,1.1789125142568695,8475.69184,1570.17853,11466.0896,3960.33186,95.35973,20902.66142,9.27278
2023-11-09 02:00:00,2024-07-17 00:00:00,3.1,4.245817669717966,287.6380586120566,282.6351011885332,0.0021074967464383,1.1789125142568695,8415.71082,0.0,12112.13842,3961.94112,92.06279,19437.77156,7.35499
2023-11-09 03:00:00,2024-07-17 00:00:00,3.1,4.245817669717966,287.6380586120566,282.6351011885332,0.0021074967464383,1.1789125142568695,8200.05318,0.0,12470.14899,3964.52141,82.73204,17465.376,8.0726
2023-11-09 04:00:00,2024-07-17 00:00:00,3.1,3.968056104247355,286.7711703511864,282.13077246948785,0.0010293423848595,2.1858573128536647,7960.12769,0.0,12582.4474,3968.34108,103.89701,16001.2057,5.27299
2023-11-09 05:00:00,2024-07-17 00:00:00,3.1,3.968056104247355,286.7711703511864,282.13077246948785,0.0010293423848595,2.1858573128536647,7658.63765,0.0,12630.21063,3970.55551,125.19966,14752.73204,3.31653
2023-11-09 06:00:00,2024-07-17 00:00:00,3.1,3.968056104247355,286.7711703511864,282.13077246948785,0.0010293423848595,2.1858573128536647,7552.74773,0.0,12422.81771,3969.15653,134.45263,13823.61138,8.68289
2023-11-09 07:00:00,2024-07-17 00:00:00,3.1,3.865602336083627,286.0359480904927,281.63523753587884,0.0,0.73517073546542,7348.08777,318.20676,11967.85599,3968.35888,131.83565,13336.99183,8.40646
2023-11-09 08:00:00,2024-07-17 00:00:00,3.1,3.865602336083627,286.0359480904927,281.63523753587884,0.0,0.73517073546542,7103.47415,43.55375,11452.01909,3971.5421,140.51623,12297.9925,12.43545
2023-11-09 09:00:00,2024-07-17 00:00:00,3.1,3.865602336083627,286.0359480904927,281.63523753587884,0.0,0.73517073546542,6869.57861,0.0,10897.36497,3976.65842,140.77849,11648.33799,11.54146
2023-11-09 10:00:00,2024-07-17 00:00:00,3.1,3.74787430484355,285.3871722701183,281.16047488332623,0.0,1.4968361094392622,6742.75802,0.0,10289.3363,3983.29256,149.12198,11898.65019,14.65447
2023-11-09 11:00:00,2024-07-17 00:00:00,3.1,3.74787430484355,285.3871722701183,281.16047488332623,0.0,1.4968361094392622,6598.08224,0.0,9792.36747,3990.08486,161.01387,12585.43371,15.31072
2023-11-09 12:00:00,2024-07-17 00:00:00,3.1,3.74787430484355,285.3871722701183,281.16047488332623,0.0,1.4968361094392622,6546.84008,0.0,9260.14122,3994.0561,166.32342,13609.13903,14.66699
2023-11-09 13:00:00,2024-07-17 00:00:00,3.1,3.8571426152904618,286.46405871642173,281.094111267989,42.84307497292821,0.7675345113820161,6754.15561,1553.15851,8724.2995,3996.53855,168.87192,14771.78539,14.97996
2023-11-09 14:00:00,2024-07-17 00:00:00,3.1,3.8571426152904618,286.46405871642173,281.094111267989,42.84307497292821,0.7675345113820161,6898.57074,3476.56497,8409.9212,3998.55954,177.39388,16212.89642,13.95365
2023-11-09 15:00:00,2024-07-17 00:00:00,3.1,3.8571426152904618,286.46405871642173,281.094111267989,42.84307497292821,0.7675345113820161,6997.36778,5758.65893,8114.70133,4000.28829,189.52465,17568.41231,15.73394
2023-11-09 16:00:00,2024-07-17 00:00:00,3.1,4.000382224169864,288.377673189571,281.4045161483151,143.5227924364765,1.6965896707013497,7174.17151,8200.19139,8073.22959,4002.77636,203.37683,19232.916,13.82966
2023-11-09 17:00:00,2024-07-17 00:00:00,3.1,4.000382224169864,288.377673189571,281.4045161483151,143.5227924364765,1.6965896707013497,7417.97723,9743.71631,8153.45888,4015.57051,194.68348,21050.38001,17.77667
2023-11-09 18:00:00,2024-07-17 00:00:00,3.1,4.000382224169864,288.377673189571,281.4045161483151,143.5227924364765,1.6965896707013497,7667.6533,10030.71022,8410.12246,4026.39228,203.42965,22545.70215,14.39615
2023-11-09 19:00:00,2024-07-17 00:00:00,3.1,3.997742133458365,288.88940888391926,281.85047887925185,245.94484461889544,0.8396335405618423,7896.59654,9665.42966,8796.95738,4027.86006,205.66008,23018.94269,13.48862
2023-11-09 20:00:00,2024-07-17 00:00:00,3.1,3.997742133458365,288.88940888391926,281.85047887925185,245.94484461889544,0.8396335405618423,8188.60858,8906.33406,9341.7117,4021.46347,188.92959,23618.47204,12.69167
2023-11-09 21:00:00,2024-07-17 00:00:00,3.1,3.997742133458365,288.88940888391926,281.85047887925185,245.94484461889544,0.8396335405618423,8411.72429,8205.65563,10018.77403,4019.91965,191.20474,24087.60139,12.59614
2023-11-09 22:00:00,2024-07-17 00:00:00,3.1,3.816071562560457,287.36632897031035,282.2905369058095,155.6344907239337,1.4670655001278423,8608.76971,7383.92223,10583.28578,4015.59377,181.27395,23857.63314,15.66779
2023-11-09 23:00:00,2024-07-17 00:00:00,3.1,3.816071562560457,287.36632897031035,282.2905369058095,155.6344907239337,1.4670655001278423,8757.8421,5675.55638,11222.2707,4004.07268,178.87257,23106.06348,21.18271
2023-11-10 00:00:00,2024-07-17 00:00:00,3.1,3.816071562560457,287.36632897031035,282.2905369058095,155.6344907239337,1.4670655001278423,8378.2724,4196.86188,10584.50605,3977.15549,99.81967,22593.12138,9.83177
2023-11-10 01:00:00,2024-07-17 00:00:00,3.1,3.671687657841395,286.5867667712443,282.63633949120344,0.0015622098934418,0.5618393961869729,8361.78325,1568.43446,11428.88642,3979.60538,95.35973,21907.34223,9.44946
2023-11-10 02:00:00,2024-07-17 00:00:00,3.1,3.671687657841395,286.5867667712443,282.63633949120344,0.0015622098934418,0.5618393961869729,8339.81806,0.0,12076.7211,3981.24302,92.06279,21131.00452,7.39047
2023-11-10 03:00:00,2024-07-17 00:00:00,3.1,3.671687657841395,286.5867667712443,282.63633949120344,0.0015622098934418,0.5618393961869729,8165.5973,0.0,12436.963,3983.79877,82.73204,19983.39405,7.85928
2023-11-10 04:00:00,2024-07-17 00:00:00,3.1,3.341804991829478,286.1188686123958,282.8607063763376,0.0007435793321741,1.1021152796865146,7967.68084,0.0,12551.39491,3987.56616,103.89701,19306.88993,5.02322
2023-11-10 05:00:00,2024-07-17 00:00:00,3.1,3.341804991829478,286.1188686123958,282.8607063763376,0.0007435793321741,1.1021152796865146,7713.24227,0.0,12600.41977,3989.73166,125.19966,18671.64043,3.23249
2023-11-10 06:00:00,2024-07-17 00:00:00,3.1,3.341804991829478,286.1188686123958,282.8607063763376,0.0007435793321741,1.1021152796865146,7648.36754,0.0,12394.25985,3988.26564,134.45263,18163.30269,8.80527
2023-11-10 07:00:00,2024-07-17 00:00:00,3.1,3.2172733915017293,285.77704261958803,283.0089234797197,0.0007435793321741,1.1021152796865146,7478.1768,278.41116,11940.59636,3987.41474,131.83565,18062.84614,8.70777
2023-11-10 08:00:00,2024-07-17 00:00:00,3.1,3.2172733915017293,285.77704261958803,283.0089234797197,0.0007435793321741,1.1021152796865146,7260.29368,13.15138,11425.48653,3990.58625,140.51623,17627.14847,13.10219
2023-11-10 09:00:00,2024-07-17 00:00:00,3.1,3.2172733915017293,285.77704261958803,283.0089234797197,0.0007435793321741,1.1021152796865146,7058.11951,0.0,10871.64699,3995.6838,140.77849,17363.23518,12.6155
2023-11-10 10:00:00,2024-07-17 00:00:00,3.1,3.139259180768044,285.48087258281896,283.0658736552582,0.0,1.316417235474688,6938.73454,0.0,10264.37004,4002.31939,149.12198,17836.1181,16.24577
2023-11-10 11:00:00,2024-07-17 00:00:00,3.1,3.139259180768044,285.48087258281896,283.0658736552582,0.0,1.316417235474688,6788.17159,0.0,9768.15533,4009.1173,161.01387,18820.63088,17.11991
2023-11-10 12:00:00,2024-07-17 00:00:00,3.1,3.139259180768044,285.48087258281896,283.0658736552582,0.0,1.316417235474688,6709.45172,0.0,9236.24251,4013.07427,166.32342,19854.27313,16.7549
2023-11-10 13:00:00,2024-07-17 00:00:00,3.1,3.5148040418812805,286.8342970048745,283.40088840536805,37.66924267989825,0.7709892007973413,6860.45668,1850.554,8700.6259,4015.52865,168.87192,20683.54577,17.35788
2023-11-10 14:00:00,2024-07-17 00:00:00,3.1,3.5148040418812805,286.8342970048745,283.40088840536805,37.66924267989825,0.7709892007973413,6940.77657,3807.52038,8386.14897,4017.50297,177.39388,21505.53335,16.62787
2023-11-10 15:00:00,2024-07-17 00:00:00,3.1,3.5148040418812805,286.8342970048745,283.40088840536805,37.66924267989825,0.7709892007973413,6982.76419,6096.03517,8091.29582,4019.16724,189.52465,21975.15731,18.61986
2023-11-10 16:00:00,2024-07-17 00:00:00,3.1,3.644308535592309,289.63745066022017,283.7950550555755,144.06961239215025,1.298459665711991,7100.23904,8535.1267,8050.53842,4021.58874,203.37683,22431.05618,16.73291
2023-11-10 17:00:00,2024-07-17 00:00:00,3.1,3.644308535592309,289.63745066022017,283.7950550555755,144.06961239215025,1.298459665711991,7292.36024,10069.59687,8131.92991,4034.45282,194.68348,23142.50176,20.70071
2023-11-10 18:00:00,2024-07-17 00:00:00,3.1,3.644308535592309,289.63745066022017,283.7950550555755,144.06961239215025,1.298459665711991,7490.07499,10320.73579,8389.92036,4045.35414,203.42965,23683.75062,17.16539
2023-11-10 19:00:00,2024-07-17 00:00:00,3.1,3.573172416631616,290.92005989927407,283.8315613965754,313.9096690413012,0.3170098960007846,7684.72443,9916.79,8778.20624,4046.8115,205.66008,23114.54253,15.94676
2023-11-10 20:00:00,2024-07-17 00:00:00,3.1,3.573172416631616,290.92005989927407,283.8315613965754,313.9096690413012,0.3170098960007846,7966.13204,9113.05309,9324.36379,4040.40256,188.92959,23107.54299,14.78383
2023-11-10 21:00:00,2024-07-17 00:00:00,3.1,3.573172416631616,290.92005989927407,283.8315613965754,313.9096690413012,0.3170098960007846,8192.03523,8344.45157,10003.02186,4038.8326,191.20474,23303.60946,14.21726
2023-11-10 22:00:00,2024-07-17 00:00:00,3.1,3.2118362368051856,289.1316292473249,283.96201033959983,206.2830745166601,0.5322518186583031,8397.0537,7451.46163,10569.368,4034.39556,181.27395,23210.19284,17.03705
2023-11-10 23:00:00,2024-07-17 00:00:00,3.1,3.2118362368051856,289.1316292473249,283.96201033959983,206.2830745166601,0.5322518186583031,8566.59896,5687.54761,11209.7124,4022.66435,178.87257,22853.64449,21.99628
