UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-13 15:00:00,2024-07-17 00:00:00,3.1,4.923116965589911,302.9534444143935,292.254765306254,263.3739540573417,0.221109556867,7815.12602,5487.70702,11781.84249,4934.98982,189.52465,27138.84348,3.18757
2023-07-13 16:00:00,2024-07-17 00:00:00,3.1,5.027626447176954,307.6731319285895,290.1898096481099,518.5445471273787,0.3195532566641956,8411.23246,8860.39759,11592.97162,4934.18464,203.37683,30029.40039,6.09513
2023-07-13 17:00:00,2024-07-17 00:00:00,3.1,5.027626447176954,307.6731319285895,290.1898096481099,518.5445471273787,0.3195532566641956,9040.01902,11036.57244,11444.85496,4950.44255,194.68348,33403.56303,11.70127
2023-07-13 18:00:00,2024-07-17 00:00:00,3.1,5.027626447176954,307.6731319285895,290.1898096481099,518.5445471273787,0.3195532566641956,9655.54031,11706.79793,11422.85348,4965.19915,203.42965,36216.25977,12.63144
2023-07-13 19:00:00,2024-07-17 00:00:00,3.1,5.361537836855181,310.11645845959333,288.32433728912804,907.8184666613104,0.0714841102744673,10140.88347,11470.75353,11508.22875,4966.15334,205.66008,37417.09214,20.41982
2023-07-13 20:00:00,2024-07-17 00:00:00,3.1,5.361537836855181,310.11645845959333,288.32433728912804,907.8184666613104,0.0714841102744673,10598.47599,10770.55662,11748.9047,4959.14708,188.92959,39084.54042,31.71348
2023-07-13 21:00:00,2024-07-17 00:00:00,3.1,5.361537836855181,310.11645845959333,288.32433728912804,907.8184666613104,0.0714841102744673,10946.02929,10291.06085,12101.93554,4956.31433,191.20474,40509.69267,44.79716
2023-07-13 22:00:00,2024-07-17 00:00:00,3.1,6.359081105777117,308.5999517197779,288.5331910198737,718.2016471380401,0.1164746742273554,11214.84692,9571.33114,12301.87,4946.47531,181.27395,40921.01307,58.34493
2023-07-13 23:00:00,2024-07-17 00:00:00,3.1,6.359081105777117,308.5999517197779,288.5331910198737,718.2016471380401,0.1164746742273554,11325.15907,7564.65844,12659.22748,4924.5551,178.87257,40570.51398,74.1952
2023-07-14 00:00:00,2024-07-17 00:00:00,3.1,6.359081105777117,308.5999517197779,288.5331910198737,718.2016471380401,0.1164746742273554,10832.00143,6150.39814,12876.65224,4903.19739,99.81967,42185.51906,70.25936
2023-07-14 01:00:00,2024-07-17 00:00:00,3.1,6.11421658113765,303.5003127192781,289.8500642885227,55.81208448599702,0.1003610041386251,10526.22457,2305.67471,13637.70411,4903.9057,95.35973,40023.91236,68.40321
2023-07-14 02:00:00,2024-07-17 00:00:00,3.1,6.11421658113765,303.5003127192781,289.8500642885227,55.81208448599702,0.1003610041386251,10210.27092,0.0,14179.53662,4906.9019,92.06279,37441.0094,67.11183
2023-07-14 03:00:00,2024-07-17 00:00:00,3.1,6.11421658113765,303.5003127192781,289.8500642885227,55.81208448599702,0.1003610041386251,9658.62247,0.0,14407.35835,4908.27601,82.73204,33731.95026,65.33933
2023-07-14 04:00:00,2024-07-17 00:00:00,3.1,6.33723107294932,301.2098870061331,290.83391788776345,27.90592767742589,0.4828332005228072,9110.39855,0.0,14395.06336,4909.54218,103.89701,30787.52256,59.25824
2023-07-14 05:00:00,2024-07-17 00:00:00,3.1,6.33723107294932,301.2098870061331,290.83391788776345,27.90592767742589,0.4828332005228072,8467.76228,0.0,14369.17991,4909.3619,125.19966,28371.49824,48.61253
2023-07-14 06:00:00,2024-07-17 00:00:00,3.1,6.33723107294932,301.2098870061331,290.83391788776345,27.90592767742589,0.4828332005228072,8139.72627,0.0,14089.79653,4904.67961,134.45263,26279.29285,48.70601
2023-07-14 07:00:00,2024-07-17 00:00:00,3.1,5.395012727010272,299.4688704657545,291.6373720527938,0.0,0.4733870508180756,7732.84234,503.513,13559.07056,4901.27521,131.83565,24715.48796,39.72068
2023-07-14 08:00:00,2024-07-17 00:00:00,3.1,5.395012727010272,299.4688704657545,291.6373720527938,0.0,0.4733870508180756,7291.36992,54.24465,13000.83041,4903.88838,140.51623,22418.82789,33.65923
2023-07-14 09:00:00,2024-07-17 00:00:00,3.1,5.395012727010272,299.4688704657545,291.6373720527938,0.0,0.4733870508180756,6831.29933,0.0,12398.55705,4908.08338,140.77849,20858.52133,23.42839
2023-07-14 10:00:00,2024-07-17 00:00:00,3.1,4.156633728410997,298.2591086495813,292.2685323083806,0.5363146399415586,0.5956618696155932,6631.67901,0.0,11746.67098,4914.78954,149.12198,20909.25142,20.34674
2023-07-14 11:00:00,2024-07-17 00:00:00,3.1,4.156633728410997,298.2591086495813,292.2685323083806,0.5363146399415586,0.5956618696155932,6527.91776,0.0,11205.69998,4921.8614,161.01387,21856.20116,16.12824
2023-07-14 12:00:00,2024-07-17 00:00:00,3.1,4.156633728410997,298.2591086495813,292.2685323083806,0.5363146399415586,0.5956618696155932,6618.37831,0.0,10655.17045,4925.13028,166.32342,23386.7402,11.55259
2023-07-14 13:00:00,2024-07-17 00:00:00,3.1,5.0695690167122205,302.29358369521435,291.8162158349597,260.8172020879566,0.0652750577898865,7162.10318,528.9617,10106.23586,4926.24214,168.87192,25114.56854,7.93583
2023-07-14 14:00:00,2024-07-17 00:00:00,3.1,5.0695690167122205,302.29358369521435,291.8162158349597,260.8172020879566,0.0652750577898865,7661.21957,3173.28278,9797.56754,4925.97797,177.39388,27461.71645,0.90663
2023-07-14 15:00:00,2024-07-17 00:00:00,3.1,5.0695690167122205,302.29358369521435,291.8162158349597,260.8172020879566,0.0652750577898865,8084.30288,6463.8363,9480.92769,4924.5413,189.52465,29688.06098,1.34451
2023-07-14 16:00:00,2024-07-17 00:00:00,3.1,5.155115952964598,306.8622179969853,290.0618336648221,517.4170840731798,0.0999912724746837,8616.88308,10036.08347,9397.79249,4923.77284,203.37683,32564.45441,3.71255
2023-07-14 17:00:00,2024-07-17 00:00:00,3.1,5.155115952964598,306.8622179969853,290.0618336648221,517.4170840731798,0.0999912724746837,9182.17006,12325.11769,9410.16226,4939.9921,194.68348,35874.43296,8.99599
2023-07-14 18:00:00,2024-07-17 00:00:00,3.1,5.155115952964598,306.8622179969853,290.0618336648221,517.4170840731798,0.0999912724746837,9703.32741,12970.41742,9589.38313,4954.70459,203.42965,38474.92562,9.62804
2023-07-14 19:00:00,2024-07-17 00:00:00,3.1,5.581757468643338,308.87715380062536,288.4802364431586,898.0656507914853,0.0428504534556736,10108.42084,12644.33363,9891.55234,4955.66456,205.66008,39292.06659,17.14263
2023-07-14 20:00:00,2024-07-17 00:00:00,3.1,5.581757468643338,308.87715380062536,288.4802364431586,898.0656507914853,0.0428504534556736,10525.57419,11820.10318,10354.33605,4948.66504,188.92959,40585.89163,28.04002
2023-07-14 21:00:00,2024-07-17 00:00:00,3.1,5.581757468643338,308.87715380062536,288.4802364431586,898.0656507914853,0.0428504534556736,10839.72471,11181.13441,10938.26874,4945.84656,191.20474,41702.79006,40.87502
2023-07-14 22:00:00,2024-07-17 00:00:00,3.1,6.217538134309524,307.19219506605026,288.8435555457188,709.6377498939008,0.1447785552443406,11044.32994,10265.19709,11395.67817,4936.06945,181.27395,41762.70579,54.13914
2023-07-14 23:00:00,2024-07-17 00:00:00,3.1,6.217538134309524,307.19219506605026,288.8435555457188,709.6377498939008,0.1447785552443406,11085.09045,8021.55564,11955.32076,4914.26537,178.87257,41058.19198,70.14386
2023-07-15 00:00:00,2024-07-17 00:00:00,3.1,6.217538134309524,307.19219506605026,288.8435555457188,709.6377498939008,0.1447785552443406,10607.66142,6352.51587,11917.47165,4896.65083,99.81967,42760.92061,66.57548
2023-07-15 01:00:00,2024-07-17 00:00:00,3.1,5.85761019230449,302.2462370290541,290.1169134529532,53.303251772190166,0.2070098366836424,10280.28842,2387.5803,12713.39355,4897.37133,95.35973,40633.54447,65.0489
2023-07-15 02:00:00,2024-07-17 00:00:00,3.1,5.85761019230449,302.2462370290541,290.1169134529532,53.303251772190166,0.2070098366836424,9961.9872,0.0,13299.58382,4900.3579,92.06279,38084.97877,64.02951
2023-07-15 03:00:00,2024-07-17 00:00:00,3.1,5.85761019230449,302.2462370290541,290.1169134529532,53.303251772190166,0.2070098366836424,9406.32204,0.0,13582.81893,4901.74019,82.73204,34393.71987,62.83624
2023-07-15 04:00:00,2024-07-17 00:00:00,3.1,5.207249247853639,300.0772672413003,291.2473653043271,26.651633019065137,0.435955688546191,8864.62236,0.0,13623.55405,4903.02433,103.89701,31451.04277,57.17454
2023-07-15 05:00:00,2024-07-17 00:00:00,3.1,5.207249247853639,300.0772672413003,291.2473653043271,26.651633019065137,0.435955688546191,8250.75195,0.0,13629.01743,4902.86056,125.19966,29033.64854,47.09893
2023-07-15 06:00:00,2024-07-17 00:00:00,3.1,5.207249247853639,300.0772672413003,291.2473653043271,26.651633019065137,0.435955688546191,7964.98597,0.0,13380.27449,4898.20089,134.45263,26914.54956,47.53883
2023-07-15 07:00:00,2024-07-17 00:00:00,3.1,4.071473134119483,298.376444911647,291.7743171197368,0.0,0.4528190895837092,7617.98729,394.30984,12881.79743,4894.81477,131.83565,25304.53097,38.98061
2023-07-15 08:00:00,2024-07-17 00:00:00,3.1,4.071473134119483,298.376444911647,291.7743171197368,0.0,0.4528190895837092,7245.38349,0.0,12341.6052,4897.43179,140.51623,22959.77248,33.24282
2023-07-15 09:00:00,2024-07-17 00:00:00,3.1,4.071473134119483,298.376444911647,291.7743171197368,0.0,0.4528190895837092,6870.74293,0.0,11759.59998,4901.63305,140.77849,21352.67109,23.13953
2023-07-15 10:00:00,2024-07-17 00:00:00,3.1,3.183220137225082,297.47495033792154,292.12977002153445,0.5908558393398875,0.6931729313084445,6733.39614,0.0,11126.38152,4908.33873,149.12198,21357.933,19.89914
2023-07-15 11:00:00,2024-07-17 00:00:00,3.1,3.183220137225082,297.47495033792154,292.12977002153445,0.5908558393398875,0.6931729313084445,6693.26531,0.0,10604.13858,4915.40883,161.01387,22264.43998,15.68756
2023-07-15 12:00:00,2024-07-17 00:00:00,3.1,3.183220137225082,297.47495033792154,292.12977002153445,0.5908558393398875,0.6931729313084445,6822.10969,0.0,10061.40002,4918.68235,166.32342,23752.35738,10.93159
2023-07-15 13:00:00,2024-07-17 00:00:00,3.1,3.853061316624912,301.83887797299565,291.64352527647463,257.10229315788973,0.1277827914299515,7352.84186,1388.02479,9518.03779,4919.80368,168.87192,25434.31522,7.12795
2023-07-15 14:00:00,2024-07-17 00:00:00,3.1,3.853061316624912,301.83887797299565,291.64352527647463,257.10229315788973,0.1277827914299515,7812.98998,4228.98344,9206.93848,4919.55555,177.39388,27748.55057,0.0
2023-07-15 15:00:00,2024-07-17 00:00:00,3.1,3.853061316624912,301.83887797299565,291.64352527647463,257.10229315788973,0.1277827914299515,8200.67621,7660.91278,8899.41646,4918.1407,189.52465,29947.09016,0.00972
2023-07-15 16:00:00,2024-07-17 00:00:00,3.1,3.909893092416839,306.4676025993846,289.4249718768246,511.7545421119359,0.1525129472528066,8697.14965,11359.87178,8834.01577,4917.39485,203.37683,32798.09259,1.91888
2023-07-15 17:00:00,2024-07-17 00:00:00,3.1,3.909893092416839,306.4676025993846,289.4249718768246,511.7545421119359,0.1525129472528066,9225.10205,13707.88657,8875.26796,4933.59037,194.68348,36100.78896,6.93884
2023-07-15 18:00:00,2024-07-17 00:00:00,3.1,3.909893092416839,306.4676025993846,289.4249718768246,511.7545421119359,0.1525129472528066,9692.13679,14277.60068,9087.45048,4948.27591,203.42965,38697.21515,7.30411
2023-07-15 19:00:00,2024-07-17 00:00:00,3.1,4.351931625736276,308.7792430895695,287.79296111600263,904.4783916291776,0.0185524932092783,10050.17981,13828.62913,9425.65669,4949.23941,205.66008,39509.42154,14.53248
2023-07-15 20:00:00,2024-07-17 00:00:00,3.1,4.351931625736276,308.7792430895695,287.79296111600263,904.4783916291776,0.0185524932092783,10438.7476,12849.36092,9923.32952,4942.24406,188.92959,40827.70027,25.01921
2023-07-15 21:00:00,2024-07-17 00:00:00,3.1,4.351931625736276,308.7792430895695,287.79296111600263,904.4783916291776,0.0185524932092783,10725.1496,11993.66142,10546.90195,4939.43456,191.20474,41980.52795,37.54834
2023-07-15 22:00:00,2024-07-17 00:00:00,3.1,5.072140363310827,307.73794199929443,288.08312960985825,724.3184923312548,0.0348090926094775,10884.87728,10831.41624,11049.89736,4929.69499,181.27395,42091.88325,50.50185
2023-07-15 23:00:00,2024-07-17 00:00:00,3.1,5.072140363310827,307.73794199929443,288.08312960985825,724.3184923312548,0.0348090926094775,10878.71788,8340.72154,11643.31062,4907.96212,178.87257,41450.62775,66.53751
2023-07-16 00:00:00,2024-07-17 00:00:00,3.1,5.072140363310827,307.73794199929443,288.08312960985825,724.3184923312548,0.0348090926094775,10532.51097,6364.17951,11025.13316,4916.16686,99.81967,43211.55035,69.82129
2023-07-16 01:00:00,2024-07-17 00:00:00,3.1,5.13724378564554,302.70835071817305,289.1271667028849,58.92053508611956,0.0189843618029192,10160.9929,2396.75201,11853.49488,4916.85079,95.35973,41047.25862,67.59996
2023-07-16 02:00:00,2024-07-17 00:00:00,3.1,5.13724378564554,302.70835071817305,289.1271667028849,58.92053508611956,0.0189843618029192,9800.30414,0.0,12480.95165,4919.86608,92.06279,38573.99495,65.82744
2023-07-16 03:00:00,2024-07-17 00:00:00,3.1,5.13724378564554,302.70835071817305,289.1271667028849,58.92053508611956,0.0189843618029192,9212.92077,0.0,12815.73808,4921.22351,82.73204,35017.253,63.42027
2023-07-16 04:00:00,2024-07-17 00:00:00,3.1,4.778428979752459,300.7037807517427,289.8945111350298,29.46048930299987,0.0443617940996651,8628.11019,0.0,12905.80989,4922.45487,103.89701,32233.82052,57.01523
2023-07-16 05:00:00,2024-07-17 00:00:00,3.1,4.778428979752459,300.7037807517427,289.8945111350298,29.46048930299987,0.0443617940996651,7958.91742,0.0,12940.43411,4922.24154,125.19966,30007.29429,46.34094
2023-07-16 06:00:00,2024-07-17 00:00:00,3.1,4.778428979752459,300.7037807517427,289.8945111350298,29.46048930299987,0.0443617940996651,7601.51848,0.0,12720.19812,4917.51419,134.45263,28104.04192,46.40329
2023-07-16 07:00:00,2024-07-17 00:00:00,3.1,4.039523053166013,299.1953732466959,290.287320089688,29.46048930299987,0.0443617940996651,7191.3328,283.37223,12251.72113,4914.07417,131.83565,26747.94778,37.61774
2023-07-16 08:00:00,2024-07-17 00:00:00,3.1,4.039523053166013,299.1953732466959,290.287320089688,29.46048930299987,0.0443617940996651,6773.34033,0.0,11728.31997,4916.67949,140.51623,24689.20002,32.04124
2023-07-16 09:00:00,2024-07-17 00:00:00,3.1,4.039523053166013,299.1953732466959,290.287320089688,29.46048930299987,0.0443617940996651,6341.96123,0.0,11165.17009,4920.86182,140.77849,23286.01976,22.52469
2023-07-16 10:00:00,2024-07-17 00:00:00,3.1,3.495034499325571,298.171615533832,290.59893902173764,0.6231257486833406,0.0945440327442256,6184.36853,0.0,10549.31783,4927.56894,149.12198,23425.56646,20.27453
2023-07-16 11:00:00,2024-07-17 00:00:00,3.1,3.495034499325571,298.171615533832,290.59893902173764,0.6231257486833406,0.0945440327442256,6132.76714,0.0,10044.49917,4934.64465,161.01387,24436.26335,16.52345
2023-07-16 12:00:00,2024-07-17 00:00:00,3.1,3.495034499325571,298.171615533832,290.59893902173764,0.6231257486833406,0.0945440327442256,6292.67759,0.0,9509.00746,4937.9039,166.32342,25968.69143,12.60849
2023-07-16 13:00:00,2024-07-17 00:00:00,3.1,4.975539527251502,303.6842150639387,289.7690283313248,285.95995405599393,0.0091767904922672,6901.37681,2224.02789,8970.831,4938.99684,168.87192,27622.64534,9.66125
2023-07-16 14:00:00,2024-07-17 00:00:00,3.1,4.975539527251502,303.6842150639387,289.7690283313248,285.95995405599393,0.0091767904922672,7464.01418,5175.46469,8657.47012,4938.70139,177.39388,29863.10143,3.55544
2023-07-16 15:00:00,2024-07-17 00:00:00,3.1,4.975539527251502,303.6842150639387,289.7690283313248,285.95995405599393,0.0091767904922672,7940.33257,8645.32827,8358.42955,4937.22126,189.52465,31904.64594,4.60872
2023-07-16 16:00:00,2024-07-17 00:00:00,3.1,4.962448381974052,308.8068906805047,287.731438487701,553.1918143266291,0.0136105487863799,8524.9011,12359.08075,8309.5256,4936.40821,203.37683,34544.57196,7.26331
2023-07-16 17:00:00,2024-07-17 00:00:00,3.1,4.962448381974052,308.8068906805047,287.731438487701,553.1918143266291,0.0136105487863799,9128.39054,14695.42167,8377.64843,4952.6743,194.68348,37645.03724,12.82572
2023-07-16 18:00:00,2024-07-17 00:00:00,3.1,4.962448381974052,308.8068906805047,287.731438487701,553.1918143266291,0.0136105487863799,9688.79504,15168.87538,8620.49684,4967.44036,203.42965,39970.39918,13.4862
2023-07-16 19:00:00,2024-07-17 00:00:00,3.1,4.874651325084315,310.9946124860519,286.48032863988493,945.193971525108,0.0045658892339935,10112.38141,14609.40122,8992.22791,4968.39344,205.66008,40439.977,20.62239
2023-07-16 20:00:00,2024-07-17 00:00:00,3.1,4.874651325084315,310.9946124860519,286.48032863988493,945.193971525108,0.0045658892339935,10507.68393,13500.41835,9522.35886,4961.38557,188.92959,41508.81018,31.00735
2023-07-16 21:00:00,2024-07-17 00:00:00,3.1,4.874651325084315,310.9946124860519,286.48032863988493,945.193971525108,0.0045658892339935,10771.56997,12450.45701,10182.80752,4958.54961,191.20474,42511.04534,43.04771
2023-07-16 22:00:00,2024-07-17 00:00:00,3.1,5.411756118882657,309.5216935267533,287.1559076464226,752.1465778928523,0.0080968937658014,10919.70432,11081.35403,10728.21255,4948.6976,181.27395,42529.09648,55.78152
2023-07-16 23:00:00,2024-07-17 00:00:00,3.1,5.411756118882657,309.5216935267533,287.1559076464226,752.1465778928523,0.0080968937658014,10896.20682,8420.48989,11353.04343,4926.75252,178.87257,41858.88532,70.71806
