UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-25 21:00:00,2024-07-17 00:00:00,3.1,3.475388736324024,304.86000298551454,287.1080328661438,775.5368636786685,0.0618109972332218,10933.57998,10345.34761,9559.88659,5013.36626,191.20474,38546.86199,34.73601
2023-09-25 22:00:00,2024-07-17 00:00:00,3.1,4.241211362370718,301.9191479765141,287.6694239865674,542.0896296521734,0.1527314687687964,11246.12734,9427.44177,10098.0209,5003.19137,181.27395,38615.06931,39.05921
2023-09-25 23:00:00,2024-07-17 00:00:00,3.1,4.241211362370718,301.9191479765141,287.6694239865674,542.0896296521734,0.1527314687687964,11409.39603,7321.15247,10709.90449,4980.63743,178.87257,38082.82728,43.1601
2023-09-26 00:00:00,2024-07-17 00:00:00,3.1,4.241211362370718,301.9191479765141,287.6694239865674,542.0896296521734,0.1527314687687964,10976.2629,5541.22071,10064.57161,4953.76258,99.81967,40008.16556,17.15713
2023-09-26 01:00:00,2024-07-17 00:00:00,3.1,4.031306715109412,298.5758559043945,288.2532197521645,3.040216496025121,0.1908224860031151,10805.73329,2080.04524,10927.85427,4954.37578,95.35973,38059.75215,15.316
2023-09-26 02:00:00,2024-07-17 00:00:00,3.1,4.031306715109412,298.5758559043945,288.2532197521645,3.040216496025121,0.1908224860031151,10597.92312,0.0,11599.73323,4957.44624,92.06279,35932.50002,11.7586
2023-09-26 03:00:00,2024-07-17 00:00:00,3.1,4.031306715109412,298.5758559043945,288.2532197521645,3.040216496025121,0.1908224860031151,10147.49891,0.0,11990.0118,4958.75555,82.73204,32888.26756,9.78894
2023-09-26 04:00:00,2024-07-17 00:00:00,3.1,3.2290659242891824,297.1954276272052,288.889720885173,1.520126370813674,0.3179000292818368,9703.5393,0.0,12133.19009,4959.88538,103.89701,30566.85386,5.37598
2023-09-26 05:00:00,2024-07-17 00:00:00,3.1,3.2290659242891824,297.1954276272052,288.889720885173,1.520126370813674,0.3179000292818368,9161.83892,0.0,12199.20728,4959.57694,125.19966,28761.05287,2.14305
2023-09-26 06:00:00,2024-07-17 00:00:00,3.1,3.2290659242891824,297.1954276272052,288.889720885173,1.520126370813674,0.3179000292818368,8931.58437,0.0,12009.65626,4954.71903,134.45263,27270.94649,6.75048
2023-09-26 07:00:00,2024-07-17 00:00:00,3.1,2.712911661844277,296.08819301070014,289.2336732322183,0.0,0.2337904463366173,8582.557,332.88683,11573.47273,4951.17523,131.83565,26322.17261,5.98464
2023-09-26 08:00:00,2024-07-17 00:00:00,3.1,2.712911661844277,296.08819301070014,289.2336732322183,0.0,0.2337904463366173,8155.5082,0.0,11068.14655,4953.75793,140.51623,24736.1953,10.40856
2023-09-26 09:00:00,2024-07-17 00:00:00,3.1,2.712911661844277,296.08819301070014,289.2336732322183,0.0,0.2337904463366173,7711.92255,0.0,10525.29423,4957.90353,140.77849,23658.65956,10.83057
2023-09-26 10:00:00,2024-07-17 00:00:00,3.1,2.227257743135052,295.365500547346,289.34637142043414,0.0,0.4041495845631773,7476.22634,0.0,9928.13583,4964.6137,149.12198,23910.6618,16.188
2023-09-26 11:00:00,2024-07-17 00:00:00,3.1,2.227257743135052,295.365500547346,289.34637142043414,0.0,0.4041495845631773,7305.56798,0.0,9442.07229,4971.70048,161.01387,24914.38511,17.85806
2023-09-26 12:00:00,2024-07-17 00:00:00,3.1,2.227257743135052,295.365500547346,289.34637142043414,0.0,0.4041495845631773,7275.00496,0.0,8914.38269,4974.93166,166.32342,26330.46708,19.06473
2023-09-26 13:00:00,2024-07-17 00:00:00,3.1,2.6157822745404107,299.4643110365705,289.6602840609757,175.20263698147707,0.1189514470204622,7658.32439,1695.9115,8381.78654,4975.97023,168.87192,27785.8209,21.26539
2023-09-26 14:00:00,2024-07-17 00:00:00,3.1,2.6157822745404107,299.4643110365705,289.6602840609757,175.20263698147707,0.1189514470204622,7985.35605,4221.04034,8065.99228,4975.58399,177.39388,29728.37972,22.69529
2023-09-26 15:00:00,2024-07-17 00:00:00,3.1,2.6157822745404107,299.4643110365705,289.6602840609757,175.20263698147707,0.1189514470204622,8259.70024,7227.70381,7776.08147,4973.97795,189.52465,31409.56753,26.51163
2023-09-26 16:00:00,2024-07-17 00:00:00,3.1,2.983623829188866,303.89137021587385,288.26803128294296,433.2193279666061,0.2020040598555756,8641.60558,10453.7763,7744.93669,4973.0353,203.37683,33570.06387,26.22688
2023-09-26 17:00:00,2024-07-17 00:00:00,3.1,2.983623829188866,303.89137021587385,288.26803128294296,433.2193279666061,0.2020040598555756,9083.94449,12493.04183,7841.9841,4989.43772,194.68348,36160.35573,31.33804
2023-09-26 18:00:00,2024-07-17 00:00:00,3.1,2.983623829188866,303.89137021587385,288.26803128294296,433.2193279666061,0.2020040598555756,9478.56925,12927.22217,8117.8419,5004.35841,203.42965,37998.88181,28.5527
2023-09-26 19:00:00,2024-07-17 00:00:00,3.1,3.6449096593548527,305.228977019926,286.6794840732683,743.453630002426,0.0355256192310566,9808.25825,12477.60076,8525.66247,5005.29127,205.66008,38077.32455,27.40223
2023-09-26 20:00:00,2024-07-17 00:00:00,3.1,3.6449096593548527,305.228977019926,286.6794840732683,743.453630002426,0.0355256192310566,10235.41439,11543.84589,9090.73265,4998.25951,188.92959,38799.28963,26.35162
2023-09-26 21:00:00,2024-07-17 00:00:00,3.1,3.6449096593548527,305.228977019926,286.6794840732683,743.453630002426,0.0355256192310566,10613.86923,10690.00117,9790.87753,4995.37302,191.20474,39567.88083,25.15514
2023-09-26 22:00:00,2024-07-17 00:00:00,3.1,4.181133811369295,302.534612162121,287.2924347996938,520.4040202456076,0.1179410939436656,10895.77323,9596.31377,10381.93456,4985.304,181.27395,39498.51125,27.75889
2023-09-26 23:00:00,2024-07-17 00:00:00,3.1,4.181133811369295,302.534612162121,287.2924347996938,520.4040202456076,0.1179410939436656,11040.48794,7352.62,11040.58384,4962.94991,178.87257,38864.79461,30.82713
2023-09-27 00:00:00,2024-07-17 00:00:00,3.1,4.181133811369295,302.534612162121,287.2924347996938,520.4040202456076,0.1179410939436656,10653.47771,5436.98006,10275.55454,4935.79598,99.81967,41332.89587,11.40314
2023-09-27 01:00:00,2024-07-17 00:00:00,3.1,4.1866365529664655,299.24051324405093,287.8587505159837,2.9293775005104097,0.0293602555291122,10505.54122,2045.81848,11131.16555,4936.44285,95.35973,39435.14045,10.5297
2023-09-27 02:00:00,2024-07-17 00:00:00,3.1,4.1866365529664655,299.24051324405093,287.8587505159837,2.9293775005104097,0.0293602555291122,10336.38395,0.0,11793.28791,4939.48701,92.06279,37349.85674,7.85185
2023-09-27 03:00:00,2024-07-17 00:00:00,3.1,4.1866365529664655,299.24051324405093,287.8587505159837,2.9293775005104097,0.0293602555291122,9923.59249,0.0,12171.37808,4940.81942,82.73204,34304.44759,7.36132
2023-09-27 04:00:00,2024-07-17 00:00:00,3.1,3.884749025445142,297.800520550265,288.46647003932617,1.4649425913141556,0.0397522845483071,9530.10504,0.0,12302.8922,4941.99769,103.89701,31954.59735,4.02247
2023-09-27 05:00:00,2024-07-17 00:00:00,3.1,3.884749025445142,297.800520550265,288.46647003932617,1.4649425913141556,0.0397522845483071,9066.61341,0.0,12362.01333,4941.73464,125.19966,30117.25084,2.01259
2023-09-27 06:00:00,2024-07-17 00:00:00,3.1,3.884749025445142,297.800520550265,288.46647003932617,1.4649425913141556,0.0397522845483071,8925.747,0.0,12165.72378,4936.93912,134.45263,28547.23086,7.497
2023-09-27 07:00:00,2024-07-17 00:00:00,3.1,3.277160702611139,296.5989611092535,288.9388729780705,1.4649425913141556,0.0397522845483071,8675.37179,200.54262,11722.44691,4933.44489,131.83565,27481.92773,7.45226
2023-09-27 08:00:00,2024-07-17 00:00:00,3.1,3.277160702611139,296.5989611092535,288.9388729780705,1.4649425913141556,0.0397522845483071,8345.11239,0.0,11213.14968,4936.03849,140.51623,25771.3257,12.29243
2023-09-27 09:00:00,2024-07-17 00:00:00,3.1,3.277160702611139,296.5989611092535,288.9388729780705,1.4649425913141556,0.0397522845483071,8020.48899,0.0,10665.83947,4940.20158,140.77849,24581.75547,12.56592
2023-09-27 10:00:00,2024-07-17 00:00:00,3.1,2.777057896029161,295.6452143721692,289.2573514085003,0.0,0.063109274317582,7853.86521,0.0,10064.57479,4946.9103,149.12198,24738.93801,17.25687
2023-09-27 11:00:00,2024-07-17 00:00:00,3.1,2.777057896029161,295.6452143721692,289.2573514085003,0.0,0.063109274317582,7740.54913,0.0,9574.39224,4953.99179,161.01387,25665.70386,18.64054
2023-09-27 12:00:00,2024-07-17 00:00:00,3.1,2.777057896029161,295.6452143721692,289.2573514085003,0.0,0.063109274317582,7716.41563,2.11684,9044.98916,4957.23644,166.32342,27008.16519,19.0746
2023-09-27 13:00:00,2024-07-17 00:00:00,3.1,3.466642747709299,300.0762107552055,289.63991181997704,181.87328156658288,0.0955554968022234,8023.7269,2670.83717,8511.16717,4958.30099,168.87192,28389.28694,20.49346
2023-09-27 14:00:00,2024-07-17 00:00:00,3.1,3.466642747709299,300.0762107552055,289.63991181997704,181.87328156658288,0.0955554968022234,8238.55804,5273.29059,8195.90748,4957.95806,177.39388,30289.28036,20.81047
2023-09-27 15:00:00,2024-07-17 00:00:00,3.1,3.466642747709299,300.0762107552055,289.63991181997704,181.87328156658288,0.0955554968022234,8413.1268,8260.72874,7903.99125,4956.41217,189.52465,31941.94511,23.59431
2023-09-27 16:00:00,2024-07-17 00:00:00,3.1,4.018892873680168,304.6871913139762,288.0093490387136,442.7876630136205,0.1681964881773936,8692.60605,11434.93872,7868.94542,4955.53159,203.37683,34086.72061,22.18786
2023-09-27 17:00:00,2024-07-17 00:00:00,3.1,4.018892873680168,304.6871913139762,288.0093490387136,442.7876630136205,0.1681964881773936,9040.45261,13416.60301,7959.6401,4971.86874,194.68348,36698.14086,26.53444
2023-09-27 18:00:00,2024-07-17 00:00:00,3.1,4.018892873680168,304.6871913139762,288.0093490387136,442.7876630136205,0.1681964881773936,9320.73029,13724.06545,8228.24786,4986.71548,203.42965,38562.28579,23.07318
2023-09-27 19:00:00,2024-07-17 00:00:00,3.1,4.605443208855895,305.8552490104846,286.2695337111103,747.4687604003909,0.0430008209474752,9563.4608,13151.36368,8628.14064,4987.65797,205.66008,38658.01541,21.50961
2023-09-27 20:00:00,2024-07-17 00:00:00,3.1,4.605443208855895,305.8552490104846,286.2695337111103,747.4687604003909,0.0430008209474752,9953.46759,12079.81988,9185.53679,4980.63775,188.92959,39450.61616,19.92057
2023-09-27 21:00:00,2024-07-17 00:00:00,3.1,4.605443208855895,305.8552490104846,286.2695337111103,747.4687604003909,0.0430008209474752,10313.04993,11010.03607,9876.96238,4977.77532,191.20474,40304.09303,18.58025
2023-09-27 22:00:00,2024-07-17 00:00:00,3.1,4.91922327812117,303.1759552578967,286.9072861447113,521.0925729397034,0.0515168166273654,10561.95177,9696.02819,10457.99234,4967.81007,181.27395,40339.30415,20.96996
2023-09-27 23:00:00,2024-07-17 00:00:00,3.1,4.91922327812117,303.1759552578967,286.9072861447113,521.0925729397034,0.0515168166273654,10683.40894,7298.63125,11109.21339,4945.65151,178.87257,39824.29997,24.7107
