UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-23 17:00:00,2024-07-17 00:00:00,3.1,4.534208340367727,287.7865881710853,278.20994304473606,189.2957201217556,0.0662490916739158,6449.61569,4692.41783,14091.27931,5099.89642,248.58151,15342.57825,18.79652
2023-02-23 18:00:00,2024-07-17 00:00:00,3.1,4.534208340367727,287.7865881710853,278.20994304473606,189.2957201217556,0.0662490916739158,6428.36895,4730.65015,13704.48814,5105.92154,247.00747,16318.66679,26.77479
2023-02-23 19:00:00,2024-07-17 00:00:00,3.1,4.570328023269479,289.74735668448386,278.9633478826184,438.566516266652,0.0218267660427632,6278.75702,4756.80794,13306.20463,5109.06482,236.956,17122.47921,34.74742
2023-02-23 20:00:00,2024-07-17 00:00:00,3.1,4.570328023269479,289.74735668448386,278.9633478826184,438.566516266652,0.0218267660427632,6142.26058,4651.6167,12991.52643,5110.15343,234.22577,17849.78984,32.3022
2023-02-23 21:00:00,2024-07-17 00:00:00,3.1,4.570328023269479,289.74735668448386,278.9633478826184,438.566516266652,0.0218267660427632,6046.72636,4463.21001,12942.66624,5107.71301,242.64312,18471.28829,33.25048
2023-02-23 22:00:00,2024-07-17 00:00:00,3.1,4.517021721978569,288.6330568752849,279.796215607436,326.5142064336866,0.046559346700946,5949.81418,4262.59505,13015.12286,5106.83596,235.90968,18785.57838,36.8702
2023-02-23 23:00:00,2024-07-17 00:00:00,3.1,4.517021721978569,288.6330568752849,279.796215607436,326.5142064336866,0.046559346700946,5903.35522,3638.6305,13323.27968,5108.9078,243.50699,18588.41885,38.14558
2023-02-24 00:00:00,2024-07-17 00:00:00,3.1,4.517021721978569,288.6330568752849,279.796215607436,326.5142064336866,0.046559346700946,5495.06948,2716.08449,13229.37205,5065.36779,70.64015,20040.04506,33.7434
2023-02-24 01:00:00,2024-07-17 00:00:00,3.1,4.102317215403072,286.2372636727216,280.4082082610195,3.287327254184921,0.020910854619145,5624.18293,1077.26015,13977.94836,5062.95656,130.88884,19728.92451,28.17707
2023-02-24 02:00:00,2024-07-17 00:00:00,3.1,4.102317215403072,286.2372636727216,280.4082082610195,3.287327254184921,0.020910854619145,5766.39852,0.0,14594.12358,5065.40902,125.32821,19403.01755,23.45629
2023-02-24 03:00:00,2024-07-17 00:00:00,3.1,4.102317215403072,286.2372636727216,280.4082082610195,3.287327254184921,0.020910854619145,5916.85869,0.0,15153.73038,5070.81356,119.09426,18839.09733,21.21285
2023-02-24 04:00:00,2024-07-17 00:00:00,3.1,3.567327072461248,285.5116908074695,281.1922993925097,1.643481936404279,0.0548843569711908,6077.30411,0.0,15574.77188,5072.61305,119.5794,18143.77348,23.93215
2023-02-24 05:00:00,2024-07-17 00:00:00,3.1,3.567327072461248,285.5116908074695,281.1922993925097,1.643481936404279,0.0548843569711908,6157.61874,0.0,15787.21055,5073.68962,135.72301,17320.28764,21.26754
2023-02-24 06:00:00,2024-07-17 00:00:00,3.1,3.567327072461248,285.5116908074695,281.1922993925097,1.643481936404279,0.0548843569711908,6176.19482,20.78282,15744.16534,5074.59939,219.25129,16556.39741,18.44534
2023-02-24 07:00:00,2024-07-17 00:00:00,3.1,3.19763449107226,285.3111046242764,281.87445890934896,0.0,0.0481215647143989,6177.39035,0.0,15553.61838,5082.05011,228.23287,16058.84738,16.11989
2023-02-24 08:00:00,2024-07-17 00:00:00,3.1,3.19763449107226,285.3111046242764,281.87445890934896,0.0,0.0481215647143989,6151.09625,0.0,15153.63492,5081.0239,230.81047,16000.13573,13.87387
2023-02-24 09:00:00,2024-07-17 00:00:00,3.1,3.19763449107226,285.3111046242764,281.87445890934896,0.0,0.0481215647143989,6161.68384,2.5248,14611.83741,5079.18463,226.74442,15896.9581,10.30641
2023-02-24 10:00:00,2024-07-17 00:00:00,3.1,3.0134312447488805,285.3811336823852,282.5263519590532,0.0,0.1139619172182044,6223.78968,0.0,14014.8397,5077.1375,233.66994,15696.7069,14.49105
2023-02-24 11:00:00,2024-07-17 00:00:00,3.1,3.0134312447488805,285.3811336823852,282.5263519590532,0.0,0.1139619172182044,6255.76539,0.0,13432.83527,5076.36214,248.19104,15635.72408,13.24866
2023-02-24 12:00:00,2024-07-17 00:00:00,3.1,3.0134312447488805,285.3811336823852,282.5263519590532,0.0,0.1139619172182044,6333.81838,0.0,12853.06933,5076.1971,262.3963,16011.42382,11.61537
2023-02-24 13:00:00,2024-07-17 00:00:00,3.1,3.353129183623683,286.9281591192241,283.4345794309918,46.51530326834454,0.0644696646482211,6334.35792,940.70194,12179.79111,5078.13436,258.18848,16352.89446,14.39927
2023-02-24 14:00:00,2024-07-17 00:00:00,3.1,3.353129183623683,286.9281591192241,283.4345794309918,46.51530326834454,0.0644696646482211,6364.70976,2275.58184,11570.22477,5081.83245,269.01988,16294.03861,19.90703
2023-02-24 15:00:00,2024-07-17 00:00:00,3.1,3.353129183623683,286.9281591192241,283.4345794309918,46.51530326834454,0.0644696646482211,6513.99263,3674.19438,11116.92003,5085.3177,256.0429,16491.59757,16.0039
2023-02-24 16:00:00,2024-07-17 00:00:00,3.1,4.141155149582772,290.6246917905777,284.2879720461721,188.61199144165911,0.1124994877292566,6649.00939,4761.16857,10866.63703,5087.10098,256.54796,16913.13177,18.53979
2023-02-24 17:00:00,2024-07-17 00:00:00,3.1,4.141155149582772,290.6246917905777,284.2879720461721,188.61199144165911,0.1124994877292566,6606.94493,5420.34995,10695.30657,5091.89362,248.58151,17760.53776,21.64767
2023-02-24 18:00:00,2024-07-17 00:00:00,3.1,4.141155149582772,290.6246917905777,284.2879720461721,188.61199144165911,0.1124994877292566,6595.77396,5395.37454,10457.96768,5097.91713,247.00747,18558.12644,29.72385
2023-02-24 19:00:00,2024-07-17 00:00:00,3.1,4.555541706956219,293.0547924632271,284.6516943738709,475.3056715232224,0.0364605545845358,6450.40781,5375.9221,10235.76445,5101.0686,236.956,19265.35125,36.21645
2023-02-24 20:00:00,2024-07-17 00:00:00,3.1,4.555541706956219,293.0547924632271,284.6516943738709,475.3056715232224,0.0364605545845358,6316.21473,5288.62276,10154.13829,5102.16394,234.22577,19948.60111,32.02402
2023-02-24 21:00:00,2024-07-17 00:00:00,3.1,4.555541706956219,293.0547924632271,284.6516943738709,475.3056715232224,0.0364605545845358,6232.31139,5123.37482,10364.91837,5099.74084,242.64312,20566.36329,32.37608
2023-02-24 22:00:00,2024-07-17 00:00:00,3.1,4.352309453171462,292.0641204599955,285.2673826777956,355.64013118614395,0.0922560817655938,6155.28414,4863.25066,10706.538,5098.88047,235.90968,20848.25995,35.70516
2023-02-24 23:00:00,2024-07-17 00:00:00,3.1,4.352309453171462,292.0641204599955,285.2673826777956,355.64013118614395,0.0922560817655938,6124.27455,4068.6654,11169.65821,5100.96097,243.50699,20741.31145,36.75686
2023-02-25 00:00:00,2024-07-17 00:00:00,3.1,4.352309453171462,292.0641204599955,285.2673826777956,355.64013118614395,0.0922560817655938,5711.40837,3176.39068,11774.50654,5042.9202,70.64015,23067.66838,32.84377
2023-02-25 01:00:00,2024-07-17 00:00:00,3.1,4.13597774174049,289.431192316095,285.9461063108471,3.868034129555225,0.0299598471071708,5841.92819,1298.497,12402.70948,5040.56045,130.88884,22693.70771,27.2852
2023-02-25 02:00:00,2024-07-17 00:00:00,3.1,4.13597774174049,289.431192316095,285.9461063108471,3.868034129555225,0.0299598471071708,5981.85409,0.0,12962.53105,5042.9927,125.32821,22238.11888,22.55435
2023-02-25 03:00:00,2024-07-17 00:00:00,3.1,4.13597774174049,289.431192316095,285.9461063108471,3.868034129555225,0.0299598471071708,6130.06561,0.0,13571.37669,5048.38505,119.09426,21430.51539,20.3654
2023-02-25 04:00:00,2024-07-17 00:00:00,3.1,4.177941476093159,288.85723144882854,286.45474654062764,1.9340963002166955,0.0404839059934066,6281.37121,0.0,14052.93223,5050.19545,119.5794,20456.12988,23.14955
2023-02-25 05:00:00,2024-07-17 00:00:00,3.1,4.177941476093159,288.85723144882854,286.45474654062764,1.9340963002166955,0.0404839059934066,6346.95315,0.0,14341.36822,5051.27988,135.72301,19355.23782,20.52246
2023-02-25 06:00:00,2024-07-17 00:00:00,3.1,4.177941476093159,288.85723144882854,286.45474654062764,1.9340963002166955,0.0404839059934066,6343.83311,64.22735,14425.32355,5052.17714,219.25129,18383.19558,17.71391
2023-02-25 07:00:00,2024-07-17 00:00:00,3.1,4.177751765404201,288.7534750636619,286.6783918324222,0.0,0.0094435690753613,6327.75826,0.0,14428.02502,5059.61358,228.23287,17678.94133,15.40908
2023-02-25 08:00:00,2024-07-17 00:00:00,3.1,4.177751765404201,288.7534750636619,286.6783918324222,0.0,0.0094435690753613,6286.20247,0.0,14225.92445,5058.64575,230.81047,17455.80102,13.32925
2023-02-25 09:00:00,2024-07-17 00:00:00,3.1,4.177751765404201,288.7534750636619,286.6783918324222,0.0,0.0094435690753613,6282.34364,0.0,13858.9981,5056.87338,226.74442,17213.43287,9.87075
2023-02-25 10:00:00,2024-07-17 00:00:00,3.1,4.295927960720457,288.90039187043965,286.92828076877294,0.0,0.0213639427975065,6328.56511,0.0,13424.74282,5054.88206,233.66994,16929.0199,14.34814
2023-02-25 11:00:00,2024-07-17 00:00:00,3.1,4.295927960720457,288.90039187043965,286.92828076877294,0.0,0.0213639427975065,6350.49241,0.0,12951.29008,5054.14889,248.19104,16832.45968,13.18472
2023-02-25 12:00:00,2024-07-17 00:00:00,3.1,4.295927960720457,288.90039187043965,286.92828076877294,0.0,0.0213639427975065,6426.19607,0.0,12486.32355,5054.02635,262.3963,17242.7923,11.66304
2023-02-25 13:00:00,2024-07-17 00:00:00,3.1,5.156676532788108,290.93204471652723,287.4406250152339,54.059288780419365,0.0130504900266639,6426.31289,1047.89689,11935.81948,5055.98623,258.18848,17617.49129,14.71605
2023-02-25 14:00:00,2024-07-17 00:00:00,3.1,5.156676532788108,290.93204471652723,287.4406250152339,54.059288780419365,0.0130504900266639,6459.77355,2534.60454,11432.23382,5059.66122,269.01988,17572.60713,20.33926
2023-02-25 15:00:00,2024-07-17 00:00:00,3.1,5.156676532788108,290.93204471652723,287.4406250152339,54.059288780419365,0.0130504900266639,6611.19842,4110.81076,11052.31722,5063.14791,256.0429,17856.47935,16.51781
2023-02-25 16:00:00,2024-07-17 00:00:00,3.1,7.26901388067045,295.1408922077841,286.5184751838159,216.31726638927293,0.0321596884483183,6747.85308,5350.81385,10824.13593,5064.93761,256.54796,18412.56943,19.04769
2023-02-25 17:00:00,2024-07-17 00:00:00,3.1,7.26901388067045,295.1408922077841,286.5184751838159,216.31726638927293,0.0321596884483183,6710.22454,6100.58352,10633.73694,5069.72046,248.58151,19453.7909,22.13133
2023-02-25 18:00:00,2024-07-17 00:00:00,3.1,7.26901388067045,295.1408922077841,286.5184751838159,216.31726638927293,0.0321596884483183,6709.40787,6066.55476,10383.4961,5075.73933,247.00747,20443.36228,30.16635
2023-02-25 19:00:00,2024-07-17 00:00:00,3.1,8.683368984519554,297.4022330064781,285.2284520343119,542.5794956965833,0.0345347656954279,6571.07917,6028.4116,10139.72731,5078.91373,236.956,21341.93096,36.25715
2023-02-25 20:00:00,2024-07-17 00:00:00,3.1,8.683368984519554,297.4022330064781,285.2284520343119,542.5794956965833,0.0345347656954279,6441.6914,5945.54379,10012.7387,5080.02784,234.22577,22205.49472,31.64288
2023-02-25 21:00:00,2024-07-17 00:00:00,3.1,8.683368984519554,297.4022330064781,285.2284520343119,542.5794956965833,0.0345347656954279,6368.09676,5798.44325,10153.29031,5077.65221,242.64312,23007.49309,31.84452
2023-02-25 22:00:00,2024-07-17 00:00:00,3.1,9.147251629081431,295.16853780849306,284.4985738645834,408.1494589070909,0.0991927239764921,6305.52471,5539.17686,10416.47605,5076.83804,235.90968,23406.24778,35.10394
2023-02-25 23:00:00,2024-07-17 00:00:00,3.1,9.147251629081431,295.16853780849306,284.4985738645834,408.1494589070909,0.0991927239764921,6284.74594,4665.84836,10788.85067,5078.94324,243.50699,23339.37577,36.10104
2023-02-26 00:00:00,2024-07-17 00:00:00,3.1,9.147251629081431,295.16853780849306,284.4985738645834,408.1494589070909,0.0991927239764921,5632.37383,3536.72223,11039.97609,5047.82222,70.64015,18759.86148,31.6821
2023-02-26 01:00:00,2024-07-17 00:00:00,3.1,9.509593968037771,291.6160142460352,282.1638945752885,4.568053711575587,0.2207636055105545,5760.29454,1459.5692,11716.44976,5045.45125,130.88884,19275.09206,26.39012
2023-02-26 02:00:00,2024-07-17 00:00:00,3.1,9.509593968037771,291.6160142460352,282.1638945752885,4.568053711575587,0.2207636055105545,5886.30864,0.0,12352.74356,5047.88783,125.32821,19487.31487,22.13997
2023-02-26 03:00:00,2024-07-17 00:00:00,3.1,9.509593968037771,291.6160142460352,282.1638945752885,4.568053711575587,0.2207636055105545,6005.0962,0.0,13057.90874,5053.28291,119.09426,19207.36782,20.21032
2023-02-26 04:00:00,2024-07-17 00:00:00,3.1,8.735146808236856,289.8146520693901,279.228769779673,2.283825697276052,0.4524785382003666,6137.39178,0.0,13656.57139,5055.09089,119.5794,18703.67768,23.58116
2023-02-26 05:00:00,2024-07-17 00:00:00,3.1,8.735146808236856,289.8146520693901,279.228769779673,2.283825697276052,0.4524785382003666,6187.01464,0.0,14090.02086,5056.17357,135.72301,17887.71628,21.54594
2023-02-26 06:00:00,2024-07-17 00:00:00,3.1,8.735146808236856,289.8146520693901,279.228769779673,2.283825697276052,0.4524785382003666,6166.44775,85.41277,14330.71669,5057.07355,219.25129,16859.94016,19.18245
2023-02-26 07:00:00,2024-07-17 00:00:00,3.1,7.48470951413884,288.33906629890674,277.0181497993336,2.283825697276052,0.4524785382003666,6131.29657,0.0,14486.41828,5064.51304,228.23287,15775.96293,17.24362
2023-02-26 08:00:00,2024-07-17 00:00:00,3.1,7.48470951413884,288.33906629890674,277.0181497993336,2.283825697276052,0.4524785382003666,6069.92041,0.0,14437.6981,5063.5327,230.81047,14749.32312,15.18942
2023-02-26 09:00:00,2024-07-17 00:00:00,3.1,7.48470951413884,288.33906629890674,277.0181497993336,2.283825697276052,0.4524785382003666,6043.62982,0.0,14190.21679,5061.74573,226.74442,13535.64095,11.61117
2023-02-26 10:00:00,2024-07-17 00:00:00,3.1,6.026766248717348,286.7649817982963,275.1567404618178,0.0,0.2224998896764737,6073.44352,0.0,13826.45169,5059.74206,233.66994,12174.03976,15.64064
2023-02-26 11:00:00,2024-07-17 00:00:00,3.1,6.026766248717348,286.7649817982963,275.1567404618178,0.0,0.2224998896764737,6085.8374,0.0,13389.38039,5058.99975,248.19104,11088.80798,14.01144
2023-02-26 12:00:00,2024-07-17 00:00:00,3.1,6.026766248717348,286.7649817982963,275.1567404618178,0.0,0.2224998896764737,6153.46488,0.0,12928.6355,5058.8679,262.3963,10517.80314,12.07171
2023-02-26 13:00:00,2024-07-17 00:00:00,3.1,5.736930951899014,288.409852889164,274.72649015681054,91.27247565355952,0.0263017173834563,6152.72468,1189.2779,12365.1905,5060.82281,258.18848,10132.64233,14.00282
2023-02-26 14:00:00,2024-07-17 00:00:00,3.1,5.736930951899014,288.409852889164,274.72649015681054,91.27247565355952,0.0263017173834563,6193.19158,2824.53295,11820.68596,5064.50294,269.01988,9682.8367,18.96442
2023-02-26 15:00:00,2024-07-17 00:00:00,3.1,5.736930951899014,288.409852889164,274.72649015681054,91.27247565355952,0.0263017173834563,6363.2897,4552.33857,11370.81294,5067.98931,256.0429,9684.13019,14.49585
2023-02-26 16:00:00,2024-07-17 00:00:00,3.1,5.879491526636322,293.7430600828785,273.5183158478756,342.5604821105435,0.0408458457805044,6525.12817,5914.51466,11060.79469,5069.77756,256.54796,10014.48505,16.69039
2023-02-26 17:00:00,2024-07-17 00:00:00,3.1,5.879491526636322,293.7430600828785,273.5183158478756,342.5604821105435,0.0408458457805044,6509.61285,6736.403,10767.95252,5074.5625,248.58151,10916.51168,19.43284
2023-02-26 18:00:00,2024-07-17 00:00:00,3.1,5.879491526636322,293.7430600828785,273.5183158478756,342.5604821105435,0.0408458457805044,6527.63571,6695.84781,10407.24049,5080.58249,247.00747,12019.61868,26.91422
2023-02-26 19:00:00,2024-07-17 00:00:00,3.1,5.476414920740513,296.5459473129755,272.8217103058786,774.1252908089267,0.0026882972711066,6422.94553,6647.16254,10058.60548,5083.75191,236.956,13255.766,33.20325
2023-02-26 20:00:00,2024-07-17 00:00:00,3.1,5.476414920740513,296.5459473129755,272.8217103058786,774.1252908089267,0.0026882972711066,6329.99463,6566.61223,9843.80742,5084.86185,234.22577,14612.79601,29.24175
2023-02-26 21:00:00,2024-07-17 00:00:00,3.1,5.476414920740513,296.5459473129755,272.8217103058786,774.1252908089267,0.0026882972711066,6286.10951,6419.32559,9902.80286,5082.4758,242.64312,16039.39027,29.61458
2023-02-26 22:00:00,2024-07-17 00:00:00,3.1,3.955248440676372,294.1104769066244,274.4219840589335,579.7682040887175,0.0036612514560069,6240.17885,6132.61253,10101.65149,5081.65169,235.90968,17419.42763,32.98666
2023-02-26 23:00:00,2024-07-17 00:00:00,3.1,3.955248440676372,294.1104769066244,274.4219840589335,579.7682040887175,0.0036612514560069,6230.39355,5161.74775,10438.53004,5083.75143,243.50699,18421.68585,34.06252
