datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-02-21T06:00:00.000000000,233.83,236.26399
2023-02-21T07:00:00.000000000,208.07,234.29282
2023-02-21T08:00:00.000000000,202.45,233.13258
2023-02-21T09:00:00.000000000,207.92,229.48396
2023-02-21T10:00:00.000000000,214.27,226.07027
2023-02-21T11:00:00.000000000,213.95,225.5195
2023-02-21T12:00:00.000000000,211.24,229.81689
2023-02-21T13:00:00.000000000,206.35,233.08589
2023-02-21T14:00:00.000000000,201.44,220.85223
2023-02-21T15:00:00.000000000,207.48,180.98807
2023-02-21T16:00:00.000000000,165.52,137.64958
2023-02-21T17:00:00.000000000,117.17,111.25584
2023-02-21T18:00:00.000000000,97.5,106.62502
2023-02-21T19:00:00.000000000,85.67,111.94611
2023-02-21T20:00:00.000000000,88.81,115.13748
2023-02-21T21:00:00.000000000,89.37,116.67389
2023-02-21T22:00:00.000000000,79.95,120.77221
2023-02-21T23:00:00.000000000,76.07,132.60613
2023-02-22T00:00:00.000000000,107.98,168.86467
2023-02-22T01:00:00.000000000,134.44,204.27941
2023-02-22T02:00:00.000000000,187.85,233.64464
2023-02-22T03:00:00.000000000,206.68,251.79711
2023-02-22T04:00:00.000000000,207.61,253.15795
2023-02-22T05:00:00.000000000,203.18,245.7667
2023-02-22T06:00:00.000000000,207.42,238.68226
2023-02-22T07:00:00.000000000,194.97,236.25777
2023-02-22T08:00:00.000000000,194.15,234.67373
2023-02-22T09:00:00.000000000,203.4,230.72331
2023-02-22T10:00:00.000000000,206.4,227.24744
2023-02-22T11:00:00.000000000,206.74,226.95951
2023-02-22T12:00:00.000000000,210.17,231.57844
2023-02-22T13:00:00.000000000,220.29,235.23937
2023-02-22T14:00:00.000000000,225.23,223.78391
2023-02-22T15:00:00.000000000,217.24,184.70034
2023-02-22T16:00:00.000000000,180.18,142.21548
2023-02-22T17:00:00.000000000,141.09,116.68034
2023-02-22T18:00:00.000000000,123.97,112.48236
2023-02-22T19:00:00.000000000,132.52,117.10991
2023-02-22T20:00:00.000000000,136.06,119.43372
2023-02-22T21:00:00.000000000,136.82,121.37802
2023-02-22T22:00:00.000000000,130.26,127.04278
2023-02-22T23:00:00.000000000,133.74,140.54379
2023-02-23T00:00:00.000000000,152.79,175.87576
2023-02-23T01:00:00.000000000,181.63,210.04357
2023-02-23T02:00:00.000000000,247.0,237.45526
2023-02-23T03:00:00.000000000,259.9,254.08419
2023-02-23T04:00:00.000000000,253.25,255.11247
2023-02-23T05:00:00.000000000,240.45,247.86794
2023-02-23T06:00:00.000000000,223.43,240.85439
2023-02-23T07:00:00.000000000,216.66,238.11645
2023-02-23T08:00:00.000000000,230.4,235.8628
2023-02-23T09:00:00.000000000,230.24,231.69579
2023-02-23T10:00:00.000000000,246.9,228.9955
2023-02-23T11:00:00.000000000,250.18,230.53971
2023-02-23T12:00:00.000000000,253.02,237.18092
2023-02-23T13:00:00.000000000,246.42,241.8835
2023-02-23T14:00:00.000000000,237.53,230.19731
2023-02-23T15:00:00.000000000,253.92,190.02649
2023-02-23T16:00:00.000000000,214.49,146.68268
2023-02-23T17:00:00.000000000,188.76,120.98863
2023-02-23T18:00:00.000000000,174.5,116.86432
2023-02-23T19:00:00.000000000,169.19,121.20069
2023-02-23T20:00:00.000000000,171.33,123.49128
2023-02-23T21:00:00.000000000,172.54,126.63066
2023-02-23T22:00:00.000000000,177.4,134.1502
2023-02-23T23:00:00.000000000,184.88,149.0399
2023-02-21T00:00:00.000000000,100.98,142.20272
2023-02-21T01:00:00.000000000,157.68,181.29043
2023-02-21T02:00:00.000000000,261.91,218.4782
2023-02-21T03:00:00.000000000,257.92,243.54579
2023-02-21T04:00:00.000000000,254.52,247.74766
2023-02-21T05:00:00.000000000,234.85,240.91711
2023-02-21T06:00:00.000000000,233.83,233.57139
2023-02-21T07:00:00.000000000,208.07,230.7695
2023-02-21T08:00:00.000000000,202.45,229.43357
2023-02-21T09:00:00.000000000,207.92,225.80389
2023-02-21T10:00:00.000000000,214.27,221.80936
2023-02-21T11:00:00.000000000,213.95,219.74054
2023-02-21T12:00:00.000000000,211.24,223.28194
2023-02-21T13:00:00.000000000,206.35,228.21467
2023-02-21T14:00:00.000000000,201.44,219.10001
2023-02-21T15:00:00.000000000,207.48,181.86829
2023-02-21T16:00:00.000000000,165.52,138.08721
2023-02-21T17:00:00.000000000,117.17,107.91209
2023-02-21T18:00:00.000000000,97.5,98.75457
2023-02-21T19:00:00.000000000,85.67,102.05703
2023-02-21T20:00:00.000000000,88.81,105.36333
2023-02-21T21:00:00.000000000,89.37,106.22501
2023-02-21T22:00:00.000000000,79.95,107.34771
2023-02-21T23:00:00.000000000,76.07,114.72126
2023-02-22T00:00:00.000000000,107.98,152.80593
2023-02-22T01:00:00.000000000,134.44,189.07209
2023-02-22T02:00:00.000000000,187.85,221.705
2023-02-22T03:00:00.000000000,206.68,243.01094
2023-02-22T04:00:00.000000000,207.61,245.99607
2023-02-22T05:00:00.000000000,203.18,239.18293
2023-02-22T06:00:00.000000000,207.42,231.98052
2023-02-22T07:00:00.000000000,194.97,229.3587
2023-02-22T08:00:00.000000000,194.15,227.80202
2023-02-22T09:00:00.000000000,203.4,223.91579
2023-02-22T10:00:00.000000000,206.4,220.18089
2023-02-22T11:00:00.000000000,206.74,219.26252
2023-02-22T12:00:00.000000000,210.17,223.57093
2023-02-22T13:00:00.000000000,220.29,227.54487
2023-02-22T14:00:00.000000000,225.23,216.14815
2023-02-22T15:00:00.000000000,217.24,177.09884
2023-02-22T16:00:00.000000000,180.18,134.18261
2023-02-22T17:00:00.000000000,141.09,108.12308
2023-02-22T18:00:00.000000000,123.97,103.88816
2023-02-22T19:00:00.000000000,132.52,109.80302
2023-02-22T20:00:00.000000000,136.06,113.42978
2023-02-22T21:00:00.000000000,136.82,114.76269
2023-02-22T22:00:00.000000000,130.26,117.61489
2023-02-22T23:00:00.000000000,133.74,127.05085
2023-02-23T00:00:00.000000000,152.79,159.14237
2023-02-23T01:00:00.000000000,181.63,195.25912
2023-02-23T02:00:00.000000000,247.0,227.54832
2023-02-23T03:00:00.000000000,259.9,248.33324
2023-02-23T04:00:00.000000000,253.25,251.12654
2023-02-23T05:00:00.000000000,240.45,244.25656
2023-02-23T06:00:00.000000000,223.43,237.43792
2023-02-23T07:00:00.000000000,216.66,235.33519
2023-02-23T08:00:00.000000000,230.4,233.9734
2023-02-23T09:00:00.000000000,230.24,230.38161
2023-02-23T10:00:00.000000000,246.9,227.48636
2023-02-23T11:00:00.000000000,250.18,228.16031
2023-02-23T12:00:00.000000000,253.02,233.71381
2023-02-23T13:00:00.000000000,246.42,237.64152
2023-02-23T14:00:00.000000000,237.53,225.38324
2023-02-23T15:00:00.000000000,253.92,185.4164
2023-02-23T16:00:00.000000000,214.49,141.84792
2023-02-23T17:00:00.000000000,188.76,115.19245
2023-02-23T18:00:00.000000000,174.5,110.64342
2023-02-23T19:00:00.000000000,169.19,116.20934
2023-02-23T20:00:00.000000000,171.33,119.69716
2023-02-23T21:00:00.000000000,172.54,121.65132
2023-02-23T22:00:00.000000000,177.4,125.31
2023-02-23T23:00:00.000000000,184.88,135.16847
2023-02-24T00:00:00.000000000,188.19,175.73084
2023-02-24T01:00:00.000000000,196.64,210.03562
2023-02-24T02:00:00.000000000,250.92,238.56871
2023-02-24T03:00:00.000000000,261.4,256.44116
2023-02-24T04:00:00.000000000,259.82,258.51964
2023-02-24T05:00:00.000000000,259.13,252.21037
2023-02-24T06:00:00.000000000,243.0,246.50044
2023-02-24T07:00:00.000000000,231.47,245.26999
2023-02-24T08:00:00.000000000,240.14,244.49879
2023-02-24T09:00:00.000000000,239.15,241.54166
2023-02-24T10:00:00.000000000,233.56,239.2104
2023-02-24T11:00:00.000000000,242.41,240.40608
2023-02-24T12:00:00.000000000,243.8,245.75821
2023-02-24T13:00:00.000000000,243.25,248.45942
2023-02-24T14:00:00.000000000,246.42,234.97814
2023-02-24T15:00:00.000000000,251.08,194.24468
2023-02-24T16:00:00.000000000,217.98,151.27094
2023-02-24T17:00:00.000000000,206.64,125.51173
2023-02-24T18:00:00.000000000,210.75,121.23907
2023-02-24T19:00:00.000000000,213.94,125.86344
2023-02-24T20:00:00.000000000,206.46,128.56386
2023-02-24T21:00:00.000000000,198.1,131.35187
2023-02-24T22:00:00.000000000,208.17,137.6164
2023-02-24T23:00:00.000000000,221.19,150.89779
2023-02-22T00:00:00.000000000,107.98,126.60836
2023-02-22T01:00:00.000000000,134.44,164.93672
2023-02-22T02:00:00.000000000,187.85,203.44885
2023-02-22T03:00:00.000000000,206.68,229.69691
2023-02-22T04:00:00.000000000,207.61,234.61457
2023-02-22T05:00:00.000000000,203.18,227.68588
2023-02-22T06:00:00.000000000,207.42,218.66488
2023-02-22T07:00:00.000000000,194.97,213.51144
2023-02-22T08:00:00.000000000,194.15,209.927
2023-02-22T09:00:00.000000000,203.4,204.90365
2023-02-22T10:00:00.000000000,206.4,200.87359
2023-02-22T11:00:00.000000000,206.74,199.12321
2023-02-22T12:00:00.000000000,210.17,201.70498
2023-02-22T13:00:00.000000000,220.29,204.81424
2023-02-22T14:00:00.000000000,225.23,195.93329
2023-02-22T15:00:00.000000000,217.24,163.81699
2023-02-22T16:00:00.000000000,180.18,125.99844
2023-02-22T17:00:00.000000000,141.09,99.14246
2023-02-22T18:00:00.000000000,123.97,90.26673
2023-02-22T19:00:00.000000000,132.52,94.24226
2023-02-22T20:00:00.000000000,136.06,99.26567
2023-02-22T21:00:00.000000000,136.82,100.68109
2023-02-22T22:00:00.000000000,130.26,100.0928
2023-02-22T23:00:00.000000000,133.74,103.72714
2023-02-23T00:00:00.000000000,152.79,140.98937
2023-02-23T01:00:00.000000000,181.63,180.56199
2023-02-23T02:00:00.000000000,247.0,217.91241
2023-02-23T03:00:00.000000000,259.9,241.7832
2023-02-23T04:00:00.000000000,253.25,244.94629
2023-02-23T05:00:00.000000000,240.45,237.35428
2023-02-23T06:00:00.000000000,223.43,229.56599
2023-02-23T07:00:00.000000000,216.66,226.74057
2023-02-23T08:00:00.000000000,230.4,224.68147
2023-02-23T09:00:00.000000000,230.24,220.51452
2023-02-23T10:00:00.000000000,246.9,218.04321
2023-02-23T11:00:00.000000000,250.18,219.45629
2023-02-23T12:00:00.000000000,253.02,225.01977
2023-02-23T13:00:00.000000000,246.42,227.73254
2023-02-23T14:00:00.000000000,237.53,213.88409
2023-02-23T15:00:00.000000000,253.92,173.52899
2023-02-23T16:00:00.000000000,214.49,129.53765
2023-02-23T17:00:00.000000000,188.76,102.29303
2023-02-23T18:00:00.000000000,174.5,97.31383
2023-02-23T19:00:00.000000000,169.19,103.46154
2023-02-23T20:00:00.000000000,171.33,107.68027
2023-02-23T21:00:00.000000000,172.54,109.21212
2023-02-23T22:00:00.000000000,177.4,110.80677
2023-02-23T23:00:00.000000000,184.88,117.55635
2023-02-24T00:00:00.000000000,188.19,156.10986
2023-02-24T01:00:00.000000000,196.64,195.0394
2023-02-24T02:00:00.000000000,250.92,230.41601
2023-02-24T03:00:00.000000000,261.4,252.80422
2023-02-24T04:00:00.000000000,259.82,255.59067
2023-02-24T05:00:00.000000000,259.13,248.26432
2023-02-24T06:00:00.000000000,243.0,241.56576
2023-02-24T07:00:00.000000000,231.47,240.12405
2023-02-24T08:00:00.000000000,240.14,239.36069
2023-02-24T09:00:00.000000000,239.15,236.07266
2023-02-24T10:00:00.000000000,233.56,233.57714
2023-02-24T11:00:00.000000000,242.41,234.45147
2023-02-24T12:00:00.000000000,243.8,239.01102
2023-02-24T13:00:00.000000000,243.25,240.6393
2023-02-24T14:00:00.000000000,246.42,226.12559
2023-02-24T15:00:00.000000000,251.08,185.11555
2023-02-24T16:00:00.000000000,217.98,141.30308
2023-02-24T17:00:00.000000000,206.64,114.31834
2023-02-24T18:00:00.000000000,210.75,109.41969
2023-02-24T19:00:00.000000000,213.94,114.74772
2023-02-24T20:00:00.000000000,206.46,118.03669
2023-02-24T21:00:00.000000000,198.1,119.58818
2023-02-24T22:00:00.000000000,208.17,122.50107
2023-02-24T23:00:00.000000000,221.19,131.67621
2023-02-25T00:00:00.000000000,226.5,173.54694
2023-02-25T01:00:00.000000000,235.0,208.98529
2023-02-25T02:00:00.000000000,255.91,238.77935
2023-02-25T03:00:00.000000000,258.08,257.38482
2023-02-25T04:00:00.000000000,255.6,259.66129
2023-02-25T05:00:00.000000000,251.33,253.44212
2023-02-25T06:00:00.000000000,251.32,247.74662
2023-02-25T07:00:00.000000000,246.46,246.68196
2023-02-25T08:00:00.000000000,239.66,246.27775
2023-02-25T09:00:00.000000000,248.66,243.5304
2023-02-25T10:00:00.000000000,268.86,241.29819
2023-02-25T11:00:00.000000000,268.86,242.11196
2023-02-25T12:00:00.000000000,266.76,246.03654
2023-02-25T13:00:00.000000000,263.98,246.66343
2023-02-25T14:00:00.000000000,261.8,231.54159
2023-02-25T15:00:00.000000000,256.61,190.23214
2023-02-25T16:00:00.000000000,225.97,147.74719
2023-02-25T17:00:00.000000000,206.22,123.0858
2023-02-25T18:00:00.000000000,207.02,119.80657
2023-02-25T19:00:00.000000000,207.61,124.81436
2023-02-25T20:00:00.000000000,196.81,127.36635
2023-02-25T21:00:00.000000000,193.15,129.62214
2023-02-25T22:00:00.000000000,206.03,135.20043
2023-02-25T23:00:00.000000000,207.74,147.75497
2023-02-23T00:00:00.000000000,152.79,167.19046
2023-02-23T01:00:00.000000000,181.63,202.56377
2023-02-23T02:00:00.000000000,247.0,234.80782
2023-02-23T03:00:00.000000000,259.9,256.33496
2023-02-23T04:00:00.000000000,253.25,259.27446
2023-02-23T05:00:00.000000000,240.45,251.8243
2023-02-23T06:00:00.000000000,223.43,245.03394
2023-02-23T07:00:00.000000000,216.66,243.41772
2023-02-23T08:00:00.000000000,230.4,242.60062
2023-02-23T09:00:00.000000000,230.24,238.50757
2023-02-23T10:00:00.000000000,246.9,233.40202
2023-02-23T11:00:00.000000000,250.18,231.15218
2023-02-23T12:00:00.000000000,253.02,234.95893
2023-02-23T13:00:00.000000000,246.42,239.99522
2023-02-23T14:00:00.000000000,237.53,230.32798
2023-02-23T15:00:00.000000000,253.92,192.1281
2023-02-23T16:00:00.000000000,214.49,149.41617
2023-02-23T17:00:00.000000000,188.76,122.37339
2023-02-23T18:00:00.000000000,174.5,116.94699
2023-02-23T19:00:00.000000000,169.19,122.13545
2023-02-23T20:00:00.000000000,171.33,125.99147
2023-02-23T21:00:00.000000000,172.54,128.16928
2023-02-23T22:00:00.000000000,177.4,131.79132
2023-02-23T23:00:00.000000000,184.88,141.89106
2023-02-24T00:00:00.000000000,188.19,181.10257
2023-02-24T01:00:00.000000000,196.64,216.10613
2023-02-24T02:00:00.000000000,250.92,244.3943
2023-02-24T03:00:00.000000000,261.4,262.06194
2023-02-24T04:00:00.000000000,259.82,263.96997
2023-02-24T05:00:00.000000000,259.13,257.61281
2023-02-24T06:00:00.000000000,243.0,252.04584
2023-02-24T07:00:00.000000000,231.47,250.95783
2023-02-24T08:00:00.000000000,240.14,250.22948
2023-02-24T09:00:00.000000000,239.15,246.80763
2023-02-24T10:00:00.000000000,233.56,243.6924
2023-02-24T11:00:00.000000000,242.41,243.82391
2023-02-24T12:00:00.000000000,243.8,247.97053
2023-02-24T13:00:00.000000000,243.25,249.802
2023-02-24T14:00:00.000000000,246.42,235.78437
2023-02-24T15:00:00.000000000,251.08,194.13314
2023-02-24T16:00:00.000000000,217.98,150.90838
2023-02-24T17:00:00.000000000,206.64,125.73446
2023-02-24T18:00:00.000000000,210.75,121.99885
2023-02-24T19:00:00.000000000,213.94,126.48584
2023-02-24T20:00:00.000000000,206.46,128.60353
2023-02-24T21:00:00.000000000,198.1,130.79272
2023-02-24T22:00:00.000000000,208.17,137.34911
2023-02-24T23:00:00.000000000,221.19,152.29158
2023-02-25T00:00:00.000000000,226.5,192.90062
2023-02-25T01:00:00.000000000,235.0,225.46523
2023-02-25T02:00:00.000000000,255.91,249.57983
2023-02-25T03:00:00.000000000,258.08,264.32413
2023-02-25T04:00:00.000000000,255.6,265.95927
2023-02-25T05:00:00.000000000,251.33,260.89518
2023-02-25T06:00:00.000000000,251.32,256.54897
2023-02-25T07:00:00.000000000,246.46,255.87393
2023-02-25T08:00:00.000000000,239.66,255.52914
2023-02-25T09:00:00.000000000,248.66,252.84824
2023-02-25T10:00:00.000000000,268.86,250.40165
2023-02-25T11:00:00.000000000,268.86,250.82299
2023-02-25T12:00:00.000000000,266.76,254.33759
2023-02-25T13:00:00.000000000,263.98,254.67097
2023-02-25T14:00:00.000000000,261.8,239.67935
2023-02-25T15:00:00.000000000,256.61,198.11788
2023-02-25T16:00:00.000000000,225.97,156.27531
2023-02-25T17:00:00.000000000,206.22,132.66566
2023-02-25T18:00:00.000000000,207.02,129.47798
2023-02-25T19:00:00.000000000,207.61,132.90292
2023-02-25T20:00:00.000000000,196.81,133.7946
2023-02-25T21:00:00.000000000,193.15,136.19168
2023-02-25T22:00:00.000000000,206.03,144.79359
2023-02-25T23:00:00.000000000,207.74,162.35646
2023-02-26T00:00:00.000000000,220.88,168.65477
2023-02-26T01:00:00.000000000,225.7,207.29263
2023-02-26T02:00:00.000000000,246.38,240.82319
2023-02-26T03:00:00.000000000,249.6,262.24982
2023-02-26T04:00:00.000000000,247.88,265.71491
2023-02-26T05:00:00.000000000,246.48,259.98542
2023-02-26T06:00:00.000000000,245.11,254.23849
2023-02-26T07:00:00.000000000,245.66,252.82922
2023-02-26T08:00:00.000000000,243.13,252.35093
2023-02-26T09:00:00.000000000,241.22,249.23507
2023-02-26T10:00:00.000000000,229.54,246.6477
2023-02-26T11:00:00.000000000,223.3,247.04779
2023-02-26T12:00:00.000000000,224.13,251.27506
2023-02-26T13:00:00.000000000,217.08,252.90247
2023-02-26T14:00:00.000000000,202.9,236.32236
2023-02-26T15:00:00.000000000,191.1,189.25901
2023-02-26T16:00:00.000000000,137.12,140.96313
2023-02-26T17:00:00.000000000,108.37,114.44798
2023-02-26T18:00:00.000000000,104.64,112.35993
2023-02-26T19:00:00.000000000,109.01,118.58297
2023-02-26T20:00:00.000000000,117.61,121.43106
2023-02-26T21:00:00.000000000,120.68,123.96982
2023-02-26T22:00:00.000000000,119.37,129.32701
2023-02-26T23:00:00.000000000,128.16,140.42022
2023-02-24T00:00:00.000000000,188.19,213.35593
2023-02-24T01:00:00.000000000,196.64,240.41577
2023-02-24T02:00:00.000000000,250.92,258.96445
2023-02-24T03:00:00.000000000,261.4,269.75733
2023-02-24T04:00:00.000000000,259.82,270.11139
2023-02-24T05:00:00.000000000,259.13,265.87033
2023-02-24T06:00:00.000000000,243.0,263.87997
2023-02-24T07:00:00.000000000,231.47,264.63684
2023-02-24T08:00:00.000000000,240.14,264.74208
2023-02-24T09:00:00.000000000,239.15,261.48223
2023-02-24T10:00:00.000000000,233.56,256.78254
2023-02-24T11:00:00.000000000,242.41,255.63107
2023-02-24T12:00:00.000000000,243.8,260.36155
2023-02-24T13:00:00.000000000,243.25,265.80976
2023-02-24T14:00:00.000000000,246.42,257.39145
2023-02-24T15:00:00.000000000,251.08,221.5625
2023-02-24T16:00:00.000000000,217.98,183.25204
2023-02-24T17:00:00.000000000,206.64,159.28717
2023-02-24T18:00:00.000000000,210.75,152.62045
2023-02-24T19:00:00.000000000,213.94,153.49108
2023-02-24T20:00:00.000000000,206.46,154.8812
2023-02-24T21:00:00.000000000,198.1,158.91143
2023-02-24T22:00:00.000000000,208.17,168.42923
2023-02-24T23:00:00.000000000,221.19,185.75917
2023-02-25T00:00:00.000000000,226.5,225.48911
2023-02-25T01:00:00.000000000,235.0,250.98337
2023-02-25T02:00:00.000000000,255.91,264.62769
2023-02-25T03:00:00.000000000,258.08,272.18029
2023-02-25T04:00:00.000000000,255.6,272.79758
2023-02-25T05:00:00.000000000,251.33,270.23337
2023-02-25T06:00:00.000000000,251.32,268.69714
2023-02-25T07:00:00.000000000,246.46,268.66289
2023-02-25T08:00:00.000000000,239.66,268.02884
2023-02-25T09:00:00.000000000,248.66,265.06049
2023-02-25T10:00:00.000000000,268.86,261.91279
2023-02-25T11:00:00.000000000,268.86,262.25307
2023-02-25T12:00:00.000000000,266.76,266.52291
2023-02-25T13:00:00.000000000,263.98,268.43648
2023-02-25T14:00:00.000000000,261.8,255.75688
2023-02-25T15:00:00.000000000,256.61,216.33121
2023-02-25T16:00:00.000000000,225.97,177.33302
2023-02-25T17:00:00.000000000,206.22,155.75974
2023-02-25T18:00:00.000000000,207.02,151.86607
2023-02-25T19:00:00.000000000,207.61,152.41052
2023-02-25T20:00:00.000000000,196.81,151.46506
2023-02-25T21:00:00.000000000,193.15,155.30038
2023-02-25T22:00:00.000000000,206.03,168.74896
2023-02-25T23:00:00.000000000,207.74,192.19305
2023-02-26T00:00:00.000000000,220.88,203.35446
2023-02-26T01:00:00.000000000,225.7,234.61994
2023-02-26T02:00:00.000000000,246.38,256.65855
2023-02-26T03:00:00.000000000,249.6,270.75352
2023-02-26T04:00:00.000000000,247.88,273.30437
2023-02-26T05:00:00.000000000,246.48,269.44005
2023-02-26T06:00:00.000000000,245.11,265.39968
2023-02-26T07:00:00.000000000,245.66,264.22424
2023-02-26T08:00:00.000000000,243.13,263.7547
2023-02-26T09:00:00.000000000,241.22,260.87095
2023-02-26T10:00:00.000000000,229.54,257.64501
2023-02-26T11:00:00.000000000,223.3,257.46524
2023-02-26T12:00:00.000000000,224.13,262.03654
2023-02-26T13:00:00.000000000,217.08,265.05688
2023-02-26T14:00:00.000000000,202.9,250.60269
2023-02-26T15:00:00.000000000,191.1,204.31108
2023-02-26T16:00:00.000000000,137.12,157.11232
2023-02-26T17:00:00.000000000,108.37,132.02097
2023-02-26T18:00:00.000000000,104.64,130.38402
2023-02-26T19:00:00.000000000,109.01,135.06975
2023-02-26T20:00:00.000000000,117.61,136.24018
2023-02-26T21:00:00.000000000,120.68,139.90207
2023-02-26T22:00:00.000000000,119.37,150.86288
2023-02-26T23:00:00.000000000,128.16,170.3237
2023-02-27T00:00:00.000000000,134.73,169.77292
2023-02-27T01:00:00.000000000,170.56,206.19699
2023-02-27T02:00:00.000000000,226.19,238.41955
2023-02-27T03:00:00.000000000,243.11,259.57122
2023-02-27T04:00:00.000000000,244.37,263.77522
2023-02-27T05:00:00.000000000,245.86,258.9859
2023-02-27T06:00:00.000000000,241.48,254.00867
2023-02-27T07:00:00.000000000,237.4,252.89613
2023-02-27T08:00:00.000000000,229.76,252.47397
2023-02-27T09:00:00.000000000,240.33,249.90194
2023-02-27T10:00:00.000000000,246.24,248.08492
2023-02-27T11:00:00.000000000,246.67,249.72224
2023-02-27T12:00:00.000000000,246.41,255.69144
2023-02-27T13:00:00.000000000,249.65,259.26488
2023-02-27T14:00:00.000000000,250.44,244.40764
2023-02-27T15:00:00.000000000,252.51,198.73101
2023-02-27T16:00:00.000000000,188.82,150.51837
2023-02-27T17:00:00.000000000,156.1,122.49198
2023-02-27T18:00:00.000000000,151.27,118.1857
2023-02-27T19:00:00.000000000,166.96,122.68761
2023-02-27T20:00:00.000000000,174.07,125.35657
2023-02-27T21:00:00.000000000,174.85,129.1258
2023-02-27T22:00:00.000000000,174.95,135.60248
2023-02-27T23:00:00.000000000,166.64,146.3576
2023-02-25T00:00:00.000000000,226.5,238.26905
2023-02-25T01:00:00.000000000,235.0,260.14309
2023-02-25T02:00:00.000000000,255.91,271.35347
2023-02-25T03:00:00.000000000,258.08,276.10153
2023-02-25T04:00:00.000000000,255.6,274.85755
2023-02-25T05:00:00.000000000,251.33,272.37218
2023-02-25T06:00:00.000000000,251.32,273.26233
2023-02-25T07:00:00.000000000,246.46,275.14945
2023-02-25T08:00:00.000000000,239.66,275.4421
2023-02-25T09:00:00.000000000,248.66,272.34017
2023-02-25T10:00:00.000000000,268.86,267.38616
2023-02-25T11:00:00.000000000,268.86,266.13143
2023-02-25T12:00:00.000000000,266.76,269.12502
2023-02-25T13:00:00.000000000,263.98,271.62374
2023-02-25T14:00:00.000000000,261.8,263.37452
2023-02-25T15:00:00.000000000,256.61,233.7847
2023-02-25T16:00:00.000000000,225.97,203.96294
2023-02-25T17:00:00.000000000,206.22,184.24522
2023-02-25T18:00:00.000000000,207.02,176.69449
2023-02-25T19:00:00.000000000,207.61,175.65115
2023-02-25T20:00:00.000000000,196.81,176.51346
2023-02-25T21:00:00.000000000,193.15,180.72252
2023-02-25T22:00:00.000000000,206.03,191.26873
2023-02-25T23:00:00.000000000,207.74,210.32573
2023-02-26T00:00:00.000000000,220.88,218.21392
2023-02-26T01:00:00.000000000,225.7,244.90005
2023-02-26T02:00:00.000000000,246.38,262.49648
2023-02-26T03:00:00.000000000,249.6,273.47
2023-02-26T04:00:00.000000000,247.88,275.35483
2023-02-26T05:00:00.000000000,246.48,272.22902
2023-02-26T06:00:00.000000000,245.11,269.83243
2023-02-26T07:00:00.000000000,245.66,269.50108
2023-02-26T08:00:00.000000000,243.13,269.22011
2023-02-26T09:00:00.000000000,241.22,266.29396
2023-02-26T10:00:00.000000000,229.54,262.21331
2023-02-26T11:00:00.000000000,223.3,261.60586
2023-02-26T12:00:00.000000000,224.13,266.02341
2023-02-26T13:00:00.000000000,217.08,269.51771
2023-02-26T14:00:00.000000000,202.9,258.00097
2023-02-26T15:00:00.000000000,191.1,218.19818
2023-02-26T16:00:00.000000000,137.12,177.04146
2023-02-26T17:00:00.000000000,108.37,152.96184
2023-02-26T18:00:00.000000000,104.64,148.79217
2023-02-26T19:00:00.000000000,109.01,151.69935
2023-02-26T20:00:00.000000000,117.61,153.19063
2023-02-26T21:00:00.000000000,120.68,157.78091
2023-02-26T22:00:00.000000000,119.37,169.24211
2023-02-26T23:00:00.000000000,128.16,188.51366
2023-02-27T00:00:00.000000000,134.73,187.59607
2023-02-27T01:00:00.000000000,170.56,219.3929
2023-02-27T02:00:00.000000000,226.19,246.62313
2023-02-27T03:00:00.000000000,243.11,265.20491
2023-02-27T04:00:00.000000000,244.37,269.40193
2023-02-27T05:00:00.000000000,245.86,265.06829
2023-02-27T06:00:00.000000000,241.48,260.71452
2023-02-27T07:00:00.000000000,237.4,259.44753
2023-02-27T08:00:00.000000000,229.76,258.52011
2023-02-27T09:00:00.000000000,240.33,255.59725
2023-02-27T10:00:00.000000000,246.24,253.00533
2023-02-27T11:00:00.000000000,246.67,254.57524
2023-02-27T12:00:00.000000000,246.41,261.82516
2023-02-27T13:00:00.000000000,249.65,268.01507
2023-02-27T14:00:00.000000000,250.44,256.88816
2023-02-27T15:00:00.000000000,252.51,214.78152
2023-02-27T16:00:00.000000000,188.82,168.64177
2023-02-27T17:00:00.000000000,156.1,139.68277
2023-02-27T18:00:00.000000000,151.27,133.03433
2023-02-27T19:00:00.000000000,166.96,135.66067
2023-02-27T20:00:00.000000000,174.07,137.82853
2023-02-27T21:00:00.000000000,174.85,142.80073
2023-02-27T22:00:00.000000000,174.95,151.61489
2023-02-27T23:00:00.000000000,166.64,164.64782
2023-02-28T00:00:00.000000000,159.9,195.30706
2023-02-28T01:00:00.000000000,186.47,227.58592
2023-02-28T02:00:00.000000000,226.35,251.01437
2023-02-28T03:00:00.000000000,235.71,264.60474
2023-02-28T04:00:00.000000000,244.09,265.43343
2023-02-28T05:00:00.000000000,238.43,260.69231
2023-02-28T06:00:00.000000000,234.09,257.34077
2023-02-28T07:00:00.000000000,227.82,257.41548
2023-02-28T08:00:00.000000000,231.41,257.89693
2023-02-28T09:00:00.000000000,251.18,255.60476
2023-02-28T10:00:00.000000000,251.48,252.79689
2023-02-28T11:00:00.000000000,246.08,252.68295
2023-02-28T12:00:00.000000000,241.65,256.63998
2023-02-28T13:00:00.000000000,241.34,259.2731
2023-02-28T14:00:00.000000000,239.51,247.40393
