,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
4849,2019-07-22 01:00:00,342.01,5378.0,7738.0,8170.0,0.0,3211.0,21.0,0.0,22.0
4850,2019-07-22 02:00:00,348.37,5333.0,7633.0,8175.0,0.0,2633.0,0.0,0.0,22.0
4851,2019-07-22 03:00:00,355.56,5095.0,7403.0,8171.0,0.0,1693.0,0.0,0.0,20.0
4852,2019-07-22 04:00:00,339.99,4375.0,6804.0,8159.0,0.0,1432.0,0.0,0.0,22.0
4853,2019-07-22 05:00:00,326.47,3844.0,6211.0,8177.0,0.0,1163.0,0.0,0.0,28.0
4854,2019-07-22 06:00:00,322.4,3658.0,5609.0,8171.0,0.0,790.0,0.0,0.0,31.0
4855,2019-07-22 07:00:00,321.2,3625.0,5152.0,8174.0,0.0,538.0,0.0,0.0,25.0
4856,2019-07-22 08:00:00,319.99,3615.0,4714.0,8177.0,0.0,342.0,0.0,0.0,28.0
4857,2019-07-22 09:00:00,323.41,3628.0,4677.0,8187.0,0.0,137.0,0.0,0.0,26.0
4858,2019-07-22 10:00:00,328.79,3757.0,4810.0,8188.0,0.0,125.0,0.0,0.0,30.0
4859,2019-07-22 11:00:00,329.52,3784.0,5311.0,8177.0,0.0,398.0,0.0,0.0,26.0
4860,2019-07-22 12:00:00,320.39,3814.0,5384.0,8186.0,0.0,1026.0,3.0,0.0,28.0
4861,2019-07-22 13:00:00,322.72,4174.0,5563.0,8189.0,0.0,1552.0,27.0,0.0,25.0
4862,2019-07-22 14:00:00,337.56,4860.0,5655.0,8184.0,0.0,1706.0,56.0,0.0,25.0
4863,2019-07-22 15:00:00,340.15,5112.0,6183.0,8186.0,0.0,2124.0,104.0,0.0,25.0
4864,2019-07-22 16:00:00,346.28,5544.0,6805.0,8174.0,0.0,2634.0,106.0,0.0,25.0
4865,2019-07-22 17:00:00,348.83,5914.0,7115.0,8169.0,0.0,3118.0,117.0,0.0,26.0
4866,2019-07-22 18:00:00,346.92,6034.0,7417.0,8154.0,0.0,3565.0,144.0,0.0,28.0
4867,2019-07-22 19:00:00,346.86,6041.0,7623.0,8152.0,0.0,3684.0,133.0,0.0,28.0
4868,2019-07-22 20:00:00,344.89,6019.0,7547.0,8153.0,0.0,3780.0,122.0,0.0,25.0
4869,2019-07-22 21:00:00,340.55,5885.0,7173.0,8152.0,0.0,3776.0,94.0,0.0,22.0
4870,2019-07-22 22:00:00,331.01,5589.0,6678.0,8150.0,0.0,3872.0,57.0,0.0,28.0
4871,2019-07-22 23:00:00,332.66,5555.0,6630.0,8163.0,0.0,3654.0,25.0,0.0,6.0
4872,2019-07-23 00:00:00,339.33,5527.0,6352.0,8174.0,0.0,2961.0,15.0,0.0,0.0
4873,2019-07-23 01:00:00,339.91,5553.0,5857.0,8183.0,0.0,2722.0,6.0,0.0,0.0
4874,2019-07-23 02:00:00,340.71,5575.0,5592.0,8181.0,0.0,2582.0,0.0,0.0,0.0
4875,2019-07-23 03:00:00,335.98,5519.0,4690.0,8189.0,0.0,2377.0,0.0,0.0,3.0
4876,2019-07-23 04:00:00,319.58,5007.0,3756.0,8193.0,0.0,2141.0,0.0,0.0,19.0
4877,2019-07-23 05:00:00,291.09,4027.0,3426.0,8191.0,0.0,2002.0,0.0,0.0,23.0
4878,2019-07-23 06:00:00,278.11,3466.0,3558.0,8202.0,0.0,1805.0,0.0,0.0,22.0
4879,2019-07-23 07:00:00,271.04,3409.0,3120.0,8194.0,0.0,1797.0,0.0,0.0,28.0
4880,2019-07-23 08:00:00,271.07,3190.0,3276.0,8190.0,0.0,1446.0,0.0,0.0,25.0
4881,2019-07-23 09:00:00,273.27,3182.0,3412.0,8196.0,0.0,1403.0,0.0,0.0,28.0
4882,2019-07-23 10:00:00,286.44,3441.0,3473.0,8198.0,0.0,1153.0,0.0,0.0,23.0
4883,2019-07-23 11:00:00,295.69,3852.0,3516.0,8200.0,0.0,1423.0,0.0,0.0,25.0
4884,2019-07-23 12:00:00,282.11,3724.0,3167.0,8216.0,0.0,1741.0,9.0,0.0,22.0
4885,2019-07-23 13:00:00,293.88,4109.0,3382.0,8225.0,0.0,1849.0,68.0,0.0,23.0
4886,2019-07-23 14:00:00,308.13,4809.0,3257.0,8215.0,0.0,2108.0,122.0,0.0,25.0
4887,2019-07-23 15:00:00,312.63,5105.0,3446.0,8220.0,0.0,2408.0,172.0,0.0,28.0
4888,2019-07-23 16:00:00,304.86,4989.0,3795.0,8222.0,0.0,2945.0,192.0,0.0,31.0
4889,2019-07-23 17:00:00,307.13,4986.0,4271.0,8224.0,0.0,3079.0,195.0,0.0,30.0
4890,2019-07-23 18:00:00,310.96,5232.0,4427.0,8216.0,0.0,3352.0,187.0,0.0,31.0
4891,2019-07-23 19:00:00,308.0,5314.0,4506.0,8206.0,0.0,3777.0,191.0,0.0,28.0
4892,2019-07-23 20:00:00,308.02,5441.0,4609.0,8212.0,0.0,4063.0,188.0,0.0,25.0
4893,2019-07-23 21:00:00,307.6,5524.0,4733.0,8203.0,0.0,4335.0,185.0,0.0,23.0
4894,2019-07-23 22:00:00,307.36,5560.0,4821.0,8206.0,0.0,4470.0,192.0,0.0,25.0
4895,2019-07-23 23:00:00,308.4,5580.0,4793.0,8204.0,0.0,4423.0,172.0,0.0,25.0
4896,2019-07-24 00:00:00,310.33,5476.0,4663.0,8196.0,0.0,4062.0,114.0,0.0,25.0
4897,2019-07-24 01:00:00,310.46,5161.0,4555.0,8214.0,0.0,3488.0,22.0,0.0,23.0
4898,2019-07-24 02:00:00,314.02,4992.0,4489.0,8209.0,0.0,2918.0,0.0,0.0,25.0
4899,2019-07-24 03:00:00,308.48,4766.0,3927.0,8218.0,0.0,2541.0,0.0,0.0,22.0
4900,2019-07-24 04:00:00,294.42,4481.0,2899.0,8237.0,0.0,2242.0,0.0,0.0,26.0
4901,2019-07-24 05:00:00,275.58,3494.0,3048.0,8220.0,0.0,1584.0,0.0,0.0,22.0
4902,2019-07-24 06:00:00,287.03,3489.0,2999.0,8239.0,0.0,808.0,0.0,0.0,25.0
4903,2019-07-24 07:00:00,271.15,3319.0,2482.0,8239.0,0.0,969.0,0.0,0.0,23.0
4904,2019-07-24 08:00:00,241.75,3058.0,1887.0,8235.0,0.0,1617.0,0.0,0.0,16.0
4905,2019-07-24 09:00:00,240.69,3054.0,1897.0,8253.0,0.0,1673.0,0.0,0.0,17.0
4906,2019-07-24 10:00:00,239.57,3076.0,1944.0,8250.0,0.0,1855.0,0.0,0.0,11.0
4907,2019-07-24 11:00:00,236.88,3091.0,1962.0,8253.0,0.0,2112.0,0.0,0.0,14.0
4908,2019-07-24 12:00:00,236.67,3148.0,1981.0,8255.0,0.0,2295.0,17.0,0.0,17.0
4909,2019-07-24 13:00:00,242.78,3266.0,2385.0,8255.0,0.0,2539.0,104.0,0.0,14.0
4910,2019-07-24 14:00:00,258.63,3707.0,2685.0,8255.0,0.0,2736.0,155.0,0.0,20.0
4911,2019-07-24 15:00:00,274.2,3987.0,3322.0,8240.0,0.0,2775.0,198.0,0.0,17.0
4912,2019-07-24 16:00:00,292.44,4542.0,3800.0,8239.0,0.0,2951.0,210.0,0.0,19.0
4913,2019-07-24 17:00:00,308.77,4994.0,4421.0,8243.0,0.0,3008.0,229.0,0.0,23.0
4914,2019-07-24 18:00:00,316.87,5235.0,5006.0,8229.0,0.0,3223.0,211.0,0.0,25.0
4915,2019-07-24 19:00:00,320.63,5436.0,5177.0,8230.0,0.0,3383.0,200.0,0.0,19.0
4916,2019-07-24 20:00:00,326.83,5591.0,5642.0,8233.0,0.0,3439.0,192.0,0.0,26.0
4917,2019-07-24 21:00:00,327.85,5619.0,5867.0,8229.0,0.0,3506.0,206.0,0.0,16.0
4918,2019-07-24 22:00:00,330.16,5666.0,6061.0,8231.0,0.0,3517.0,186.0,0.0,12.0
4919,2019-07-24 23:00:00,329.39,5661.0,5950.0,8239.0,0.0,3514.0,176.0,0.0,14.0
4920,2019-07-25 00:00:00,329.33,5656.0,5536.0,8227.0,0.0,3367.0,112.0,0.0,16.0
4921,2019-07-25 01:00:00,323.88,5611.0,4706.0,8229.0,0.0,3336.0,22.0,0.0,20.0
4922,2019-07-25 02:00:00,318.04,5114.0,4689.0,8236.0,0.0,2929.0,0.0,0.0,22.0
4923,2019-07-25 03:00:00,319.2,4745.0,4490.0,8231.0,0.0,2112.0,0.0,0.0,23.0
4924,2019-07-25 04:00:00,301.48,3965.0,4085.0,8235.0,0.0,1621.0,0.0,0.0,19.0
4925,2019-07-25 05:00:00,277.44,3541.0,2931.0,8251.0,0.0,1444.0,0.0,0.0,28.0
4926,2019-07-25 06:00:00,266.72,3053.0,2852.0,8247.0,0.0,969.0,0.0,0.0,23.0
4927,2019-07-25 07:00:00,275.59,3038.0,2974.0,8256.0,0.0,501.0,0.0,0.0,25.0
4928,2019-07-25 08:00:00,282.4,2999.0,3271.0,8244.0,0.0,276.0,0.0,0.0,22.0
4929,2019-07-25 09:00:00,280.08,2950.0,3182.0,8257.0,0.0,222.0,0.0,0.0,23.0
4930,2019-07-25 10:00:00,279.99,2959.0,3274.0,8249.0,0.0,338.0,0.0,0.0,28.0
4931,2019-07-25 11:00:00,269.0,2970.0,3204.0,8265.0,0.0,949.0,0.0,0.0,28.0
4932,2019-07-25 12:00:00,253.05,2946.0,2740.0,8255.0,0.0,1479.0,16.0,0.0,28.0
4933,2019-07-25 13:00:00,246.35,3027.0,2854.0,8261.0,0.0,2177.0,101.0,0.0,19.0
4934,2019-07-25 14:00:00,252.05,3376.0,2975.0,8247.0,0.0,2716.0,176.0,0.0,23.0
4935,2019-07-25 15:00:00,264.82,3494.0,3899.0,8262.0,0.0,2877.0,202.0,0.0,19.0
4936,2019-07-25 16:00:00,275.61,3604.0,4896.0,8253.0,0.0,3162.0,212.0,0.0,20.0
4937,2019-07-25 17:00:00,298.11,4284.0,5436.0,8236.0,0.0,3200.0,214.0,0.0,22.0
4938,2019-07-25 18:00:00,319.35,5068.0,5840.0,8242.0,0.0,3228.0,211.0,0.0,28.0
4939,2019-07-25 19:00:00,324.15,5155.0,6487.0,8224.0,0.0,3375.0,217.0,0.0,23.0
4940,2019-07-25 20:00:00,329.08,5262.0,6881.0,8225.0,0.0,3385.0,208.0,0.0,25.0
4941,2019-07-25 21:00:00,331.55,5281.0,7317.0,8223.0,0.0,3449.0,208.0,0.0,25.0
4942,2019-07-25 22:00:00,322.13,5287.0,7246.0,8216.0,0.0,4214.0,195.0,0.0,26.0
4943,2019-07-25 23:00:00,310.75,5121.0,6871.0,8217.0,0.0,4704.0,171.0,0.0,25.0
4944,2019-07-26 00:00:00,304.09,4656.0,7065.0,8211.0,0.0,4633.0,104.0,0.0,19.0
4945,2019-07-26 01:00:00,289.31,4162.0,6437.0,8215.0,0.0,4626.0,19.0,0.0,23.0
4946,2019-07-26 02:00:00,272.57,3410.0,6337.0,8209.0,0.0,4486.0,0.0,0.0,22.0
4947,2019-07-26 03:00:00,266.86,3317.0,5194.0,8219.0,0.0,3743.0,0.0,0.0,23.0
4948,2019-07-26 04:00:00,261.38,3078.0,4321.0,8225.0,0.0,2805.0,0.0,0.0,22.0
4949,2019-07-26 05:00:00,251.66,2797.0,3651.0,8233.0,0.0,2181.0,0.0,0.0,22.0
4950,2019-07-26 06:00:00,267.45,2761.0,3673.0,8224.0,0.0,1036.0,0.0,0.0,23.0
4951,2019-07-26 07:00:00,260.43,2755.0,3084.0,8238.0,0.0,900.0,0.0,0.0,22.0
4952,2019-07-26 08:00:00,261.41,2769.0,2878.0,8227.0,0.0,686.0,0.0,0.0,23.0
4953,2019-07-26 09:00:00,258.0,2758.0,2663.0,8240.0,0.0,649.0,0.0,0.0,25.0
4954,2019-07-26 10:00:00,255.3,2757.0,2643.0,8239.0,0.0,789.0,0.0,0.0,22.0
4955,2019-07-26 11:00:00,241.69,2770.0,2450.0,8242.0,0.0,1499.0,0.0,0.0,20.0
4956,2019-07-26 12:00:00,227.72,2776.0,2341.0,8241.0,0.0,2397.0,14.0,0.0,22.0
4957,2019-07-26 13:00:00,235.25,3032.0,2675.0,8240.0,0.0,2874.0,97.0,0.0,23.0
4958,2019-07-26 14:00:00,260.94,3673.0,3145.0,8232.0,0.0,2941.0,167.0,0.0,19.0
4959,2019-07-26 15:00:00,283.87,4235.0,3955.0,8229.0,0.0,3138.0,182.0,0.0,25.0
4960,2019-07-26 16:00:00,303.33,4624.0,5136.0,8222.0,0.0,3251.0,207.0,0.0,23.0
4961,2019-07-26 17:00:00,317.23,4868.0,6230.0,8205.0,0.0,3339.0,183.0,0.0,25.0
4962,2019-07-26 18:00:00,310.2,4947.0,6496.0,8206.0,0.0,4182.0,206.0,0.0,22.0
4963,2019-07-26 19:00:00,310.62,4968.0,7045.0,8201.0,0.0,4545.0,194.0,0.0,23.0
4964,2019-07-26 20:00:00,310.77,4968.0,7282.0,8207.0,0.0,4682.0,188.0,0.0,25.0
4965,2019-07-26 21:00:00,314.38,5061.0,7634.0,8216.0,0.0,4728.0,193.0,0.0,25.0
4966,2019-07-26 22:00:00,316.55,5082.0,7841.0,8217.0,0.0,4700.0,180.0,0.0,20.0
4967,2019-07-26 23:00:00,316.63,5068.0,7697.0,8222.0,0.0,4652.0,111.0,0.0,28.0
4968,2019-07-27 00:00:00,312.67,4648.0,7660.0,8219.0,0.0,4251.0,95.0,0.0,19.0
4969,2019-07-27 01:00:00,305.88,4211.0,7183.0,8214.0,0.0,3829.0,17.0,0.0,26.0
4970,2019-07-27 02:00:00,297.98,3631.0,7076.0,8209.0,0.0,3346.0,0.0,0.0,25.0
4971,2019-07-27 03:00:00,286.56,3357.0,6102.0,8226.0,0.0,2981.0,0.0,0.0,22.0
4972,2019-07-27 04:00:00,277.84,2786.0,5701.0,8227.0,0.0,2141.0,0.0,0.0,25.0
4973,2019-07-27 05:00:00,278.47,2744.0,4836.0,8238.0,0.0,1279.0,0.0,0.0,28.0
4974,2019-07-27 06:00:00,275.14,2748.0,4030.0,8237.0,0.0,818.0,0.0,0.0,23.0
4975,2019-07-27 07:00:00,265.38,2760.0,3210.0,8229.0,0.0,730.0,0.0,0.0,22.0
4976,2019-07-27 08:00:00,255.08,2753.0,2568.0,8245.0,0.0,712.0,0.0,0.0,23.0
4977,2019-07-27 09:00:00,254.8,2755.0,2494.0,8242.0,0.0,660.0,0.0,0.0,22.0
4978,2019-07-27 10:00:00,257.45,2767.0,2600.0,8248.0,0.0,633.0,0.0,0.0,25.0
4979,2019-07-27 11:00:00,258.41,2772.0,2672.0,8247.0,0.0,659.0,0.0,0.0,25.0
4980,2019-07-27 12:00:00,263.94,2781.0,2974.0,8254.0,0.0,618.0,10.0,0.0,26.0
4981,2019-07-27 13:00:00,264.86,2890.0,3310.0,8249.0,0.0,1057.0,85.0,0.0,22.0
4982,2019-07-27 14:00:00,276.1,3620.0,3342.0,8230.0,0.0,1935.0,143.0,0.0,25.0
4983,2019-07-27 15:00:00,289.92,4023.0,4102.0,8239.0,0.0,2382.0,161.0,0.0,23.0
4984,2019-07-27 16:00:00,304.51,4444.0,5087.0,8227.0,0.0,2821.0,179.0,0.0,25.0
4985,2019-07-27 17:00:00,310.67,4584.0,6130.0,8212.0,0.0,3256.0,213.0,0.0,22.0
4986,2019-07-27 18:00:00,314.96,4579.0,7201.0,8214.0,0.0,3579.0,196.0,0.0,25.0
4987,2019-07-27 19:00:00,315.74,4712.0,7691.0,8219.0,0.0,4030.0,196.0,0.0,23.0
4988,2019-07-27 20:00:00,318.07,4850.0,7952.0,8207.0,0.0,4234.0,198.0,0.0,25.0
4989,2019-07-27 21:00:00,320.07,4948.0,8186.0,8209.0,0.0,4345.0,210.0,0.0,22.0
4990,2019-07-27 22:00:00,322.76,5018.0,8264.0,8202.0,0.0,4320.0,174.0,0.0,28.0
4991,2019-07-27 23:00:00,321.36,5031.0,8059.0,8209.0,0.0,4351.0,156.0,0.0,23.0
4992,2019-07-28 00:00:00,322.66,4863.0,7777.0,8200.0,0.0,3878.0,86.0,0.0,25.0
4993,2019-07-28 01:00:00,325.62,4528.0,7643.0,8206.0,0.0,3069.0,18.0,0.0,25.0
4994,2019-07-28 02:00:00,317.84,3812.0,7751.0,8215.0,0.0,2538.0,0.0,0.0,25.0
4995,2019-07-28 03:00:00,302.33,3394.0,6894.0,8208.0,0.0,2436.0,0.0,0.0,26.0
4996,2019-07-28 04:00:00,298.86,3222.0,6043.0,8217.0,0.0,1768.0,0.0,0.0,22.0
4997,2019-07-28 05:00:00,298.27,3174.0,5051.0,8220.0,0.0,1030.0,0.0,0.0,28.0
4998,2019-07-28 06:00:00,283.72,2789.0,4447.0,8225.0,0.0,721.0,0.0,0.0,22.0
4999,2019-07-28 07:00:00,271.68,2737.0,3652.0,8231.0,0.0,702.0,0.0,0.0,31.0
5000,2019-07-28 08:00:00,263.99,2727.0,3065.0,8225.0,0.0,619.0,0.0,0.0,28.0
5001,2019-07-28 09:00:00,264.48,2744.0,2946.0,8241.0,0.0,500.0,0.0,0.0,28.0
5002,2019-07-28 10:00:00,263.84,2750.0,2923.0,8238.0,0.0,525.0,0.0,0.0,23.0
5003,2019-07-28 11:00:00,261.04,2745.0,2865.0,8241.0,0.0,623.0,0.0,0.0,22.0
5004,2019-07-28 12:00:00,265.04,2757.0,3090.0,8243.0,0.0,608.0,11.0,0.0,22.0
5005,2019-07-28 13:00:00,274.05,3047.0,3425.0,8232.0,0.0,948.0,87.0,0.0,26.0
5006,2019-07-28 14:00:00,275.79,3589.0,3505.0,8234.0,0.0,2017.0,150.0,0.0,25.0
5007,2019-07-28 15:00:00,302.64,4217.0,4636.0,8230.0,0.0,2218.0,195.0,0.0,25.0
5008,2019-07-28 16:00:00,321.36,4549.0,5985.0,8217.0,0.0,2327.0,192.0,0.0,25.0
5009,2019-07-28 17:00:00,323.82,4662.0,6942.0,8204.0,0.0,2852.0,226.0,0.0,25.0
5010,2019-07-28 18:00:00,319.68,4827.0,7268.0,8195.0,0.0,3667.0,208.0,0.0,26.0
5011,2019-07-28 19:00:00,321.37,5007.0,7331.0,8176.0,0.0,3911.0,181.0,0.0,25.0
5012,2019-07-28 20:00:00,323.21,5054.0,7742.0,8171.0,0.0,4120.0,137.0,0.0,31.0
5013,2019-07-28 21:00:00,322.11,5055.0,7998.0,8174.0,0.0,4342.0,144.0,0.0,25.0
5014,2019-07-28 22:00:00,322.87,5065.0,8114.0,8182.0,0.0,4357.0,140.0,0.0,28.0
5015,2019-07-28 23:00:00,324.57,5088.0,8180.0,8168.0,0.0,4320.0,118.0,0.0,28.0
5016,2019-07-29 00:00:00,330.05,4968.0,8091.0,8167.0,0.0,3663.0,70.0,0.0,28.0
5017,2019-07-29 01:00:00,335.68,4703.0,8047.0,8170.0,0.0,2831.0,16.0,0.0,33.0
5018,2019-07-29 02:00:00,330.57,4184.0,8039.0,8173.0,0.0,2399.0,0.0,0.0,26.0
5019,2019-07-29 03:00:00,315.3,3671.0,7228.0,8181.0,0.0,2217.0,0.0,0.0,30.0
5020,2019-07-29 04:00:00,309.01,3346.0,6322.0,8195.0,0.0,1516.0,0.0,0.0,31.0
5021,2019-07-29 05:00:00,298.53,3013.0,5365.0,8199.0,0.0,953.0,0.0,0.0,31.0
5022,2019-07-29 06:00:00,288.46,2835.0,4577.0,8190.0,0.0,668.0,0.0,0.0,28.0
5023,2019-07-29 07:00:00,288.05,2787.0,4352.0,8201.0,0.0,418.0,0.0,0.0,31.0
5024,2019-07-29 08:00:00,287.99,2798.0,4163.0,8193.0,0.0,307.0,0.0,0.0,31.0
5025,2019-07-29 09:00:00,286.96,2797.0,4135.0,8208.0,0.0,324.0,0.0,0.0,28.0
5026,2019-07-29 10:00:00,287.85,2803.0,4325.0,8199.0,0.0,439.0,0.0,0.0,28.0
5027,2019-07-29 11:00:00,291.31,2821.0,4755.0,8213.0,0.0,575.0,0.0,0.0,28.0
5028,2019-07-29 12:00:00,295.34,2871.0,5069.0,8206.0,0.0,649.0,13.0,0.0,28.0
5029,2019-07-29 13:00:00,306.2,3009.0,6102.0,8217.0,0.0,839.0,89.0,0.0,25.0
5030,2019-07-29 14:00:00,304.56,3163.0,6760.0,8194.0,0.0,1623.0,159.0,0.0,25.0
5031,2019-07-29 15:00:00,316.89,3711.0,7570.0,8200.0,0.0,2164.0,191.0,0.0,22.0
5032,2019-07-29 16:00:00,326.88,4352.0,8199.0,8176.0,0.0,2835.0,209.0,0.0,23.0
5033,2019-07-29 17:00:00,337.62,5042.0,8689.0,8187.0,0.0,3293.0,228.0,0.0,25.0
5034,2019-07-29 18:00:00,338.99,5238.0,9340.0,8172.0,0.0,3825.0,211.0,0.0,25.0
5035,2019-07-29 19:00:00,342.39,5318.0,10046.0,8165.0,0.0,4000.0,201.0,0.0,23.0
5036,2019-07-29 20:00:00,341.7,5303.0,10333.0,8163.0,0.0,4188.0,188.0,0.0,25.0
5037,2019-07-29 21:00:00,340.29,5274.0,10442.0,8156.0,0.0,4356.0,163.0,0.0,28.0
5038,2019-07-29 22:00:00,341.75,5280.0,10281.0,8174.0,0.0,4190.0,103.0,0.0,22.0
5039,2019-07-29 23:00:00,344.33,5300.0,9975.0,8166.0,0.0,3900.0,70.0,0.0,28.0
5040,2019-07-30 00:00:00,349.67,5287.0,9627.0,8167.0,0.0,3322.0,20.0,0.0,23.0
5041,2019-07-30 01:00:00,351.47,5109.0,8991.0,8172.0,0.0,2670.0,2.0,0.0,28.0
5042,2019-07-30 02:00:00,344.42,4715.0,8627.0,8175.0,0.0,2461.0,0.0,0.0,22.0
5043,2019-07-30 03:00:00,331.15,4143.0,7787.0,8189.0,0.0,2142.0,0.0,0.0,25.0
5044,2019-07-30 04:00:00,315.58,3713.0,6526.0,8179.0,0.0,1842.0,0.0,0.0,23.0
5045,2019-07-30 05:00:00,315.0,3564.0,5803.0,8186.0,0.0,1180.0,0.0,0.0,22.0
5046,2019-07-30 06:00:00,320.58,3453.0,5475.0,8197.0,0.0,439.0,0.0,0.0,20.0
5047,2019-07-30 07:00:00,316.73,3371.0,5005.0,8186.0,0.0,269.0,0.0,0.0,25.0
5048,2019-07-30 08:00:00,310.85,3262.0,4682.0,8181.0,0.0,225.0,0.0,0.0,25.0
5049,2019-07-30 09:00:00,310.01,3274.0,4494.0,8186.0,0.0,175.0,0.0,0.0,28.0
5050,2019-07-30 10:00:00,312.23,3289.0,4665.0,8185.0,0.0,175.0,0.0,0.0,22.0
5051,2019-07-30 11:00:00,317.05,3292.0,5320.0,8200.0,0.0,288.0,0.0,0.0,26.0
5052,2019-07-30 12:00:00,327.09,3537.0,5804.0,8184.0,0.0,389.0,2.0,0.0,22.0
5053,2019-07-30 13:00:00,339.2,3882.0,6308.0,8183.0,0.0,448.0,21.0,0.0,20.0
5054,2019-07-30 14:00:00,341.52,3946.0,6893.0,8175.0,0.0,669.0,35.0,0.0,14.0
5055,2019-07-30 15:00:00,327.64,3979.0,6949.0,8191.0,0.0,1624.0,50.0,0.0,14.0
5056,2019-07-30 16:00:00,333.09,4512.0,7197.0,8179.0,0.0,2207.0,80.0,0.0,14.0
5057,2019-07-30 17:00:00,341.0,4945.0,7699.0,8182.0,0.0,2522.0,102.0,0.0,16.0
5058,2019-07-30 18:00:00,340.27,5044.0,8369.0,8170.0,0.0,3041.0,119.0,0.0,17.0
5059,2019-07-30 19:00:00,332.86,5127.0,8432.0,8176.0,0.0,3750.0,164.0,0.0,17.0
5060,2019-07-30 20:00:00,327.96,5148.0,8534.0,8166.0,0.0,4273.0,159.0,0.0,22.0
5061,2019-07-30 21:00:00,329.16,5164.0,8768.0,8168.0,0.0,4296.0,183.0,0.0,23.0
5062,2019-07-30 22:00:00,329.84,5164.0,8822.0,8186.0,0.0,4254.0,177.0,0.0,25.0
5063,2019-07-30 23:00:00,328.24,5083.0,8517.0,8174.0,0.0,4115.0,172.0,0.0,22.0
5064,2019-07-31 00:00:00,329.85,4915.0,8382.0,8181.0,0.0,3704.0,98.0,0.0,26.0
5065,2019-07-31 01:00:00,330.96,4800.0,7958.0,8185.0,0.0,3277.0,16.0,0.0,22.0
5066,2019-07-31 02:00:00,339.15,4801.0,7946.0,8171.0,0.0,2675.0,0.0,0.0,25.0
5067,2019-07-31 03:00:00,329.18,4324.0,7282.0,8175.0,0.0,2323.0,0.0,0.0,23.0
5068,2019-07-31 04:00:00,311.19,3541.0,6581.0,8179.0,0.0,1884.0,0.0,0.0,25.0
5069,2019-07-31 05:00:00,309.75,3315.0,5903.0,8189.0,0.0,1140.0,0.0,0.0,22.0
5070,2019-07-31 06:00:00,317.43,3114.0,5911.0,8183.0,0.0,326.0,0.0,0.0,26.0
5071,2019-07-31 07:00:00,311.0,3035.0,5458.0,8193.0,0.0,281.0,0.0,0.0,22.0
5072,2019-07-31 08:00:00,303.92,2985.0,4928.0,8197.0,0.0,266.0,0.0,0.0,25.0
5073,2019-07-31 09:00:00,300.87,2978.0,4648.0,8194.0,0.0,243.0,0.0,0.0,23.0
5074,2019-07-31 10:00:00,302.77,2976.0,4786.0,8188.0,0.0,231.0,0.0,0.0,25.0
5075,2019-07-31 11:00:00,303.18,2991.0,5158.0,8194.0,0.0,478.0,0.0,0.0,25.0
5076,2019-07-31 12:00:00,307.77,3217.0,5174.0,8199.0,0.0,610.0,9.0,0.0,25.0
5077,2019-07-31 13:00:00,318.01,3555.0,5664.0,8202.0,0.0,802.0,83.0,0.0,25.0
5078,2019-07-31 14:00:00,331.25,3763.0,6704.0,8195.0,0.0,814.0,163.0,0.0,26.0
5079,2019-07-31 15:00:00,324.71,4094.0,7063.0,8183.0,0.0,1963.0,198.0,0.0,25.0
5080,2019-07-31 16:00:00,327.31,4677.0,7360.0,8177.0,0.0,2906.0,174.0,0.0,19.0
5081,2019-07-31 17:00:00,329.23,4947.0,8036.0,8180.0,0.0,3536.0,194.0,0.0,26.0
5082,2019-07-31 18:00:00,329.41,5069.0,8683.0,8162.0,0.0,4083.0,182.0,0.0,22.0
5083,2019-07-31 19:00:00,328.41,5099.0,8947.0,8167.0,0.0,4352.0,186.0,0.0,25.0
5084,2019-07-31 20:00:00,332.01,5077.0,9514.0,8168.0,0.0,4266.0,198.0,0.0,11.0
5085,2019-07-31 21:00:00,331.5,5032.0,9686.0,8165.0,0.0,4308.0,209.0,0.0,0.0
5086,2019-07-31 22:00:00,332.63,5073.0,9736.0,8148.0,0.0,4329.0,195.0,0.0,0.0
5087,2019-07-31 23:00:00,332.23,5146.0,9377.0,8160.0,0.0,4307.0,170.0,0.0,0.0
5088,2019-08-01 00:00:00,333.96,5010.0,9184.0,8163.0,0.0,3920.0,86.0,0.0,0.0
5089,2019-08-01 01:00:00,342.78,4849.0,8955.0,8157.0,0.0,2920.0,15.0,0.0,3.0
5090,2019-08-01 02:00:00,346.57,4822.0,8504.0,8152.0,0.0,2422.0,0.0,0.0,17.0
5091,2019-08-01 03:00:00,336.25,4494.0,7290.0,8152.0,0.0,2116.0,0.0,0.0,25.0
5092,2019-08-01 04:00:00,316.41,3656.0,6615.0,8157.0,0.0,1762.0,0.0,0.0,23.0
5093,2019-08-01 05:00:00,320.45,3445.0,6048.0,8158.0,0.0,804.0,0.0,0.0,22.0
5094,2019-08-01 06:00:00,314.55,3146.0,5699.0,8167.0,0.0,439.0,0.0,0.0,22.0
5095,2019-08-01 07:00:00,307.07,2986.0,5111.0,8178.0,0.0,225.0,0.0,0.0,26.0
5096,2019-08-01 08:00:00,297.16,2841.0,4579.0,8174.0,0.0,170.0,0.0,0.0,22.0
5097,2019-08-01 09:00:00,290.5,2668.0,4485.0,8182.0,0.0,139.0,0.0,0.0,20.0
5098,2019-08-01 10:00:00,289.99,2645.0,4541.0,8175.0,0.0,180.0,0.0,0.0,25.0
