UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2020-03-16 08:00:00,1724.0,3412.0,7202.0,0.0,2511.0,0.0,0.0,14.0
2020-03-16 09:00:00,1956.0,3470.0,7202.0,0.0,2540.0,0.0,0.0,17.0
2020-03-16 10:00:00,2071.0,3610.0,7201.0,0.0,2771.0,0.0,0.0,14.0
2020-03-16 11:00:00,2202.0,3765.0,7200.0,0.0,3719.0,0.0,0.0,3.0
2020-03-16 12:00:00,2236.0,4216.0,7197.0,0.0,4340.0,0.0,0.0,6.0
2020-03-16 13:00:00,2273.0,4820.0,7200.0,0.0,4305.0,1.0,0.0,19.0
2020-03-16 14:00:00,2272.0,4885.0,7201.0,0.0,4279.0,11.0,0.0,20.0
2020-03-16 15:00:00,2221.0,5007.0,7195.0,0.0,4281.0,26.0,0.0,17.0
2020-03-16 16:00:00,2177.0,4900.0,7199.0,0.0,4372.0,47.0,0.0,19.0
2020-03-16 17:00:00,2156.0,4665.0,7191.0,0.0,4321.0,54.0,0.0,20.0
2020-03-16 18:00:00,2140.0,4376.0,7188.0,0.0,4262.0,75.0,0.0,17.0
2020-03-16 19:00:00,2202.0,4463.0,7191.0,0.0,3826.0,70.0,0.0,19.0
2020-03-16 20:00:00,2178.0,4435.0,7185.0,0.0,3590.0,37.0,0.0,20.0
2020-03-16 21:00:00,2181.0,4506.0,7180.0,0.0,3367.0,32.0,0.0,19.0
2020-03-16 22:00:00,2173.0,4294.0,7177.0,0.0,3481.0,21.0,0.0,17.0
2020-03-16 23:00:00,2173.0,4399.0,7176.0,0.0,3555.0,9.0,0.0,20.0
2020-03-17 00:00:00,2124.0,4682.0,7177.0,0.0,3719.0,2.0,0.0,19.0
2020-03-17 01:00:00,2167.0,5092.0,7178.0,0.0,3744.0,0.0,0.0,17.0
2020-03-17 02:00:00,2064.0,4594.0,7174.0,0.0,3671.0,0.0,0.0,20.0
2020-03-17 03:00:00,2028.0,3999.0,7172.0,0.0,3646.0,0.0,0.0,19.0
2020-03-17 04:00:00,1903.0,3594.0,7167.0,0.0,3122.0,0.0,0.0,20.0
2020-03-17 05:00:00,1626.0,3487.0,7171.0,0.0,2341.0,0.0,0.0,20.0
2020-03-17 06:00:00,1279.0,3596.0,7165.0,0.0,2085.0,0.0,0.0,19.0
2020-03-17 07:00:00,1284.0,3481.0,7168.0,0.0,2079.0,0.0,0.0,20.0
2020-03-17 08:00:00,1295.0,3365.0,7171.0,0.0,2089.0,0.0,0.0,22.0
2020-03-17 09:00:00,1289.0,3381.0,7165.0,0.0,2104.0,0.0,0.0,23.0
2020-03-17 10:00:00,1303.0,3364.0,7165.0,0.0,2243.0,0.0,0.0,19.0
2020-03-17 11:00:00,1587.0,3985.0,7165.0,0.0,2703.0,0.0,0.0,17.0
2020-03-17 12:00:00,1951.0,4075.0,7169.0,0.0,3278.0,0.0,0.0,20.0
2020-03-17 13:00:00,1967.0,4127.0,7171.0,0.0,3694.0,1.0,0.0,16.0
2020-03-17 14:00:00,2055.0,4031.0,7171.0,0.0,3889.0,14.0,0.0,20.0
2020-03-17 15:00:00,2141.0,3930.0,7165.0,0.0,3985.0,40.0,0.0,14.0
2020-03-17 16:00:00,2172.0,4110.0,7166.0,0.0,3992.0,71.0,0.0,17.0
2020-03-17 17:00:00,2169.0,3771.0,7159.0,0.0,4220.0,94.0,0.0,17.0
2020-03-17 18:00:00,2158.0,3637.0,7164.0,0.0,4151.0,105.0,0.0,16.0
2020-03-17 19:00:00,2167.0,3526.0,7155.0,0.0,4113.0,138.0,0.0,20.0
2020-03-17 20:00:00,2162.0,3532.0,7149.0,0.0,3905.0,146.0,0.0,20.0
2020-03-17 21:00:00,2207.0,3782.0,7146.0,0.0,3354.0,124.0,0.0,19.0
2020-03-17 22:00:00,2203.0,3830.0,7149.0,0.0,3323.0,101.0,0.0,20.0
2020-03-17 23:00:00,2222.0,3849.0,7147.0,0.0,3422.0,56.0,0.0,22.0
2020-03-18 00:00:00,2197.0,3777.0,7147.0,0.0,3607.0,9.0,0.0,20.0
2020-03-18 01:00:00,2208.0,3802.0,7152.0,0.0,3847.0,41.0,0.0,19.0
2020-03-18 02:00:00,2131.0,3558.0,7144.0,0.0,3914.0,0.0,0.0,23.0
2020-03-18 03:00:00,2046.0,3526.0,7146.0,0.0,3414.0,0.0,0.0,19.0
2020-03-18 04:00:00,1802.0,3337.0,7141.0,0.0,2568.0,0.0,0.0,23.0
2020-03-18 05:00:00,1491.0,2888.0,7142.0,0.0,2345.0,0.0,0.0,22.0
2020-03-18 06:00:00,1226.0,2980.0,7153.0,0.0,2210.0,0.0,0.0,23.0
2020-03-18 07:00:00,1230.0,2788.0,7151.0,0.0,2154.0,0.0,0.0,22.0
2020-03-18 08:00:00,1227.0,2728.0,7153.0,0.0,2155.0,0.0,0.0,20.0
2020-03-18 09:00:00,1229.0,2669.0,7152.0,0.0,2164.0,0.0,0.0,19.0
2020-03-18 10:00:00,1241.0,2971.0,7151.0,0.0,2247.0,0.0,0.0,20.0
2020-03-18 11:00:00,1420.0,3480.0,7153.0,0.0,2767.0,0.0,0.0,19.0
2020-03-18 12:00:00,1863.0,3642.0,7154.0,0.0,3149.0,0.0,0.0,20.0
2020-03-18 13:00:00,2077.0,3730.0,7153.0,0.0,3106.0,2.0,0.0,14.0
2020-03-18 14:00:00,2120.0,3665.0,7155.0,0.0,3225.0,10.0,0.0,17.0
2020-03-18 15:00:00,2185.0,3696.0,7146.0,0.0,3218.0,16.0,0.0,17.0
2020-03-18 16:00:00,2175.0,3787.0,7147.0,0.0,3251.0,29.0,0.0,16.0
2020-03-18 17:00:00,2146.0,3857.0,7131.0,0.0,3217.0,47.0,0.0,17.0
2020-03-18 18:00:00,2201.0,3887.0,7125.0,0.0,3201.0,62.0,0.0,17.0
2020-03-18 19:00:00,2191.0,3786.0,7111.0,0.0,3344.0,96.0,0.0,14.0
2020-03-18 20:00:00,2142.0,3697.0,7105.0,0.0,3346.0,73.0,0.0,20.0
2020-03-18 21:00:00,2139.0,3583.0,7095.0,0.0,3348.0,56.0,0.0,19.0
2020-03-18 22:00:00,2133.0,3555.0,7085.0,0.0,3471.0,60.0,0.0,20.0
2020-03-18 23:00:00,2116.0,3596.0,7085.0,0.0,3556.0,40.0,0.0,22.0
2020-03-19 00:00:00,2148.0,3794.0,7078.0,0.0,3546.0,10.0,0.0,20.0
2020-03-19 01:00:00,2179.0,3851.0,7081.0,0.0,3891.0,25.0,0.0,22.0
2020-03-19 02:00:00,2084.0,3583.0,7085.0,0.0,3825.0,0.0,0.0,23.0
2020-03-19 03:00:00,1876.0,3236.0,7084.0,0.0,3433.0,0.0,0.0,22.0
2020-03-19 04:00:00,1416.0,3248.0,7082.0,0.0,2641.0,0.0,0.0,20.0
2020-03-19 05:00:00,1227.0,3002.0,7084.0,0.0,2311.0,0.0,0.0,19.0
2020-03-19 06:00:00,1228.0,2682.0,7084.0,0.0,1970.0,0.0,0.0,20.0
2020-03-19 07:00:00,1226.0,2484.0,7081.0,0.0,1920.0,0.0,0.0,22.0
2020-03-19 08:00:00,1286.0,2477.0,7084.0,0.0,1863.0,0.0,0.0,23.0
2020-03-19 09:00:00,1308.0,2392.0,7083.0,0.0,1955.0,0.0,0.0,22.0
2020-03-19 10:00:00,1301.0,2148.0,7087.0,0.0,2260.0,0.0,0.0,22.0
2020-03-19 11:00:00,1580.0,2760.0,7091.0,0.0,2423.0,0.0,0.0,23.0
2020-03-19 12:00:00,1778.0,3307.0,7083.0,0.0,2444.0,0.0,0.0,19.0
2020-03-19 13:00:00,1767.0,3504.0,7085.0,0.0,2591.0,5.0,0.0,23.0
2020-03-19 14:00:00,1763.0,3564.0,7086.0,0.0,2623.0,37.0,0.0,19.0
2020-03-19 15:00:00,1768.0,3685.0,7081.0,0.0,2731.0,36.0,0.0,23.0
2020-03-19 16:00:00,1816.0,3877.0,7079.0,0.0,2878.0,46.0,0.0,19.0
2020-03-19 17:00:00,1856.0,3795.0,7063.0,0.0,3213.0,78.0,0.0,23.0
2020-03-19 18:00:00,2067.0,3659.0,7057.0,0.0,3334.0,107.0,0.0,22.0
2020-03-19 19:00:00,2081.0,3612.0,7054.0,0.0,3405.0,90.0,0.0,20.0
2020-03-19 20:00:00,2062.0,3691.0,7050.0,0.0,3455.0,64.0,0.0,22.0
2020-03-19 21:00:00,2081.0,3574.0,7044.0,0.0,3269.0,85.0,0.0,23.0
2020-03-19 22:00:00,2087.0,3624.0,7048.0,0.0,3315.0,37.0,0.0,22.0
2020-03-19 23:00:00,2093.0,3653.0,7049.0,0.0,3605.0,32.0,0.0,22.0
2020-03-20 00:00:00,2086.0,3637.0,7049.0,0.0,3942.0,8.0,0.0,23.0
2020-03-20 01:00:00,2128.0,3734.0,7052.0,0.0,4305.0,0.0,0.0,22.0
2020-03-20 02:00:00,2084.0,3395.0,7052.0,0.0,4251.0,0.0,0.0,17.0
2020-03-20 03:00:00,1975.0,3207.0,7045.0,0.0,3432.0,0.0,0.0,17.0
2020-03-20 04:00:00,1787.0,2610.0,7047.0,0.0,3042.0,0.0,0.0,17.0
2020-03-20 05:00:00,1372.0,2483.0,7054.0,0.0,2322.0,0.0,0.0,19.0
2020-03-20 06:00:00,1214.0,2428.0,7046.0,0.0,1828.0,0.0,0.0,20.0
2020-03-20 07:00:00,1153.0,2267.0,7053.0,0.0,1826.0,0.0,0.0,17.0
2020-03-20 08:00:00,994.0,2416.0,7049.0,0.0,1826.0,0.0,0.0,19.0
2020-03-20 09:00:00,1009.0,2250.0,7057.0,0.0,1828.0,0.0,0.0,17.0
2020-03-20 10:00:00,998.0,2372.0,7049.0,0.0,1831.0,0.0,0.0,20.0
2020-03-20 11:00:00,996.0,2565.0,7059.0,0.0,2318.0,0.0,0.0,19.0
2020-03-20 12:00:00,1045.0,2738.0,7057.0,0.0,2928.0,0.0,0.0,20.0
2020-03-20 13:00:00,1096.0,2834.0,7055.0,0.0,3222.0,0.0,0.0,19.0
2020-03-20 14:00:00,1110.0,3150.0,7058.0,0.0,3423.0,6.0,0.0,20.0
2020-03-20 15:00:00,1097.0,3390.0,7060.0,0.0,3815.0,13.0,0.0,20.0
2020-03-20 16:00:00,1116.0,3457.0,7049.0,0.0,4269.0,12.0,0.0,19.0
2020-03-20 17:00:00,1315.0,3555.0,7048.0,0.0,4224.0,15.0,0.0,20.0
2020-03-20 18:00:00,1327.0,3590.0,7056.0,0.0,4274.0,17.0,0.0,19.0
2020-03-20 19:00:00,1282.0,3471.0,7048.0,0.0,4269.0,25.0,0.0,20.0
2020-03-20 20:00:00,1269.0,3593.0,7042.0,0.0,4231.0,28.0,0.0,11.0
2020-03-20 21:00:00,1315.0,3477.0,7046.0,0.0,4205.0,27.0,0.0,6.0
2020-03-20 22:00:00,1326.0,3370.0,7057.0,0.0,4170.0,15.0,0.0,3.0
2020-03-20 23:00:00,1326.0,3413.0,7059.0,0.0,4093.0,10.0,0.0,16.0
2020-03-21 00:00:00,1335.0,3330.0,7064.0,0.0,4116.0,3.0,0.0,17.0
2020-03-21 01:00:00,1327.0,3611.0,7061.0,0.0,4052.0,0.0,0.0,20.0
2020-03-21 02:00:00,1318.0,3393.0,7059.0,0.0,3889.0,0.0,0.0,17.0
2020-03-21 03:00:00,1325.0,3213.0,7066.0,0.0,3393.0,0.0,0.0,19.0
2020-03-21 04:00:00,1282.0,2727.0,7060.0,0.0,2557.0,0.0,0.0,20.0
2020-03-21 05:00:00,1140.0,2646.0,7064.0,0.0,1908.0,0.0,0.0,17.0
2020-03-21 06:00:00,1131.0,2548.0,7064.0,0.0,1811.0,0.0,0.0,19.0
2020-03-21 07:00:00,1160.0,2389.0,7060.0,0.0,1707.0,0.0,0.0,17.0
2020-03-21 08:00:00,1155.0,2249.0,7064.0,0.0,1718.0,0.0,0.0,20.0
2020-03-21 09:00:00,1305.0,2208.0,7072.0,0.0,1731.0,0.0,0.0,19.0
2020-03-21 10:00:00,1314.0,2178.0,7079.0,0.0,1748.0,0.0,0.0,17.0
2020-03-21 11:00:00,1313.0,2167.0,7095.0,0.0,2369.0,0.0,0.0,17.0
2020-03-21 12:00:00,1304.0,2297.0,7099.0,0.0,2422.0,0.0,0.0,17.0
2020-03-21 13:00:00,1310.0,2663.0,7099.0,0.0,2856.0,2.0,0.0,5.0
2020-03-21 14:00:00,1270.0,2867.0,7105.0,0.0,3612.0,10.0,0.0,3.0
2020-03-21 15:00:00,1465.0,2896.0,7095.0,0.0,4182.0,33.0,0.0,0.0
2020-03-21 16:00:00,1565.0,2982.0,7096.0,0.0,4218.0,53.0,0.0,0.0
2020-03-21 17:00:00,1565.0,2859.0,7096.0,0.0,4202.0,71.0,0.0,0.0
2020-03-21 18:00:00,1536.0,3142.0,7097.0,0.0,4081.0,85.0,0.0,0.0
2020-03-21 19:00:00,1344.0,3190.0,7107.0,0.0,3911.0,104.0,0.0,0.0
2020-03-21 20:00:00,1481.0,2894.0,7099.0,0.0,3875.0,110.0,0.0,0.0
2020-03-21 21:00:00,1640.0,2795.0,7097.0,0.0,3658.0,118.0,0.0,0.0
2020-03-21 22:00:00,1840.0,2825.0,7099.0,0.0,3520.0,111.0,0.0,6.0
2020-03-21 23:00:00,1912.0,2910.0,7103.0,0.0,3644.0,88.0,0.0,8.0
2020-03-22 00:00:00,1905.0,2998.0,7114.0,0.0,3922.0,17.0,0.0,20.0
2020-03-22 01:00:00,1941.0,3180.0,7114.0,0.0,4122.0,0.0,0.0,14.0
2020-03-22 02:00:00,2165.0,3095.0,7111.0,0.0,3955.0,0.0,0.0,16.0
2020-03-22 03:00:00,2204.0,3115.0,7115.0,0.0,3403.0,0.0,0.0,23.0
2020-03-22 04:00:00,2148.0,3059.0,7110.0,0.0,2972.0,0.0,0.0,19.0
2020-03-22 05:00:00,1952.0,2638.0,7115.0,0.0,2748.0,0.0,0.0,17.0
2020-03-22 06:00:00,1909.0,2353.0,7114.0,0.0,2709.0,0.0,0.0,20.0
2020-03-22 07:00:00,1919.0,2320.0,7116.0,0.0,2520.0,0.0,0.0,19.0
2020-03-22 08:00:00,1909.0,2555.0,7121.0,0.0,2237.0,0.0,0.0,20.0
2020-03-22 09:00:00,1909.0,2590.0,7116.0,0.0,2261.0,0.0,0.0,20.0
2020-03-22 10:00:00,1913.0,2633.0,7117.0,0.0,2379.0,0.0,0.0,19.0
2020-03-22 11:00:00,1910.0,2919.0,7115.0,0.0,2628.0,0.0,0.0,20.0
2020-03-22 12:00:00,1930.0,3094.0,7119.0,0.0,2861.0,0.0,0.0,17.0
2020-03-22 13:00:00,1997.0,3072.0,7117.0,0.0,3331.0,64.0,0.0,19.0
2020-03-22 14:00:00,1939.0,3744.0,7118.0,0.0,3338.0,19.0,0.0,20.0
2020-03-22 15:00:00,1936.0,3800.0,7118.0,0.0,3328.0,43.0,0.0,19.0
2020-03-22 16:00:00,1915.0,3737.0,7116.0,0.0,3269.0,93.0,0.0,20.0
2020-03-22 17:00:00,1910.0,3564.0,7107.0,0.0,2968.0,119.0,0.0,20.0
2020-03-22 18:00:00,1918.0,3322.0,7103.0,0.0,2771.0,110.0,0.0,11.0
2020-03-22 19:00:00,1907.0,3301.0,7101.0,0.0,2438.0,91.0,0.0,11.0
2020-03-22 20:00:00,1917.0,3258.0,7098.0,0.0,2154.0,61.0,0.0,11.0
2020-03-22 21:00:00,1914.0,3364.0,7093.0,0.0,2054.0,64.0,0.0,11.0
2020-03-22 22:00:00,1912.0,3348.0,7081.0,0.0,2146.0,22.0,0.0,9.0
2020-03-22 23:00:00,1912.0,3479.0,7074.0,0.0,2428.0,19.0,0.0,11.0
2020-03-23 00:00:00,1736.0,3558.0,7073.0,0.0,3030.0,2.0,0.0,11.0
2020-03-23 01:00:00,1704.0,3614.0,7068.0,0.0,3497.0,7.0,0.0,11.0
2020-03-23 02:00:00,1670.0,3381.0,7075.0,0.0,3482.0,0.0,0.0,12.0
2020-03-23 03:00:00,1662.0,2907.0,7063.0,0.0,3330.0,0.0,0.0,14.0
2020-03-23 04:00:00,1387.0,2850.0,7058.0,0.0,2642.0,0.0,0.0,11.0
2020-03-23 05:00:00,1343.0,2900.0,7059.0,0.0,1995.0,0.0,0.0,11.0
2020-03-23 06:00:00,1331.0,2538.0,7063.0,0.0,1971.0,0.0,0.0,11.0
2020-03-23 07:00:00,1324.0,2317.0,7059.0,0.0,1940.0,0.0,0.0,11.0
2020-03-23 08:00:00,1334.0,2243.0,7061.0,0.0,1934.0,0.0,0.0,12.0
2020-03-23 09:00:00,1334.0,2165.0,7065.0,0.0,2072.0,0.0,0.0,11.0
2020-03-23 10:00:00,1334.0,2362.0,7067.0,0.0,2259.0,0.0,0.0,11.0
2020-03-23 11:00:00,1336.0,2754.0,7063.0,0.0,3013.0,0.0,0.0,11.0
2020-03-23 12:00:00,1535.0,3091.0,7065.0,0.0,3559.0,0.0,0.0,6.0
2020-03-23 13:00:00,1564.0,3046.0,7061.0,0.0,4165.0,2.0,0.0,3.0
2020-03-23 14:00:00,1598.0,3236.0,7064.0,0.0,4274.0,16.0,0.0,0.0
2020-03-23 15:00:00,1812.0,3289.0,7058.0,0.0,4257.0,34.0,0.0,2.0
2020-03-23 16:00:00,2017.0,3449.0,7054.0,0.0,4070.0,99.0,0.0,14.0
2020-03-23 17:00:00,2073.0,3742.0,7053.0,0.0,3830.0,105.0,0.0,14.0
2020-03-23 18:00:00,2087.0,3778.0,7048.0,0.0,3681.0,148.0,0.0,9.0
2020-03-23 19:00:00,2055.0,3586.0,7050.0,0.0,3555.0,153.0,0.0,11.0
2020-03-23 20:00:00,2122.0,3752.0,7046.0,0.0,3241.0,114.0,0.0,11.0
2020-03-23 21:00:00,2087.0,3706.0,7045.0,0.0,3195.0,93.0,0.0,9.0
2020-03-23 22:00:00,2069.0,3571.0,7035.0,0.0,3336.0,70.0,0.0,8.0
2020-03-23 23:00:00,2064.0,3600.0,7040.0,0.0,3482.0,30.0,0.0,8.0
2020-03-24 00:00:00,2062.0,3732.0,7036.0,0.0,3485.0,6.0,0.0,6.0
2020-03-24 01:00:00,2158.0,3883.0,7034.0,0.0,3494.0,42.0,0.0,0.0
2020-03-24 02:00:00,2074.0,3803.0,7038.0,0.0,3384.0,0.0,0.0,0.0
2020-03-24 03:00:00,1819.0,3595.0,7028.0,0.0,3107.0,0.0,0.0,0.0
2020-03-24 04:00:00,1458.0,3717.0,7029.0,0.0,2573.0,0.0,0.0,0.0
2020-03-24 05:00:00,1343.0,3539.0,7034.0,0.0,2010.0,0.0,0.0,0.0
2020-03-24 06:00:00,1330.0,3272.0,7037.0,0.0,1643.0,0.0,0.0,0.0
2020-03-24 07:00:00,1332.0,3024.0,7036.0,0.0,1697.0,0.0,0.0,0.0
2020-03-24 08:00:00,1330.0,2756.0,7037.0,0.0,1752.0,0.0,0.0,0.0
2020-03-24 09:00:00,1346.0,2797.0,7037.0,0.0,1762.0,0.0,0.0,0.0
2020-03-24 10:00:00,1339.0,3020.0,7039.0,0.0,1872.0,0.0,0.0,0.0
2020-03-24 11:00:00,1403.0,2940.0,7037.0,0.0,2901.0,0.0,0.0,0.0
2020-03-24 12:00:00,1713.0,3049.0,7041.0,0.0,3186.0,0.0,0.0,0.0
2020-03-24 13:00:00,1975.0,3263.0,7034.0,0.0,3230.0,0.0,0.0,0.0
2020-03-24 14:00:00,2169.0,3452.0,7035.0,0.0,3424.0,3.0,0.0,0.0
2020-03-24 15:00:00,2169.0,3487.0,7033.0,0.0,3643.0,22.0,0.0,0.0
2020-03-24 16:00:00,2180.0,3556.0,7031.0,0.0,3572.0,30.0,0.0,0.0
2020-03-24 17:00:00,2235.0,3585.0,7031.0,0.0,3485.0,31.0,0.0,3.0
2020-03-24 18:00:00,2281.0,3517.0,7028.0,0.0,3452.0,41.0,0.0,0.0
2020-03-24 19:00:00,2303.0,3261.0,7026.0,0.0,3330.0,60.0,0.0,3.0
2020-03-24 20:00:00,2241.0,3070.0,7020.0,0.0,3246.0,81.0,0.0,2.0
2020-03-24 21:00:00,2202.0,2901.0,7017.0,0.0,2935.0,61.0,0.0,6.0
2020-03-24 22:00:00,2209.0,3179.0,7016.0,0.0,3187.0,34.0,0.0,3.0
2020-03-24 23:00:00,2286.0,3366.0,7014.0,0.0,3550.0,17.0,0.0,5.0
2020-03-25 00:00:00,2203.0,3209.0,7009.0,0.0,3744.0,7.0,0.0,3.0
2020-03-25 01:00:00,2208.0,3249.0,7008.0,0.0,3585.0,8.0,0.0,0.0
2020-03-25 02:00:00,2177.0,3467.0,7002.0,0.0,3281.0,0.0,0.0,0.0
2020-03-25 03:00:00,1786.0,3494.0,6978.0,0.0,2640.0,0.0,0.0,0.0
2020-03-25 04:00:00,1396.0,3483.0,6982.0,0.0,2577.0,0.0,0.0,0.0
2020-03-25 05:00:00,1356.0,3274.0,6986.0,0.0,2029.0,0.0,0.0,0.0
2020-03-25 06:00:00,1325.0,3107.0,6980.0,0.0,1660.0,0.0,0.0,0.0
2020-03-25 07:00:00,1342.0,2948.0,6976.0,0.0,1318.0,0.0,0.0,3.0
2020-03-25 08:00:00,1348.0,2744.0,6985.0,0.0,1306.0,0.0,0.0,8.0
2020-03-25 09:00:00,1354.0,2697.0,6985.0,0.0,1337.0,0.0,0.0,6.0
2020-03-25 10:00:00,1347.0,2855.0,6991.0,0.0,1307.0,0.0,0.0,6.0
2020-03-25 11:00:00,1370.0,2856.0,6996.0,0.0,2187.0,0.0,0.0,8.0
2020-03-25 12:00:00,1571.0,3090.0,7005.0,0.0,3008.0,0.0,0.0,6.0
2020-03-25 13:00:00,1862.0,3184.0,7008.0,0.0,3291.0,0.0,0.0,5.0
2020-03-25 14:00:00,2085.0,3297.0,7007.0,0.0,3392.0,9.0,0.0,6.0
2020-03-25 15:00:00,2032.0,3372.0,7006.0,0.0,3536.0,20.0,0.0,8.0
2020-03-25 16:00:00,1965.0,3566.0,7010.0,0.0,3741.0,38.0,0.0,3.0
2020-03-25 17:00:00,2046.0,3342.0,7006.0,0.0,3639.0,60.0,0.0,0.0
2020-03-25 18:00:00,2049.0,3096.0,7000.0,0.0,3604.0,91.0,0.0,3.0
2020-03-25 19:00:00,2067.0,3150.0,6997.0,0.0,3132.0,124.0,0.0,0.0
2020-03-25 20:00:00,1989.0,3156.0,6993.0,0.0,2798.0,157.0,0.0,0.0
2020-03-25 21:00:00,2067.0,3113.0,6987.0,0.0,2609.0,180.0,0.0,0.0
2020-03-25 22:00:00,2049.0,3189.0,6986.0,0.0,2484.0,178.0,0.0,0.0
2020-03-25 23:00:00,1920.0,2962.0,6981.0,0.0,3108.0,123.0,0.0,0.0
2020-03-26 00:00:00,1920.0,2860.0,6971.0,0.0,3431.0,38.0,0.0,0.0
2020-03-26 01:00:00,1874.0,3370.0,6976.0,0.0,3611.0,0.0,0.0,0.0
2020-03-26 02:00:00,1762.0,3380.0,6978.0,0.0,3534.0,0.0,0.0,0.0
2020-03-26 03:00:00,1423.0,3377.0,6981.0,0.0,2996.0,0.0,0.0,0.0
2020-03-26 04:00:00,1364.0,3102.0,6985.0,0.0,2646.0,0.0,0.0,0.0
2020-03-26 05:00:00,1359.0,3251.0,6974.0,0.0,1874.0,0.0,0.0,0.0
2020-03-26 06:00:00,1367.0,3042.0,6993.0,0.0,1537.0,0.0,0.0,0.0
2020-03-26 07:00:00,1366.0,2709.0,6992.0,0.0,1509.0,0.0,0.0,0.0
2020-03-26 08:00:00,1346.0,2866.0,6993.0,0.0,1472.0,0.0,0.0,0.0
2020-03-26 09:00:00,1361.0,3114.0,6996.0,0.0,1463.0,74.0,0.0,0.0
2020-03-26 10:00:00,1373.0,3163.0,7005.0,0.0,1944.0,0.0,0.0,0.0
2020-03-26 11:00:00,1457.0,3200.0,7002.0,0.0,2944.0,0.0,0.0,0.0
2020-03-26 12:00:00,1783.0,3405.0,7014.0,0.0,3370.0,0.0,0.0,0.0
2020-03-26 13:00:00,1909.0,3467.0,7017.0,0.0,3673.0,31.0,0.0,0.0
2020-03-26 14:00:00,1927.0,3197.0,7010.0,0.0,3730.0,156.0,0.0,0.0
2020-03-26 15:00:00,1825.0,2943.0,7006.0,0.0,3672.0,211.0,0.0,0.0
2020-03-26 16:00:00,1815.0,2953.0,6983.0,0.0,3713.0,220.0,0.0,0.0
2020-03-26 17:00:00,1566.0,3380.0,6973.0,0.0,3754.0,228.0,0.0,0.0
2020-03-26 18:00:00,1560.0,3439.0,6963.0,0.0,3734.0,228.0,0.0,0.0
2020-03-26 19:00:00,1613.0,3494.0,6949.0,0.0,3695.0,209.0,0.0,0.0
2020-03-26 20:00:00,1537.0,3479.0,6941.0,0.0,3753.0,235.0,0.0,0.0
2020-03-26 21:00:00,1567.0,3567.0,6935.0,0.0,3782.0,211.0,0.0,0.0
2020-03-26 22:00:00,1596.0,3635.0,6930.0,0.0,3934.0,206.0,0.0,3.0
2020-03-26 23:00:00,1647.0,3618.0,6930.0,0.0,4146.0,145.0,0.0,0.0
2020-03-27 00:00:00,1637.0,3683.0,7076.0,0.0,4105.0,39.0,0.0,5.0
2020-03-27 01:00:00,1683.0,3800.0,7078.0,0.0,4352.0,0.0,0.0,3.0
2020-03-27 02:00:00,1610.0,3419.0,7070.0,0.0,4273.0,0.0,0.0,6.0
2020-03-27 03:00:00,1482.0,3083.0,7071.0,0.0,3851.0,0.0,0.0,5.0
2020-03-27 04:00:00,1352.0,2638.0,7072.0,0.0,3312.0,0.0,0.0,3.0
2020-03-27 05:00:00,1307.0,2263.0,7079.0,0.0,2716.0,0.0,0.0,6.0
2020-03-27 06:00:00,1319.0,2362.0,7101.0,0.0,2115.0,0.0,0.0,8.0
2020-03-27 07:00:00,1275.0,2134.0,7136.0,0.0,1821.0,0.0,0.0,8.0
2020-03-27 08:00:00,1130.0,2146.0,7147.0,0.0,1767.0,0.0,0.0,9.0
2020-03-27 09:00:00,1139.0,2083.0,7148.0,0.0,1804.0,0.0,0.0,5.0
2020-03-27 10:00:00,1133.0,2145.0,7145.0,0.0,1877.0,0.0,0.0,6.0
2020-03-27 11:00:00,1137.0,2492.0,7177.0,0.0,1887.0,0.0,0.0,6.0
2020-03-27 12:00:00,1167.0,2925.0,7260.0,0.0,1922.0,0.0,0.0,2.0
2020-03-27 13:00:00,1362.0,3232.0,7268.0,0.0,1834.0,8.0,0.0,6.0
2020-03-27 14:00:00,1508.0,3622.0,7267.0,0.0,2042.0,53.0,0.0,6.0
2020-03-27 15:00:00,1511.0,3661.0,7263.0,0.0,2642.0,100.0,0.0,5.0
2020-03-27 16:00:00,1521.0,3666.0,7230.0,0.0,3468.0,165.0,0.0,6.0
2020-03-27 17:00:00,1577.0,3721.0,7148.0,0.0,3875.0,191.0,0.0,5.0
2020-03-27 18:00:00,1684.0,3733.0,7014.0,0.0,4131.0,188.0,0.0,6.0
2020-03-27 19:00:00,1932.0,3846.0,6889.0,0.0,4258.0,208.0,0.0,8.0
2020-03-27 20:00:00,2172.0,4039.0,6744.0,0.0,4331.0,166.0,0.0,6.0
2020-03-27 21:00:00,2199.0,4297.0,6604.0,0.0,4541.0,151.0,0.0,6.0
2020-03-27 22:00:00,2177.0,4542.0,6470.0,0.0,4616.0,87.0,0.0,5.0
2020-03-27 23:00:00,2170.0,4399.0,6350.0,0.0,4995.0,38.0,0.0,6.0
2020-03-28 00:00:00,2135.0,4532.0,6287.0,0.0,4915.0,11.0,0.0,8.0
2020-03-28 01:00:00,2067.0,4574.0,6276.0,0.0,4962.0,83.0,0.0,6.0
2020-03-28 02:00:00,1906.0,4304.0,6218.0,0.0,4932.0,0.0,0.0,8.0
2020-03-28 03:00:00,1929.0,3503.0,6188.0,0.0,4243.0,0.0,0.0,6.0
2020-03-28 04:00:00,1945.0,3086.0,6212.0,0.0,3517.0,0.0,0.0,5.0
