,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
252,2019-01-11 12:00:00,245.18,4109.0,7868.0,8333.0,0.0,4319.0,0.0,0.0,14.0
253,2019-01-11 13:00:00,240.13,4137.0,7868.0,8313.0,0.0,4927.0,0.0,0.0,20.0
254,2019-01-11 14:00:00,239.64,4162.0,7820.0,8321.0,0.0,4986.0,8.0,0.0,17.0
255,2019-01-11 15:00:00,240.27,4202.0,7325.0,8314.0,0.0,4714.0,36.0,0.0,14.0
256,2019-01-11 16:00:00,246.93,4170.0,7401.0,8329.0,0.0,4007.0,36.0,0.0,14.0
257,2019-01-11 17:00:00,251.71,4159.0,7011.0,8317.0,0.0,3336.0,58.0,0.0,14.0
258,2019-01-11 18:00:00,248.83,4215.0,6034.0,8310.0,0.0,3237.0,75.0,0.0,19.0
259,2019-01-11 19:00:00,239.79,3898.0,5361.0,8322.0,0.0,2975.0,90.0,0.0,14.0
260,2019-01-11 20:00:00,228.55,3312.0,5620.0,8340.0,0.0,2789.0,76.0,0.0,17.0
261,2019-01-11 21:00:00,226.64,3228.0,5474.0,8339.0,0.0,2697.0,49.0,0.0,17.0
262,2019-01-11 22:00:00,228.36,3263.0,5592.0,8341.0,0.0,2708.0,42.0,0.0,17.0
263,2019-01-11 23:00:00,227.92,3434.0,5862.0,8331.0,0.0,3357.0,4.0,0.0,14.0
264,2019-01-12 00:00:00,231.85,3836.0,5829.0,8340.0,0.0,3897.0,0.0,0.0,17.0
265,2019-01-12 01:00:00,232.25,3904.0,5629.0,8346.0,0.0,3892.0,0.0,0.0,19.0
266,2019-01-12 02:00:00,232.63,3910.0,5526.0,8340.0,0.0,3812.0,0.0,0.0,17.0
267,2019-01-12 03:00:00,232.63,3798.0,5441.0,8333.0,0.0,3515.0,0.0,0.0,17.0
268,2019-01-12 04:00:00,227.25,3741.0,4846.0,8330.0,0.0,3510.0,0.0,0.0,17.0
269,2019-01-12 05:00:00,214.14,3344.0,4424.0,8342.0,0.0,3429.0,0.0,0.0,16.0
270,2019-01-12 06:00:00,212.56,3120.0,4389.0,8330.0,0.0,2985.0,0.0,0.0,17.0
271,2019-01-12 07:00:00,218.3,3149.0,4382.0,8351.0,0.0,2536.0,0.0,0.0,17.0
272,2019-01-12 08:00:00,224.39,3185.0,4438.0,8335.0,0.0,2174.0,0.0,0.0,17.0
273,2019-01-12 09:00:00,228.29,3158.0,4560.0,8340.0,0.0,1867.0,0.0,0.0,14.0
274,2019-01-12 10:00:00,226.78,3120.0,4490.0,8337.0,0.0,1861.0,0.0,0.0,17.0
275,2019-01-12 11:00:00,227.51,3160.0,4558.0,8331.0,0.0,1949.0,0.0,0.0,19.0
276,2019-01-12 12:00:00,227.78,3181.0,4630.0,8339.0,0.0,2010.0,0.0,0.0,17.0
277,2019-01-12 13:00:00,228.32,3216.0,4957.0,8332.0,0.0,2259.0,0.0,0.0,17.0
278,2019-01-12 14:00:00,204.9,3107.0,4424.0,8347.0,0.0,3664.0,2.0,0.0,17.0
279,2019-01-12 15:00:00,194.92,3128.0,4050.0,8331.0,0.0,4397.0,9.0,0.0,16.0
280,2019-01-12 16:00:00,192.76,3188.0,3881.0,8334.0,0.0,4644.0,6.0,0.0,17.0
281,2019-01-12 17:00:00,192.09,3244.0,3649.0,8330.0,0.0,4668.0,12.0,0.0,20.0
282,2019-01-12 18:00:00,189.74,3232.0,3404.0,8335.0,0.0,4632.0,15.0,0.0,17.0
283,2019-01-12 19:00:00,198.03,3319.0,3585.0,8342.0,0.0,4201.0,16.0,0.0,14.0
284,2019-01-12 20:00:00,204.29,3431.0,3494.0,8325.0,0.0,3862.0,9.0,0.0,16.0
285,2019-01-12 21:00:00,214.81,3621.0,3644.0,8337.0,0.0,3506.0,8.0,0.0,17.0
286,2019-01-12 22:00:00,222.53,3831.0,3753.0,8325.0,0.0,3426.0,6.0,0.0,11.0
287,2019-01-12 23:00:00,223.39,3896.0,3774.0,8333.0,0.0,3521.0,0.0,0.0,12.0
288,2019-01-13 00:00:00,218.51,3890.0,3747.0,8338.0,0.0,3926.0,0.0,0.0,16.0
289,2019-01-13 01:00:00,213.22,3851.0,3563.0,8328.0,0.0,4196.0,0.0,0.0,17.0
290,2019-01-13 02:00:00,215.67,3821.0,3574.0,8336.0,0.0,3889.0,0.0,0.0,14.0
291,2019-01-13 03:00:00,217.0,3805.0,3409.0,8340.0,0.0,3613.0,0.0,0.0,17.0
292,2019-01-13 04:00:00,209.47,3604.0,3007.0,8325.0,0.0,3481.0,0.0,0.0,17.0
293,2019-01-13 05:00:00,196.0,3115.0,2943.0,8335.0,0.0,3274.0,0.0,0.0,17.0
294,2019-01-13 06:00:00,195.6,2927.0,2920.0,8326.0,0.0,2754.0,0.0,0.0,16.0
295,2019-01-13 07:00:00,194.46,2810.0,2864.0,8342.0,0.0,2449.0,0.0,0.0,17.0
296,2019-01-13 08:00:00,202.04,2835.0,2958.0,8328.0,0.0,1986.0,0.0,0.0,14.0
297,2019-01-13 09:00:00,203.76,2842.0,2933.0,8334.0,0.0,1848.0,0.0,0.0,17.0
298,2019-01-13 10:00:00,203.97,2841.0,2960.0,8331.0,0.0,1854.0,0.0,0.0,17.0
299,2019-01-13 11:00:00,204.37,2853.0,2984.0,8344.0,0.0,1856.0,0.0,0.0,14.0
300,2019-01-13 12:00:00,207.99,2922.0,3184.0,8326.0,0.0,1939.0,0.0,0.0,17.0
301,2019-01-13 13:00:00,198.3,2891.0,3233.0,8327.0,0.0,2692.0,0.0,0.0,16.0
302,2019-01-13 14:00:00,191.57,2975.0,3113.0,8335.0,0.0,3426.0,0.0,0.0,17.0
303,2019-01-13 15:00:00,194.55,3106.0,3371.0,8335.0,0.0,3758.0,2.0,0.0,14.0
304,2019-01-13 16:00:00,187.85,3131.0,3105.0,8335.0,0.0,4240.0,7.0,0.0,17.0
305,2019-01-13 17:00:00,188.5,3153.0,3077.0,8328.0,0.0,4215.0,14.0,0.0,17.0
306,2019-01-13 18:00:00,189.93,3185.0,3129.0,8330.0,0.0,4218.0,17.0,0.0,19.0
307,2019-01-13 19:00:00,200.87,3338.0,3483.0,8321.0,0.0,3916.0,13.0,0.0,14.0
308,2019-01-13 20:00:00,209.16,3469.0,3621.0,8332.0,0.0,3605.0,13.0,0.0,17.0
309,2019-01-13 21:00:00,215.83,3615.0,3715.0,8330.0,0.0,3454.0,7.0,0.0,14.0
310,2019-01-13 22:00:00,217.51,3636.0,3971.0,8329.0,0.0,3549.0,2.0,0.0,17.0
311,2019-01-13 23:00:00,214.71,3713.0,4161.0,8322.0,0.0,4144.0,2.0,0.0,17.0
312,2019-01-14 00:00:00,213.51,3713.0,4177.0,8327.0,0.0,4262.0,0.0,0.0,14.0
313,2019-01-14 01:00:00,213.07,3607.0,4394.0,8314.0,0.0,4210.0,0.0,0.0,17.0
314,2019-01-14 02:00:00,213.24,3541.0,4704.0,8336.0,0.0,4225.0,0.0,0.0,14.0
315,2019-01-14 03:00:00,213.38,3495.0,4593.0,8329.0,0.0,4023.0,0.0,0.0,16.0
316,2019-01-14 04:00:00,215.32,3413.0,4427.0,8323.0,0.0,3519.0,0.0,0.0,17.0
317,2019-01-14 05:00:00,219.2,3318.0,4343.0,8325.0,0.0,2876.0,0.0,0.0,17.0
318,2019-01-14 06:00:00,225.54,3305.0,4339.0,8339.0,0.0,2294.0,0.0,0.0,14.0
319,2019-01-14 07:00:00,232.95,3389.0,4338.0,8335.0,0.0,1910.0,0.0,0.0,17.0
320,2019-01-14 08:00:00,235.64,3456.0,4269.0,8326.0,0.0,1823.0,0.0,0.0,17.0
321,2019-01-14 09:00:00,237.06,3497.0,4361.0,8334.0,0.0,1846.0,0.0,0.0,14.0
322,2019-01-14 10:00:00,239.99,3508.0,4720.0,8328.0,0.0,1850.0,0.0,0.0,14.0
323,2019-01-14 11:00:00,242.74,3496.0,5341.0,8349.0,0.0,1920.0,0.0,0.0,14.0
324,2019-01-14 12:00:00,229.52,3570.0,5586.0,8329.0,0.0,3365.0,0.0,0.0,16.0
325,2019-01-14 13:00:00,216.62,3641.0,5672.0,8338.0,0.0,4840.0,0.0,0.0,17.0
326,2019-01-14 14:00:00,215.2,3646.0,5771.0,8344.0,0.0,5061.0,0.0,0.0,14.0
327,2019-01-14 15:00:00,216.68,3651.0,5799.0,8341.0,0.0,4935.0,5.0,0.0,14.0
328,2019-01-14 16:00:00,216.7,3644.0,5860.0,8332.0,0.0,4963.0,10.0,0.0,14.0
329,2019-01-14 17:00:00,217.08,3643.0,5914.0,8330.0,0.0,4956.0,19.0,0.0,17.0
330,2019-01-14 18:00:00,216.67,3655.0,5756.0,8346.0,0.0,4889.0,22.0,0.0,11.0
331,2019-01-14 19:00:00,223.19,3648.0,6004.0,8335.0,0.0,4384.0,26.0,0.0,14.0
332,2019-01-14 20:00:00,225.55,3637.0,6097.0,8325.0,0.0,4203.0,21.0,0.0,17.0
333,2019-01-14 21:00:00,228.01,3628.0,6138.0,8317.0,0.0,3976.0,15.0,0.0,14.0
334,2019-01-14 22:00:00,230.65,3619.0,6300.0,8296.0,0.0,3828.0,9.0,0.0,14.0
335,2019-01-14 23:00:00,238.72,3720.0,7324.0,8304.0,0.0,3864.0,3.0,0.0,14.0
336,2019-01-15 00:00:00,241.77,3758.0,7706.0,8311.0,0.0,3855.0,0.0,0.0,17.0
337,2019-01-15 01:00:00,241.7,3793.0,7587.0,8322.0,0.0,3858.0,0.0,0.0,14.0
338,2019-01-15 02:00:00,241.27,3797.0,7257.0,8333.0,0.0,3722.0,0.0,0.0,14.0
339,2019-01-15 03:00:00,245.05,3850.0,7266.0,8329.0,0.0,3485.0,0.0,0.0,14.0
340,2019-01-15 04:00:00,242.11,3849.0,6650.0,8344.0,0.0,3425.0,0.0,0.0,17.0
341,2019-01-15 05:00:00,241.05,3867.0,5794.0,8327.0,0.0,3117.0,0.0,0.0,14.0
342,2019-01-15 06:00:00,252.9,3899.0,5872.0,8324.0,0.0,2233.0,0.0,0.0,16.0
343,2019-01-15 07:00:00,256.38,3882.0,5955.0,8333.0,0.0,1953.0,0.0,0.0,17.0
344,2019-01-15 08:00:00,258.64,3893.0,5897.0,8331.0,0.0,1775.0,0.0,0.0,17.0
345,2019-01-15 09:00:00,258.45,3888.0,5904.0,8323.0,0.0,1791.0,0.0,0.0,17.0
346,2019-01-15 10:00:00,258.89,3855.0,6152.0,8335.0,0.0,1788.0,0.0,0.0,17.0
347,2019-01-15 11:00:00,260.19,3849.0,6585.0,8323.0,0.0,1869.0,0.0,0.0,16.0
348,2019-01-15 12:00:00,248.39,3853.0,6848.0,8341.0,0.0,2970.0,0.0,0.0,17.0
349,2019-01-15 13:00:00,237.81,3842.0,6695.0,8328.0,0.0,3850.0,0.0,0.0,14.0
350,2019-01-15 14:00:00,237.81,3844.0,6730.0,8333.0,0.0,3868.0,1.0,0.0,14.0
351,2019-01-15 15:00:00,236.6,3850.0,7052.0,8323.0,0.0,4196.0,7.0,0.0,23.0
352,2019-01-15 16:00:00,235.59,3868.0,6957.0,8342.0,0.0,4236.0,28.0,0.0,19.0
353,2019-01-15 17:00:00,243.58,3887.0,7108.0,8326.0,0.0,3597.0,38.0,0.0,23.0
354,2019-01-15 18:00:00,253.63,3878.0,7522.0,8321.0,0.0,2851.0,46.0,0.0,19.0
355,2019-01-15 19:00:00,255.4,3882.0,7443.0,8334.0,0.0,2653.0,51.0,0.0,23.0
356,2019-01-15 20:00:00,261.81,3891.0,7551.0,8324.0,0.0,2167.0,56.0,0.0,19.0
357,2019-01-15 21:00:00,263.86,3879.0,7491.0,8333.0,0.0,1935.0,63.0,0.0,20.0
358,2019-01-15 22:00:00,263.97,3877.0,7518.0,8324.0,0.0,1951.0,56.0,0.0,22.0
359,2019-01-15 23:00:00,264.03,3895.0,8001.0,8348.0,0.0,2186.0,17.0,0.0,20.0
360,2019-01-16 00:00:00,249.42,3886.0,7902.0,8334.0,0.0,3470.0,0.0,0.0,22.0
361,2019-01-16 01:00:00,244.25,3885.0,7823.0,8338.0,0.0,3916.0,0.0,0.0,17.0
362,2019-01-16 02:00:00,243.16,3868.0,7629.0,8340.0,0.0,3888.0,0.0,0.0,20.0
363,2019-01-16 03:00:00,244.27,3857.0,7478.0,8337.0,0.0,3677.0,0.0,0.0,16.0
364,2019-01-16 04:00:00,240.68,3770.0,6834.0,8340.0,0.0,3486.0,0.0,0.0,14.0
365,2019-01-16 05:00:00,232.76,3560.0,6237.0,8351.0,0.0,3408.0,0.0,0.0,12.0
366,2019-01-16 06:00:00,225.35,3285.0,5941.0,8333.0,0.0,3296.0,0.0,0.0,14.0
367,2019-01-16 07:00:00,222.9,3193.0,5947.0,8344.0,0.0,3297.0,0.0,0.0,14.0
368,2019-01-16 08:00:00,228.85,3177.0,6317.0,8337.0,0.0,2954.0,0.0,0.0,14.0
369,2019-01-16 09:00:00,230.5,3200.0,6492.0,8349.0,0.0,2952.0,0.0,0.0,14.0
370,2019-01-16 10:00:00,231.03,3199.0,6752.0,8337.0,0.0,3073.0,0.0,0.0,16.0
371,2019-01-16 11:00:00,237.71,3352.0,7340.0,8342.0,0.0,3128.0,0.0,0.0,14.0
372,2019-01-16 12:00:00,232.3,3516.0,7585.0,8271.0,0.0,4237.0,0.0,0.0,17.0
373,2019-01-16 13:00:00,227.08,3509.0,7628.0,8241.0,0.0,4821.0,0.0,0.0,17.0
374,2019-01-16 14:00:00,225.33,3555.0,7520.0,8235.0,0.0,5037.0,13.0,0.0,14.0
375,2019-01-16 15:00:00,229.41,3621.0,7597.0,8215.0,0.0,4794.0,47.0,0.0,17.0
376,2019-01-16 16:00:00,235.84,3639.0,7413.0,8217.0,0.0,4011.0,97.0,0.0,14.0
377,2019-01-16 17:00:00,238.48,3654.0,6865.0,8205.0,0.0,3446.0,150.0,0.0,17.0
378,2019-01-16 18:00:00,238.7,3656.0,6297.0,8209.0,0.0,3132.0,127.0,0.0,14.0
379,2019-01-16 19:00:00,243.21,3591.0,6262.0,8212.0,0.0,2568.0,134.0,0.0,14.0
380,2019-01-16 20:00:00,244.85,3548.0,6021.0,8212.0,0.0,2229.0,127.0,0.0,19.0
381,2019-01-16 21:00:00,242.68,3547.0,5746.0,8228.0,0.0,2262.0,109.0,0.0,17.0
382,2019-01-16 22:00:00,240.04,3496.0,5758.0,8250.0,0.0,2388.0,76.0,0.0,17.0
383,2019-01-16 23:00:00,238.81,3480.0,6282.0,8326.0,0.0,2716.0,24.0,0.0,14.0
384,2019-01-17 00:00:00,237.56,3554.0,6767.0,8317.0,0.0,3295.0,1.0,0.0,17.0
385,2019-01-17 01:00:00,231.01,3602.0,6482.0,8315.0,0.0,3857.0,0.0,0.0,16.0
386,2019-01-17 02:00:00,229.27,3645.0,6153.0,8323.0,0.0,3917.0,0.0,0.0,17.0
387,2019-01-17 03:00:00,227.91,3653.0,5868.0,8326.0,0.0,3882.0,0.0,0.0,14.0
388,2019-01-17 04:00:00,225.84,3638.0,5254.0,8318.0,0.0,3671.0,0.0,0.0,20.0
389,2019-01-17 05:00:00,227.7,3634.0,4868.0,8326.0,0.0,3233.0,0.0,0.0,14.0
390,2019-01-17 06:00:00,231.84,3557.0,4848.0,8320.0,0.0,2693.0,0.0,0.0,14.0
391,2019-01-17 07:00:00,231.15,3484.0,4749.0,8314.0,0.0,2538.0,0.0,0.0,19.0
392,2019-01-17 08:00:00,233.06,3536.0,4714.0,8322.0,0.0,2463.0,0.0,0.0,14.0
393,2019-01-17 09:00:00,230.9,3213.0,5186.0,8316.0,0.0,2196.0,0.0,0.0,17.0
394,2019-01-17 10:00:00,231.24,3194.0,5393.0,8325.0,0.0,2215.0,0.0,0.0,0.0
395,2019-01-17 11:00:00,233.96,3201.0,5833.0,8329.0,0.0,2280.0,0.0,0.0,14.0
396,2019-01-17 12:00:00,235.87,3425.0,6359.0,8329.0,0.0,2927.0,0.0,0.0,20.0
397,2019-01-17 13:00:00,236.52,3756.0,6630.0,8319.0,0.0,3763.0,0.0,0.0,19.0
398,2019-01-17 14:00:00,235.07,3823.0,6333.0,8316.0,0.0,3885.0,0.0,0.0,20.0
399,2019-01-17 15:00:00,234.52,3837.0,6188.0,8322.0,0.0,3881.0,1.0,0.0,22.0
400,2019-01-17 16:00:00,233.33,3852.0,5916.0,8321.0,0.0,3857.0,7.0,0.0,17.0
401,2019-01-17 17:00:00,232.57,3862.0,5779.0,8325.0,0.0,3868.0,10.0,0.0,20.0
402,2019-01-17 18:00:00,231.27,3793.0,5727.0,8313.0,0.0,3808.0,14.0,0.0,19.0
403,2019-01-17 19:00:00,230.5,3718.0,5821.0,8318.0,0.0,3762.0,14.0,0.0,20.0
404,2019-01-17 20:00:00,228.99,3686.0,5665.0,8305.0,0.0,3753.0,11.0,0.0,22.0
405,2019-01-17 21:00:00,226.67,3716.0,5272.0,8318.0,0.0,3784.0,6.0,0.0,20.0
406,2019-01-17 22:00:00,228.45,3767.0,5380.0,8297.0,0.0,3826.0,6.0,0.0,20.0
407,2019-01-17 23:00:00,230.94,3771.0,5793.0,8307.0,0.0,3844.0,0.0,0.0,16.0
408,2019-01-18 00:00:00,227.73,3785.0,5911.0,8303.0,0.0,4262.0,0.0,0.0,17.0
409,2019-01-18 01:00:00,225.91,3787.0,5612.0,8318.0,0.0,4245.0,0.0,0.0,20.0
410,2019-01-18 02:00:00,233.78,3781.0,5808.0,8303.0,0.0,3620.0,0.0,0.0,19.0
411,2019-01-18 03:00:00,230.91,3729.0,5370.0,8300.0,0.0,3509.0,0.0,0.0,20.0
412,2019-01-18 04:00:00,213.96,3267.0,4736.0,8296.0,0.0,3524.0,0.0,0.0,17.0
413,2019-01-18 05:00:00,209.77,3157.0,4038.0,8308.0,0.0,3090.0,0.0,0.0,19.0
414,2019-01-18 06:00:00,209.31,3116.0,3558.0,8317.0,0.0,2642.0,0.0,0.0,17.0
415,2019-01-18 07:00:00,207.2,3117.0,3239.0,8303.0,0.0,2599.0,0.0,0.0,23.0
416,2019-01-18 08:00:00,210.24,3103.0,3187.0,8306.0,0.0,2268.0,0.0,0.0,22.0
417,2019-01-18 09:00:00,212.29,3119.0,3252.0,8303.0,0.0,2194.0,0.0,0.0,20.0
418,2019-01-18 10:00:00,212.74,3110.0,3342.0,8300.0,0.0,2203.0,0.0,0.0,19.0
419,2019-01-18 11:00:00,217.39,3141.0,3742.0,8296.0,0.0,2204.0,0.0,0.0,20.0
420,2019-01-18 12:00:00,221.34,3248.0,4570.0,8315.0,0.0,2694.0,0.0,0.0,22.0
421,2019-01-18 13:00:00,219.72,3641.0,4528.0,8308.0,0.0,3774.0,0.0,0.0,20.0
422,2019-01-18 14:00:00,217.18,3791.0,4165.0,8297.0,0.0,4137.0,0.0,0.0,17.0
423,2019-01-18 15:00:00,215.28,3810.0,3872.0,8298.0,0.0,4149.0,8.0,0.0,19.0
424,2019-01-18 16:00:00,219.22,3828.0,3893.0,8302.0,0.0,3831.0,20.0,0.0,20.0
425,2019-01-18 17:00:00,222.35,3822.0,3859.0,8294.0,0.0,3498.0,25.0,0.0,8.0
426,2019-01-18 18:00:00,215.61,3568.0,3779.0,8300.0,0.0,3410.0,33.0,0.0,17.0
427,2019-01-18 19:00:00,206.81,3321.0,3591.0,8298.0,0.0,3423.0,35.0,0.0,22.0
428,2019-01-18 20:00:00,204.58,3306.0,3397.0,8294.0,0.0,3438.0,32.0,0.0,23.0
429,2019-01-18 21:00:00,203.03,3328.0,3172.0,8296.0,0.0,3446.0,37.0,0.0,22.0
430,2019-01-18 22:00:00,203.26,3336.0,3185.0,8286.0,0.0,3487.0,19.0,0.0,23.0
431,2019-01-18 23:00:00,205.06,3353.0,3460.0,8284.0,0.0,3608.0,5.0,0.0,22.0
432,2019-01-19 00:00:00,213.89,3743.0,3543.0,8295.0,0.0,3871.0,0.0,0.0,14.0
433,2019-01-19 01:00:00,222.49,3901.0,3537.0,8291.0,0.0,3505.0,0.0,0.0,17.0
434,2019-01-19 02:00:00,217.6,3758.0,3381.0,8287.0,0.0,3476.0,0.0,0.0,17.0
435,2019-01-19 03:00:00,210.72,3539.0,3185.0,8299.0,0.0,3366.0,0.0,0.0,19.0
436,2019-01-19 04:00:00,208.28,3435.0,2897.0,8283.0,0.0,3095.0,0.0,0.0,17.0
437,2019-01-19 05:00:00,204.52,3426.0,2370.0,8293.0,0.0,2966.0,0.0,0.0,20.0
438,2019-01-19 06:00:00,203.65,3418.0,1950.0,8190.0,0.0,2775.0,0.0,0.0,19.0
439,2019-01-19 07:00:00,206.32,3424.0,1761.0,8254.0,0.0,2351.0,0.0,0.0,11.0
440,2019-01-19 08:00:00,206.25,3399.0,1582.0,8292.0,0.0,2106.0,0.0,0.0,9.0
441,2019-01-19 09:00:00,210.86,3420.0,1601.0,8290.0,0.0,1839.0,0.0,0.0,8.0
442,2019-01-19 10:00:00,209.81,3353.0,1714.0,8295.0,0.0,1822.0,0.0,0.0,9.0
443,2019-01-19 11:00:00,206.98,3249.0,1817.0,8288.0,0.0,1833.0,0.0,0.0,5.0
444,2019-01-19 12:00:00,213.69,3370.0,2061.0,8292.0,0.0,1831.0,0.0,0.0,0.0
445,2019-01-19 13:00:00,211.56,3388.0,2283.0,8286.0,0.0,2212.0,0.0,0.0,3.0
446,2019-01-19 14:00:00,203.14,3388.0,2245.0,8283.0,0.0,2854.0,0.0,0.0,3.0
447,2019-01-19 15:00:00,201.29,3387.0,2364.0,8295.0,0.0,3093.0,0.0,0.0,3.0
448,2019-01-19 16:00:00,193.67,3379.0,2301.0,8284.0,0.0,3689.0,7.0,0.0,2.0
449,2019-01-19 17:00:00,193.18,3391.0,2317.0,8289.0,0.0,3771.0,16.0,0.0,3.0
450,2019-01-19 18:00:00,190.87,3380.0,2168.0,8279.0,0.0,3814.0,26.0,0.0,3.0
451,2019-01-19 19:00:00,190.7,3381.0,1991.0,8290.0,0.0,3648.0,33.0,0.0,3.0
452,2019-01-19 20:00:00,190.81,3418.0,1879.0,8278.0,0.0,3648.0,51.0,0.0,8.0
453,2019-01-19 21:00:00,189.46,3428.0,1680.0,8290.0,0.0,3642.0,33.0,0.0,20.0
454,2019-01-19 22:00:00,191.99,3435.0,1858.0,8273.0,0.0,3635.0,11.0,0.0,17.0
455,2019-01-19 23:00:00,201.21,3555.0,2380.0,8253.0,0.0,3649.0,3.0,0.0,19.0
456,2019-01-20 00:00:00,209.86,3798.0,2830.0,8207.0,0.0,3933.0,0.0,0.0,14.0
457,2019-01-20 01:00:00,206.09,3809.0,2734.0,8250.0,0.0,4187.0,0.0,0.0,14.0
458,2019-01-20 02:00:00,207.57,3844.0,2722.0,8243.0,0.0,4140.0,2.0,0.0,14.0
459,2019-01-20 03:00:00,207.84,3838.0,2733.0,8250.0,0.0,4109.0,0.0,0.0,17.0
460,2019-01-20 04:00:00,211.94,3807.0,2752.0,8266.0,0.0,3665.0,0.0,0.0,20.0
461,2019-01-20 05:00:00,210.86,3729.0,2764.0,8272.0,0.0,3553.0,0.0,0.0,16.0
462,2019-01-20 06:00:00,216.07,3664.0,2822.0,8066.0,0.0,3201.0,0.0,0.0,20.0
463,2019-01-20 07:00:00,223.61,3619.0,3232.0,7955.0,0.0,2869.0,0.0,0.0,17.0
464,2019-01-20 08:00:00,229.71,3607.0,3399.0,8102.0,0.0,2329.0,0.0,0.0,19.0
465,2019-01-20 09:00:00,231.3,3696.0,3436.0,8223.0,0.0,2311.0,0.0,0.0,17.0
466,2019-01-20 10:00:00,233.29,3686.0,3817.0,8259.0,0.0,2325.0,0.0,0.0,17.0
467,2019-01-20 11:00:00,238.06,3720.0,4442.0,8265.0,0.0,2377.0,0.0,0.0,17.0
468,2019-01-20 12:00:00,246.73,3780.0,5580.0,8283.0,0.0,2391.0,0.0,0.0,17.0
469,2019-01-20 13:00:00,243.26,3805.0,5995.0,8266.0,0.0,2962.0,0.0,0.0,16.0
470,2019-01-20 14:00:00,238.94,3853.0,6245.0,8301.0,0.0,3551.0,0.0,0.0,17.0
471,2019-01-20 15:00:00,237.41,4104.0,6268.0,8319.0,0.0,4233.0,11.0,0.0,20.0
472,2019-01-20 16:00:00,239.13,4236.0,6284.0,8308.0,0.0,4346.0,36.0,0.0,17.0
473,2019-01-20 17:00:00,244.85,4424.0,6128.0,8322.0,0.0,4056.0,81.0,0.0,14.0
474,2019-01-20 18:00:00,254.16,4604.0,5950.0,8312.0,0.0,3453.0,130.0,0.0,16.0
475,2019-01-20 19:00:00,258.66,4691.0,5741.0,8322.0,0.0,3133.0,129.0,0.0,17.0
476,2019-01-20 20:00:00,266.83,4758.0,5976.0,8308.0,0.0,2673.0,140.0,0.0,14.0
477,2019-01-20 21:00:00,277.23,4889.0,6279.0,8327.0,0.0,2173.0,130.0,0.0,14.0
478,2019-01-20 22:00:00,282.68,5029.0,6727.0,8311.0,0.0,2148.0,128.0,0.0,17.0
479,2019-01-20 23:00:00,287.91,5157.0,7484.0,8321.0,0.0,2255.0,36.0,0.0,22.0
480,2019-01-21 00:00:00,278.17,5164.0,7771.0,8308.0,0.0,3227.0,0.0,0.0,23.0
481,2019-01-21 01:00:00,267.84,5182.0,7800.0,8334.0,0.0,4183.0,0.0,0.0,17.0
482,2019-01-21 02:00:00,268.09,5170.0,7844.0,8311.0,0.0,4175.0,0.0,0.0,16.0
483,2019-01-21 03:00:00,272.83,5166.0,7543.0,8322.0,0.0,3608.0,0.0,0.0,17.0
484,2019-01-21 04:00:00,277.52,5229.0,7487.0,8311.0,0.0,3296.0,0.0,0.0,20.0
485,2019-01-21 05:00:00,277.53,5280.0,7232.0,8326.0,0.0,3278.0,0.0,0.0,14.0
486,2019-01-21 06:00:00,276.92,5285.0,7082.0,8327.0,0.0,3291.0,0.0,0.0,17.0
487,2019-01-21 07:00:00,276.56,5254.0,7144.0,8316.0,0.0,3299.0,0.0,0.0,16.0
488,2019-01-21 08:00:00,278.86,5315.0,7293.0,8307.0,0.0,3268.0,0.0,0.0,20.0
489,2019-01-21 09:00:00,279.16,5290.0,7613.0,8323.0,0.0,3281.0,0.0,0.0,14.0
490,2019-01-21 10:00:00,276.43,5320.0,7906.0,8323.0,0.0,3678.0,0.0,0.0,17.0
491,2019-01-21 11:00:00,268.63,5328.0,7883.0,8327.0,0.0,4413.0,0.0,0.0,17.0
492,2019-01-21 12:00:00,266.44,5361.0,8438.0,8316.0,0.0,4913.0,0.0,0.0,16.0
493,2019-01-21 13:00:00,270.11,5406.0,9484.0,8331.0,0.0,4997.0,0.0,0.0,14.0
494,2019-01-21 14:00:00,271.62,5404.0,9822.0,8316.0,0.0,4958.0,16.0,0.0,14.0
495,2019-01-21 15:00:00,268.99,5389.0,9153.0,8332.0,0.0,4863.0,93.0,0.0,12.0
496,2019-01-21 16:00:00,271.39,5404.0,8627.0,8313.0,0.0,4431.0,132.0,0.0,11.0
497,2019-01-21 17:00:00,281.05,5420.0,8452.0,8322.0,0.0,3456.0,145.0,0.0,11.0
498,2019-01-21 18:00:00,280.53,5429.0,7514.0,8311.0,0.0,3234.0,142.0,0.0,11.0
499,2019-01-21 19:00:00,290.82,5416.0,7564.0,8318.0,0.0,2344.0,144.0,0.0,9.0
500,2019-01-21 20:00:00,296.47,5415.0,7409.0,8306.0,0.0,1864.0,144.0,0.0,11.0
501,2019-01-21 21:00:00,295.91,5411.0,6963.0,8313.0,0.0,1794.0,130.0,0.0,8.0
502,2019-01-21 22:00:00,293.54,5259.0,7124.0,8306.0,0.0,1805.0,112.0,0.0,11.0
503,2019-01-21 23:00:00,290.86,5238.0,7702.0,8303.0,0.0,2202.0,53.0,0.0,14.0
504,2019-01-22 00:00:00,273.77,5254.0,7820.0,8312.0,0.0,3780.0,1.0,0.0,12.0
