datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2019-08-07 00:00:00,TMP,2 m above ground,39.5,-125.25,301.21859532084,295.019298574551,291.682996028074,290.002586385359,288.721952533925,293.203745570587,298.361559047341,300.322592499745,299.522897660263,293.797385042089,290.86688142954,289.405212074939,288.280415189426,292.670764558621,297.630756287376,299.184807612066,297.764638630842,292.485179996453,289.731900712233,288.318999909258,287.259044343332,290.90703306716,295.585709610049,297.95738764957,296.944501177428,291.783159158031,288.805869625707,287.461350865427,286.393803537761,288.921542004937,292.631715576914,294.352208562007,293.704244486788
2019-08-08 00:00:00,TMP,2 m above ground,39.5,-125.25,299.12074338453,293.46515839082,290.534904057405,289.09202383618,288.040460749465,292.467815717791,297.55774197582,299.170497701048,297.906904537632,292.567141375965,289.754844589694,288.442926909827,287.460336835243,291.120788153106,296.014624831362,298.056818845766,296.713659140029,291.7008784477,288.897071657252,287.563602914563,286.48336795738,289.353862882531,293.423775120124,295.350955473366,294.393456422383,290.21993607673,287.598027793439,286.361727625705,285.387793893,288.783773155193,293.12703108628,295.176597199492,294.54506428746
2019-08-09 00:00:00,TMP,2 m above ground,39.5,-125.25,297.007373839568,292.068594424284,289.419748347724,288.100379336785,287.118009525257,290.646881533035,295.32937266927,297.550125663286,296.50695648829,291.255828264215,288.62385025895,287.265707948004,286.303720608616,289.713067550146,293.92557196831,295.850057551744,294.787815035037,289.971628735807,287.476395473274,286.32595060226,285.391062660197,288.34390452021,292.31923993593,294.21467842995,293.955600780785,289.48603100694,286.757538362123,285.385560554748,284.374778576317,288.579868872059,293.465801266257,296.209226876267,296.264826939754
2019-08-10 00:00:00,TMP,2 m above ground,39.5,-125.25,296.117143079882,291.290694944479,288.708762844028,287.389639101903,286.391912608117,289.975194627842,294.423778122173,296.087354585306,294.947362396922,289.987274485193,287.499053993407,286.251747933096,285.285000317019,288.421870140729,292.719120772305,294.89230252981,294.360780115309,289.80298387159,287.029696577093,285.56870982024,284.4884657968,288.716592190082,293.52187229128,296.024464876523,295.969857634982,290.443538495218,287.543075904174,286.093365960409,284.998008555105,289.835283857538,295.28120182184,298.035757373911,297.975206104389
2019-08-11 00:00:00,TMP,2 m above ground,39.5,-125.25,294.584600366286,289.832675141568,287.491312001594,286.252037751785,285.304134929123,288.325941942467,292.590485682064,294.742359668378,294.261607252795,289.750430468176,287.075188928129,285.604568258127,284.572271563771,288.613871430558,293.404643096095,295.970642178755,296.054988458995,290.594930566658,287.789939575234,286.342332041428,285.331350652957,290.331654963107,295.795499056104,298.505376903602,298.552953959156,292.491036315633,289.657975377224,288.177653470829,287.054016770311,292.024026928417,297.340199201528,299.754774876055,299.249050424529
2019-08-12 00:00:00,TMP,2 m above ground,39.5,-125.25,293.804996117596,289.291031219988,286.676071074657,285.342438519589,284.320822979749,288.34133966586,293.213710575599,295.744068643369,295.84192223596,290.426873006821,287.614920107048,286.207852651048,285.099404339024,290.057044599294,295.50292665246,298.192457440005,298.182972615556,292.163227171796,289.320651638117,287.749829812511,286.638742480725,291.679234401107,297.265401162554,299.811395420323,299.434566389715,293.347191544913,290.250952210942,288.574907884408,287.267482061119,291.813651387926,296.859660999123,298.902929717671,298.036744794865
2019-08-13 00:00:00,TMP,2 m above ground,39.5,-125.25,295.588202204337,290.207311257667,287.551122502418,286.129123752998,285.018024335791,289.975650918306,295.3713474983,297.939463462694,297.980027080152,292.098176679987,289.25352836872,287.751517441824,286.672061433222,291.690742365714,297.127381631377,299.64504984208,299.211621513932,293.116373946203,290.004329802343,288.358262511712,287.023207913592,291.678469859343,296.786510498505,299.058723116168,298.598797739068,292.704732231428,289.486787366805,287.800437419117,286.538103105064,290.466902635514,295.289856545263,297.522464673672,297.075964537001
2019-08-14 00:00:00,TMP,2 m above ground,39.5,-125.25,297.822126330301,292.159952605754,289.3988642614,287.975020322001,286.820527129773,291.826774375253,297.261935075409,299.710360905475,299.314156635098,293.225729959176,290.129137018158,288.549200433129,287.278584252446,291.870348234021,296.959592840253,299.111475930618,298.405868742002,292.48482799802,289.305185864075,287.6760728028,286.505164325784,290.554945167052,295.370040605736,297.367597584056,296.600434804543,291.106837121823,288.081483024981,286.570730463179,285.407005949445,289.508724770459,294.671130643403,297.579216968256,297.710917268813
2019-08-15 00:00:00,TMP,2 m above ground,39.5,-125.25,299.086598993505,293.092874359233,290.007223809338,288.375528055043,287.128357848028,291.696428528226,296.820090353007,299.019510611846,298.399140407428,292.414135625045,289.178775996611,287.476736060222,286.194020169594,290.50409786541,295.382800958374,297.451171090842,296.560831919991,290.974742182823,288.003890008437,286.488160397157,285.218576356276,289.186636144363,294.20562657158,297.182273589774,297.251888521732,291.548887361699,288.788645676719,287.44198177523,286.306352165191,291.307312608065,296.905394494364,299.679064772047,299.393831259282
2019-08-16 00:00:00,TMP,2 m above ground,39.5,-125.25,298.016150407023,292.283464186925,289.085577114033,287.434211258361,286.140115009688,290.430131997603,295.282024435016,297.261991719845,296.29053829554,290.773146751081,287.825872215991,286.255984362581,285.047011161693,288.688861657255,293.454236957012,296.16320508928,296.167618719455,290.649485150475,288.045847100923,286.665923856765,285.698412631646,290.570545306914,296.28993987386,299.193864066151,298.884913946531,292.182664231091,289.08975609029,287.413647193016,286.152902338882,290.945082678101,296.625591381072,299.462723687007,299.327551433776
2019-08-17 00:00:00,TMP,2 m above ground,39.5,-125.25,296.114089190218,290.699839825804,287.819616299598,286.232730155472,285.001466364089,288.437141162722,292.912611802533,295.268889759398,295.157268404233,289.763852083616,287.042139374399,285.775230565791,284.811882351127,289.932316421497,296.022026328549,299.316888735035,299.254996418616,292.512901095051,289.596048463255,288.066923159043,286.860303128631,291.736544478551,297.278219422879,300.06057700516,299.680538276791,292.677742804152,289.668113052237,287.948823552788,286.668872108319,291.664549147367,297.705673361007,300.509998640425,300.159872434732
2019-08-18 00:00:00,TMP,2 m above ground,39.5,-125.25,294.604256876854,289.614694679932,286.912843881664,285.685862772707,284.853624508314,289.969519157185,296.012479875531,299.233310557563,299.228596857375,292.478553161702,289.585047237484,288.065918965588,286.989510710202,291.805669948241,297.332366002331,299.957844603041,299.573915289644,292.619040332745,289.646162865752,287.920402010857,286.571432284835,291.684130414267,297.564821878037,300.407323278053,300.184452375631,293.303004325592,290.639972848991,288.999741154735,287.856735620104,293.02195743962,299.017457891654,301.585834157276,300.847113279332
2019-08-19 00:00:00,TMP,2 m above ground,39.5,-125.25,298.976770248044,292.439538803515,289.631355199118,288.148836236377,287.029047516016,292.106964056587,297.767897746657,300.408474726189,299.991825454496,292.92629978203,290.007476729167,288.331384516676,287.048477416439,291.97601463417,297.964739463047,300.689392221414,300.406353525634,293.500631433336,290.762649346201,289.070436637112,287.860987152975,292.568591721203,297.793296878637,299.734104831009,298.461519703218,292.595893758689,290.066063217076,288.334074387244,287.050371399769,289.669040516614,294.276786385999,296.613353458394,295.997615192401
2019-08-20 00:00:00,TMP,2 m above ground,39.5,-125.25,299.835621157266,293.002170647139,290.153024181487,288.434508633728,287.163018877625,292.02523117491,298.072411693753,300.724347727103,300.416767618579,293.468178683342,290.721059166955,289.044446753669,287.808531760938,292.507239398314,298.015417760687,300.238093959476,298.925642080048,292.796704902147,290.280709696257,288.706526105301,287.576401976438,290.591098752956,295.574221026006,298.131775361403,297.53086018317,291.424346660413,288.545906601918,287.095055075268,285.957375238947,290.206427566946,295.706283285597,298.583398076402,298.330345092344
2019-08-21 00:00:00,TMP,2 m above ground,39.5,-125.25,299.923671502762,293.219822426348,290.491893149189,288.856655703372,287.735459473923,292.3391665185,297.820778112167,299.907277343825,298.753788192243,292.590460783256,290.176764269113,288.550267739187,287.252893826811,289.899334257869,294.764475112489,297.284076729776,296.46475245373,290.363329402061,287.645608534611,286.180028161084,284.988469310696,289.030574872711,294.518734143197,297.551413083823,297.504053986546,291.572012758969,289.310892525224,288.052701617896,287.082902145953,291.429362925179,297.099312312571,299.844807742176,299.190524249785
2019-08-22 00:00:00,TMP,2 m above ground,39.5,-125.25,298.236072835527,292.413342046624,290.086247289696,288.594041901279,287.395744376634,290.074605077928,294.68277406775,297.023271710685,296.379443896538,290.533304499247,287.734909315351,286.280752137841,285.212314930375,288.949244961052,294.220293460571,297.073444767509,297.079895202334,291.351669071878,289.089806569457,287.876615454195,286.935423026953,291.269729688229,296.826508091301,299.477347697017,298.789235312048,292.520911839897,289.262428017274,287.309159899073,285.865518400796,289.785437501361,294.493560331453,296.942592780918,296.324133616456
2019-08-23 00:00:00,TMP,2 m above ground,39.5,-125.25,295.865619953677,290.277493116004,287.676607178997,286.35991202234,285.378361736754,289.052833440838,294.39827449844,297.223404811998,297.221119494817,291.352798526185,289.030157058855,287.861873030601,287.00347994763,291.235781881563,296.708522787093,299.431323858936,298.789198052089,292.31961153857,289.292736801501,287.402495902514,285.94695121662,289.84981944289,294.648440254084,296.941560294524,296.182933176482,290.085049343889,286.872439652903,285.104458941371,283.770690667635,288.071954212651,293.557615555152,296.323115362591,296.203582290241
2019-08-24 00:00:00,TMP,2 m above ground,39.5,-125.25,296.700368276352,291.050172290085,288.914763096969,287.845536634607,287.046878442745,291.235695431209,296.680317359796,299.283892938399,298.504646225521,292.246589926747,289.355489346285,287.62187814497,286.207097348169,290.145899062453,294.863290089458,297.095215310037,296.234795666057,290.173966626446,287.015934189474,285.176986121776,283.811867485102,288.04144348498,293.284851789141,295.923956314957,295.689152320269,289.014875825971,286.336544420164,284.732344929694,283.456059036589,288.002504657108,294.388628271341,297.844243580497,297.994850213132
2019-08-25 00:00:00,TMP,2 m above ground,39.5,-125.25,298.228879220732,292.055746231066,289.228954483375,287.644434669052,286.268881500509,290.263750683175,294.996810711294,297.116178210645,296.186847608459,290.079534999774,286.937159012671,285.117267774303,283.846321888536,287.92180115424,293.335344379368,296.163367502574,295.992054278478,289.279464288135,286.781900311752,285.144222068756,283.909285489643,288.155331843785,294.255048574988,297.624668905824,297.709754618865,290.170246189835,287.812700966407,286.459731838296,285.44608005144,290.974814237968,297.940674951388,301.311608129082,300.901998285794
2019-08-26 00:00:00,TMP,2 m above ground,39.5,-125.25,295.89863827381,289.918953760411,286.799497980124,284.98542040468,283.603404283947,287.705400924382,293.222765810437,296.081587964831,296.078199870692,289.334483171015,286.90078748609,285.274404792695,284.114125339613,288.74205081404,295.008388775231,298.346947168109,298.431103141359,290.874566915196,288.65243211609,287.34670646525,286.399829026225,292.025013138093,299.053578928743,302.181620324027,301.440921415184,293.293866610012,290.965935500846,289.26336308276,287.971151265202,291.762988633528,297.197686340591,299.389179019635,297.951743332003
2019-08-27 00:00:00,TMP,2 m above ground,39.5,-125.25,295.639975837374,289.121383214657,286.604306679082,285.039799749854,283.849731006978,288.706745531305,295.059418674501,298.454199879473,298.673286431103,291.040493058113,288.858469456076,287.552501715045,286.55795637622,292.202254586951,298.912587548659,301.720340588332,300.780557468308,292.806108247776,290.414606741381,288.73880317844,287.541904041545,291.27122494482,296.761977138383,299.018562645049,297.92611694043,292.028963201928,289.476980076596,288.015830433052,286.951167975504,290.943339420893,296.592204790591,299.070775353078,298.583223540749
2019-08-28 00:00:00,TMP,2 m above ground,39.5,-125.25,298.347022145379,290.894719339991,288.715342242487,287.420778102351,286.466138668566,292.001102895219,298.84029951636,301.754245554088,300.890540672677,292.958107571792,290.519343797939,288.864010315994,287.620807396857,291.521679892511,296.934330621321,299.274826985552,297.870692700779,292.06427931474,289.581439042406,288.127816479128,287.043060565514,290.730719994537,296.088884876151,298.421738690589,297.915889800983,291.521552054064,289.039462554802,287.468492538354,286.33136313994,291.089902294348,297.260971596893,300.19745038771,299.809616506467
2019-08-29 00:00:00,TMP,2 m above ground,39.5,-125.25,300.51707725106,292.81846001121,290.38447696757,288.752638609266,287.527233141697,291.246796700939,296.612328196309,298.909791849222,297.60923366391,291.762518784103,289.447003243885,288.039725622894,287.061201557352,290.58455129456,295.722046053975,298.221952150108,297.853866936663,291.444503452928,289.014136354562,287.620949149314,286.597189814208,291.271902456449,297.143992446012,299.903901948187,299.597705778104,292.541224041032,290.086667260385,288.541288562579,287.30373103202,292.054363473042,297.76401893198,300.475539650584,299.913865059416
2019-08-30 00:00:00,TMP,2 m above ground,39.5,-125.25,296.954828599962,291.381595174014,289.117538609727,287.827786805876,286.951030838223,290.397364311541,295.570443568027,297.940037682272,297.468201063607,291.334117600895,288.941548372368,287.596407068199,286.565337876848,291.149664851581,297.024041091369,299.774803787495,299.515352996506,292.564630392778,289.993951576466,288.434319953871,287.258780239497,291.863806137531,297.618206830656,300.407687708409,299.926501242715,292.597340345106,289.9558485743,288.431813589028,287.259367941018,291.730452589267,297.304565904799,299.428955827099,298.472980428362
2019-08-31 00:00:00,TMP,2 m above ground,39.5,-125.25,297.129378387252,291.184070143893,288.890886432054,287.524038636712,286.515742511681,291.036139675971,296.871000448785,299.738692787378,299.551731301983,292.559084317137,290.082281672079,288.532131350696,287.340225854023,291.946488461799,297.962771307412,300.645382197092,300.095816606412,292.741381007949,290.169795856274,288.601448740311,287.504492467131,291.890278751278,297.594442254525,299.809030454104,298.688705081393,291.662832993105,288.789709950693,287.089788686857,285.79438060284,289.970710469165,296.186890728662,299.175160766869,298.826401591683
2019-09-01 00:00:00,TMP,2 m above ground,39.5,-125.25,299.410100448072,292.656167444005,290.204402725422,288.662055487381,287.438513945182,291.850240220311,297.789967094738,300.589142639382,300.132226572872,292.807415390177,290.298103883709,288.753599470459,287.642594609606,292.224623679791,298.150163266499,300.501319422417,299.497535983095,292.2480921535,289.590447227537,288.06586318174,286.892800096927,291.207752917339,297.335116704169,300.049715651144,299.300728780918,292.387912438164,289.994013193926,288.555958601007,287.473105200857,291.937010219752,298.137677703462,300.634802290353,299.887912086515
2019-09-02 00:00:00,TMP,2 m above ground,39.5,-125.25,299.567891099842,292.558238454225,290.057742744248,288.522980371775,287.410922769156,292.017672203542,297.977462592545,300.399276495436,299.55382714149,292.215398035961,289.689782217073,288.202910715007,287.03647818244,291.471415793905,297.477108012911,300.20771775408,299.486568932782,292.607272161481,290.098980054051,288.658176067714,287.566958246729,291.989743821229,298.164166086605,300.591684330336,299.754136221371,292.546437945724,290.452557219731,289.196818249294,288.129553855933,292.212317674979,298.126731589531,300.097118538933,298.329072967026
2019-09-03 00:00:00,TMP,2 m above ground,39.5,-125.25,299.191856547722,292.213380123701,289.622055431401,288.193417380202,287.03078433747,291.214427430915,297.171377606916,299.856453715785,299.343185539295,292.418887294255,290.00931609365,288.500510351738,287.419201778257,291.806811758723,297.944197137155,300.447078268321,299.569495728989,292.387885846442,290.180231723442,288.847063267355,287.780424887815,292.000440228666,298.088379776008,300.277906382765,298.550309058385,292.011657695651,289.940188742532,288.664662428382,287.658958330803,290.027869929638,294.6870326895,296.742456197882,295.998145086175
2019-09-04 00:00:00,TMP,2 m above ground,39.5,-125.25,299.04570333759,292.320267467943,289.930086747728,288.498381413786,287.463829342454,291.83431941158,298.054987830082,300.673029412256,299.818927089791,292.504346776153,290.328394231812,288.946114341035,287.975254266095,292.028805879929,298.206565573076,300.53346593789,298.820727786985,292.258944032467,290.310662221575,289.034410133608,288.051806717146,290.496943960092,295.226666169728,297.065072856737,296.037578303867,290.566636872502,288.548295861491,287.156400040482,286.221850934881,289.448325643276,294.434701521157,296.494772497551,295.090316948938
2019-09-05 00:00:00,TMP,2 m above ground,39.5,-125.25,299.700056612085,292.581591877927,290.437503236476,289.087633699775,288.041498770867,292.063527688336,298.378910694209,300.781344500384,299.00890311091,292.406370439305,290.411154879557,289.194995739655,288.159033972155,290.5027956054,294.903721674092,296.608779930764,295.372178536528,290.287914360534,288.226353149066,287.016887396667,286.02611226723,289.068880013729,293.79279043194,296.109938687951,295.356054503721,289.473872522136,287.367485442617,286.147235531652,285.170079905971,287.150605158222,291.533218898339,293.386101831017,292.423349453441
2019-09-06 00:00:00,TMP,2 m above ground,39.5,-125.25,298.286456883843,292.032177241806,290.197795831087,289.013307278008,288.198240016623,290.453465350127,294.875845169941,296.447805763332,294.913182613896,290.061864742521,288.169058070892,286.927989444881,286.02566444206,288.974625684063,293.757703442517,295.99564022544,295.048782184868,289.445857739244,287.298011616103,286.00831076387,284.982316452248,286.571674078872,289.847942954709,291.206153000621,290.144142386641,286.744879595781,285.304681622665,284.325215828522,283.46619481892,285.097154210766,288.445585171127,290.564446458114,290.223268250206
2019-09-07 00:00:00,TMP,2 m above ground,39.5,-125.25,294.620989637516,289.765371306004,287.929151915585,286.756414701941,285.883146531008,288.782873754555,293.434198262822,295.431161205863,294.615255509739,289.021067368394,286.889061878996,285.600879054614,284.60555534821,286.225620849041,289.869137304014,291.247154671413,290.123299676228,286.675140392404,285.211721888462,284.131487211223,283.287177734446,284.994557184139,288.483910058306,290.395260634036,289.954794168998,285.672739998021,284.191033522238,283.277022792479,282.573919521714,284.578961500989,288.285006462036,289.761756639635,288.877778097494
2019-09-08 00:00:00,TMP,2 m above ground,39.5,-125.25,294.127688308523,288.802869354828,286.750111250144,285.455955217667,284.450816261021,286.140705281303,289.872157859328,291.223790125099,290.151216552698,286.665414744536,285.174948498511,284.183679479046,283.239871900384,285.01865667862,288.38357693821,290.311276869746,289.930825617518,285.573484223466,284.113489512287,283.274988880928,282.526666864134,284.54450324177,288.320916198535,289.972100078872,288.857812117283,285.02471164676,283.638485311609,282.799493968314,282.129842869938,283.711448417543,287.533343736236,289.339050934865,288.892346585772
2019-09-09 00:00:00,TMP,2 m above ground,39.5,-125.25,289.324617113268,286.304789719719,284.91964147228,283.951894084436,283.134935774271,284.78468298107,288.206303369522,290.239363542518,289.916658216164,285.692191522714,284.147064427756,283.184116571141,282.424513724986,284.769224412772,289.232978850146,290.90452109485,289.856085396171,285.520938999778,283.960222731752,283.039973253805,282.320528233922,283.965869665702,288.089723408801,289.842789206514,289.296828948443,285.090353293366,283.580346646829,282.597858799993,281.824353146529,284.814776239499,290.325705611095,293.112393055262,293.04115657304
2019-09-10 00:00:00,TMP,2 m above ground,39.5,-125.25,289.693788957615,285.520604873215,284.059355118831,283.105199606106,282.401499634815,284.776763442644,289.228559249511,290.864113390942,289.941546671336,285.529334585523,283.977669820514,283.013949006656,282.271287354023,284.108063874838,288.313384008115,290.159156468771,289.612773014298,285.248871529721,283.748263195661,282.776246432061,282.056319199379,285.14391702841,290.541250476706,293.269432017024,293.077738658448,287.354440983108,285.673086005072,284.760114091752,284.022157003746,287.462596907798,292.83500917471,295.148314649209,294.191320972636
2019-09-11 00:00:00,TMP,2 m above ground,39.5,-125.25,289.005026621072,284.983141829461,283.559388184293,282.609331465709,281.896505495612,283.850667300051,288.129945657436,289.894252289869,289.40813658266,285.100915768845,283.639870651311,282.624873636509,281.913637621869,285.044218947418,290.476820474973,293.145771943638,292.910921779954,287.23364803583,285.636734661943,284.60016695311,283.828977143578,287.20677436163,292.416910236494,294.710908388886,293.870335625199,288.246177597318,286.29098600083,285.147423621244,284.34552970298,287.337356436353,292.614506694785,295.172140047219,294.641266207361
2019-09-12 00:00:00,TMP,2 m above ground,39.5,-125.25,288.724454546556,284.726477341542,283.326122636079,282.356958703517,281.624176409185,284.629098589044,290.043687474982,292.854579023795,292.727034802286,286.965606810456,285.273630331172,284.378032034725,283.591385656063,287.0286634018,292.325307087676,294.576822102127,293.632898581834,288.128742372535,286.308439010264,285.199704143771,284.285833735232,287.436350512044,292.630396907893,295.238955786685,294.690790616072,288.914453560047,287.247744528293,286.108582183816,285.192740746614,288.298546892208,293.595700030232,295.508452729149,294.256606495861
2019-09-13 00:00:00,TMP,2 m above ground,39.5,-125.25,292.269386514461,286.815727255879,285.254940949697,284.350670727753,283.546759253748,286.984997900331,292.4914064752,294.73990232987,293.927275120666,288.265415414725,286.535672397545,285.512437735445,284.55550565819,287.832769672196,293.408577226418,295.977917382535,295.392814449118,289.450121845756,287.698480081199,286.510322441057,285.493636764741,288.748290266065,294.42140028275,296.654319828625,295.376300402343,289.410744406515,287.492904602142,286.223121016888,285.268011238125,287.587055948049,291.959250012826,293.256119142389,291.498838812264
2019-09-14 00:00:00,TMP,2 m above ground,39.5,-125.25,293.773240777417,288.213959774161,286.479646002297,285.47251688532,284.713770195186,287.985493331719,293.611901373258,296.157024403066,295.537573722435,289.567823294448,287.889246448048,286.652670602461,285.593157679849,288.751887270163,294.419839732716,296.53039730158,295.24313941935,289.433755721842,287.501472101316,286.10883552329,285.051406717664,287.205582812462,291.541557966554,292.900116816108,291.187729263107,286.334079319542,284.449410250655,283.119148403262,281.702961372874,283.115175159553,286.872410339011,289.156931504815,288.922879305013
2019-09-15 00:00:00,TMP,2 m above ground,39.5,-125.25,295.370136957076,289.670657400216,287.928874716168,286.823299693834,285.745037975054,288.923486891937,294.594687356349,296.659339288305,295.28373289648,289.521889087444,287.534998529149,286.110504399655,285.179886997471,287.293789476421,291.789277644094,293.294145018824,291.71910942451,286.795875821391,284.984476981028,283.864005640872,282.793469451141,284.026273247506,287.121928413276,288.351563319844,287.615411185546,284.04890162408,282.852461018968,282.071597836638,281.369199592783,283.870496123996,288.316411600194,290.522661735512,289.895729813051
2019-09-16 00:00:00,TMP,2 m above ground,39.5,-125.25,295.215875525892,289.640542613567,287.581332359723,286.200045943717,285.123888033125,287.388828626974,291.750930093226,293.359762930339,291.482300617553,286.670682617855,284.968630681828,283.825634327432,282.781393973536,283.937489245236,286.829672397226,288.242223610385,287.790975185644,284.21479529712,283.046612691969,282.255873880289,281.53873458904,283.986040271184,288.184193811186,290.000227587627,289.255465316322,284.779365215205,283.214689435628,282.225803027841,281.307946288718,283.005501669543,286.897843689403,288.647309239061,287.696491801131
2019-09-17 00:00:00,TMP,2 m above ground,39.5,-125.25,291.506627972597,286.717878886696,284.922891518232,283.67953687521,282.672002870776,283.97986837207,286.798145883432,288.079837771175,287.488088329674,283.984122976821,282.781774742389,282.023738473979,281.277607020706,283.620218193677,287.61626128741,289.600778817306,289.02791746976,284.657431108751,283.114919429483,282.070856067744,281.206524598165,283.146768727239,287.145470323882,288.910593572907,288.139699827897,283.838769929425,282.324556861405,281.352526250542,280.593085682114,282.43399928199,286.268138634754,287.93523784889,287.617823573726
2019-09-18 00:00:00,TMP,2 m above ground,39.5,-125.25,287.441687142473,284.042652878901,282.754532350776,281.937251006093,281.26770696309,283.67321664753,287.772990206009,289.720654019828,289.203127961021,284.73355051265,283.240091147758,282.163344479422,281.368365343396,283.491973508594,287.906528494976,289.729455953322,288.841674721017,284.471749156394,282.927480858143,281.917811023648,281.119617461446,282.70520852088,286.38202095258,288.094692915637,287.438349282675,283.550624385483,282.181425864784,281.289675559805,280.48624827673,282.859640552992,287.692869595017,290.136825747412,289.789732694618
2019-09-19 00:00:00,TMP,2 m above ground,39.5,-125.25,289.072768706043,284.711377473879,283.191629578556,282.109557210303,281.346134706754,283.398138105559,287.798774778148,289.755985870141,288.904261045301,284.423808184782,282.999463388701,281.995230502383,281.196136433621,282.775444578979,286.308413517843,287.986301557409,287.289644653491,283.328507610195,282.002607294566,281.089304553449,280.341417593823,282.44259415211,287.043466334197,289.403831157224,289.12725798692,284.38242491231,283.075777688821,282.367875312559,281.833908364619,284.530443085564,288.973169430794,290.935632651289,289.982735386007
2019-09-20 00:00:00,TMP,2 m above ground,39.5,-125.25,288.781284184108,284.40795934092,282.957136589521,281.913306075031,281.167322916976,282.853201725802,286.366460742758,288.002569250825,287.223753791865,283.347392040748,281.920845984699,281.032476652185,280.267203361047,282.210204794482,286.841514630236,289.25430820675,288.99094690312,284.259269623871,282.902578991516,281.980572954174,281.254407730142,284.072553477869,289.142636595833,291.439448816195,290.594512993764,285.796139247756,284.427933516841,283.341915563372,282.553423667793,284.46468928729,289.001906311287,291.207308339955,290.382366217545
2019-09-21 00:00:00,TMP,2 m above ground,39.5,-125.25,286.990024350331,283.305359908964,281.870138271341,280.900970633572,280.182224142886,281.996355683286,286.651836533036,289.101211641637,288.854189941561,284.181406278485,282.725123415206,281.78496699473,281.111400336566,283.891908834718,288.924334712209,291.252804811723,290.451363139556,285.662917103038,284.34851980438,283.394096795525,282.519508842123,284.661398866414,289.440605441956,291.679563114713,290.839953134764,286.192306379577,284.939161954522,284.019629491822,283.317582885275,285.408081874243,289.741444349911,291.76342021908,290.581537344538
2019-09-22 00:00:00,TMP,2 m above ground,39.5,-125.25,288.393105964022,284.036527523439,282.682930203668,281.858175452777,281.19452692718,283.859070494948,288.832146421598,291.197881496399,290.399107845756,285.745911102679,284.358832078848,283.380117658058,282.495372110875,284.587111896818,289.209977828338,291.38410193351,290.554674486502,285.933311874816,284.548491515614,283.686522214513,282.914854735703,285.105004799965,289.765972987767,292.023860318839,291.134122602121,285.791880345893,283.964582118581,282.596944591956,281.530357860633,283.860749557691,289.110909722174,291.643838336076,290.879195875485
2019-09-23 00:00:00,TMP,2 m above ground,39.5,-125.25,290.035804328984,285.564445275163,284.261775848979,283.265326872918,282.467762063301,284.662875855192,289.306114748255,291.450360228298,290.563363194984,286.148029399104,284.861740453655,283.872147593763,283.081492465922,285.171246525544,289.754208416082,292.130170208923,291.24781607121,285.903046305129,284.155991658233,282.888539053008,281.732947414513,284.064735465802,289.329982708295,291.872154851087,291.189713893803,285.693627063791,284.410273644189,283.702277716752,283.205572177888,285.45468223222,289.602683127024,291.315000146156,290.01439398692
2019-09-24 00:00:00,TMP,2 m above ground,39.5,-125.25,290.332018242959,286.269197457067,284.941270002352,284.062241512208,283.462822377689,285.603481755421,290.126972420519,292.38320372835,291.50940868816,286.336051517111,284.487307921322,283.120848721919,281.992382683012,284.239003853394,289.455766511527,291.947012159542,291.152686651862,285.583667089881,284.198837627613,283.378336897629,282.984646061628,285.554263120118,290.106894065968,291.788848916968,290.311816454056,285.440552051239,283.384892774376,281.92904558747,280.881436656064,282.16445696033,285.709664249478,287.117432055528,285.747907490473
2019-09-25 00:00:00,TMP,2 m above ground,39.5,-125.25,291.453965573286,286.331850876664,284.45877676701,283.149402173322,282.055420020596,284.189148590076,289.440856056205,291.922947455208,291.205394744219,285.620718560159,284.308377372618,283.517808887022,283.129752065178,285.451203767437,289.747611081139,291.306722116234,289.90105647152,284.724258077688,282.666991380882,281.206383640092,280.083580140668,281.494295572688,285.278645267063,286.819473144078,285.358881504929,281.248030256167,279.52149208413,278.43784512369,277.545842519953,277.9783212205,280.396335761634,281.311466581112,280.208489117824
2019-09-26 00:00:00,TMP,2 m above ground,39.5,-125.25,290.719878111054,285.491071178487,284.158649091844,283.361141921659,282.929363395024,285.54506815429,290.322514631416,292.197365147332,290.719749489632,285.508800564097,283.462194532098,281.955614051759,280.737035482564,282.079219330369,285.843855711876,287.199370202362,285.800838044268,281.719967805669,280.120695069589,279.161636331522,278.131622783727,278.505392051566,280.739365379627,281.584563452978,280.522885248137,277.926830158661,276.805778315573,275.97723233961,275.342352643758,275.945992086696,278.510338972129,279.673129437714,278.673035332067
