UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-27 17:00:00,2024-07-17 00:00:00,3.1,2.887020232183918,295.97288899174737,287.4523789727487,529.8644971965208,0.2739904239177645,0.0,0.0,359.05177,95.06628,3290.13745,202.91824
2023-08-27 18:00:00,2024-07-17 00:00:00,3.1,2.887020232183918,295.97288899174737,287.4523789727487,529.8644971965208,0.2739904239177645,0.0,0.0,360.00377,124.22371,3294.8042,227.1386
2023-08-27 19:00:00,2024-07-17 00:00:00,3.1,2.9418613721785296,295.63325700495704,288.211330109793,505.91662170301225,0.3864367789965873,0.0,0.0,357.0695,127.56874,3274.94084,243.21718
2023-08-27 20:00:00,2024-07-17 00:00:00,3.1,2.9418613721785296,295.63325700495704,288.211330109793,505.91662170301225,0.3864367789965873,0.0,0.0,354.76989,113.08222,3285.53121,228.99579
2023-08-27 21:00:00,2024-07-17 00:00:00,3.1,2.9418613721785296,295.63325700495704,288.211330109793,505.91662170301225,0.3864367789965873,0.0,0.0,353.0322,101.26622,3293.81463,231.88151
2023-08-27 22:00:00,2024-07-17 00:00:00,3.1,2.133838680821771,291.1595740331313,288.23241224142055,321.6509071795343,0.7438030280254563,0.0,0.0,354.17205,109.7883,3310.3742,206.86733
2023-08-27 23:00:00,2024-07-17 00:00:00,3.1,2.133838680821771,291.1595740331313,288.23241224142055,321.6509071795343,0.7438030280254563,0.0,0.0,370.43326,113.99366,3312.11666,198.80571
2023-08-28 00:00:00,2024-07-17 00:00:00,3.1,2.133838680821771,291.1595740331313,288.23241224142055,321.6509071795343,0.7438030280254563,0.0,0.0,306.83177,81.3243,3320.73594,226.33774
2023-08-28 01:00:00,2024-07-17 00:00:00,3.1,1.826396560278762,289.7200123300488,287.8409193923926,0.0,0.1331778213426859,0.0,0.0,299.0961,94.35307,3328.66436,250.99648
2023-08-28 02:00:00,2024-07-17 00:00:00,3.1,1.826396560278762,289.7200123300488,287.8409193923926,0.0,0.1331778213426859,0.0,0.0,301.51833,96.43701,3333.57199,228.1016
2023-08-28 03:00:00,2024-07-17 00:00:00,3.1,1.826396560278762,289.7200123300488,287.8409193923926,0.0,0.1331778213426859,0.0,0.0,314.31367,72.02774,3359.41833,218.76996
2023-08-28 04:00:00,2024-07-17 00:00:00,3.1,1.705534463520865,289.0636894355942,287.5775154238504,0.0,0.264070572088238,0.0,0.0,329.34265,116.37591,3335.96396,194.83537
2023-08-28 05:00:00,2024-07-17 00:00:00,3.1,1.705534463520865,289.0636894355942,287.5775154238504,0.0,0.264070572088238,0.0,0.0,343.81978,105.84138,3329.26637,227.7028
2023-08-28 06:00:00,2024-07-17 00:00:00,3.1,1.705534463520865,289.0636894355942,287.5775154238504,0.0,0.264070572088238,0.0,0.0,356.3577,113.06284,3354.27058,242.29309
2023-08-28 07:00:00,2024-07-17 00:00:00,3.1,1.5771163836724087,288.4688187769443,287.15760394783547,0.0,0.311797141566647,0.0,0.0,361.538,114.85422,3347.03609,235.93936
2023-08-28 08:00:00,2024-07-17 00:00:00,3.1,1.5771163836724087,288.4688187769443,287.15760394783547,0.0,0.311797141566647,0.0,0.0,355.45223,85.6367,3334.8595,229.24096
2023-08-28 09:00:00,2024-07-17 00:00:00,3.1,1.5771163836724087,288.4688187769443,287.15760394783547,0.0,0.311797141566647,0.0,0.0,356.24665,102.68632,3317.13382,221.5541
2023-08-28 10:00:00,2024-07-17 00:00:00,3.1,1.5818365406102537,290.0251458952497,288.103291054209,15.6463209606681,0.9901023322983168,0.0,0.0,366.26544,126.96988,3303.84435,229.3712
2023-08-28 11:00:00,2024-07-17 00:00:00,3.1,1.5818365406102537,290.0251458952497,288.103291054209,15.6463209606681,0.9901023322983168,0.0,0.0,360.23502,154.11194,3306.4772,228.73241
2023-08-28 12:00:00,2024-07-17 00:00:00,3.1,1.5818365406102537,290.0251458952497,288.103291054209,15.6463209606681,0.9901023322983168,0.0,0.0,347.63737,164.76646,3309.57496,215.6428
2023-08-28 13:00:00,2024-07-17 00:00:00,3.1,2.255001195872984,294.708038934003,288.7315321757954,345.31955110770343,0.2523947533510023,0.0,0.0,337.2911,162.24173,3310.25778,189.66653
2023-08-28 14:00:00,2024-07-17 00:00:00,3.1,2.255001195872984,294.708038934003,288.7315321757954,345.31955110770343,0.2523947533510023,0.0,0.0,343.694,141.62787,3307.52497,199.36006
2023-08-28 15:00:00,2024-07-17 00:00:00,3.1,2.255001195872984,294.708038934003,288.7315321757954,345.31955110770343,0.2523947533510023,0.0,0.0,337.98607,144.54772,3325.98823,208.83279
2023-08-28 16:00:00,2024-07-17 00:00:00,3.1,2.751756452616463,297.3144949757756,288.4549844635788,499.7693072249601,0.5179504037535244,0.0,0.0,341.88074,150.34848,3317.72779,201.81791
2023-08-28 17:00:00,2024-07-17 00:00:00,3.1,2.751756452616463,297.3144949757756,288.4549844635788,499.7693072249601,0.5179504037535244,0.0,0.0,340.15376,171.51699,3323.72686,202.91824
2023-08-28 18:00:00,2024-07-17 00:00:00,3.1,2.751756452616463,297.3144949757756,288.4549844635788,499.7693072249601,0.5179504037535244,0.0,0.0,341.42826,199.96816,3328.52075,227.1386
2023-08-28 19:00:00,2024-07-17 00:00:00,3.1,2.6716501671097017,296.9766398232895,289.2824669628351,525.5040702366344,0.3166799187147987,0.0,0.0,338.76217,200.82845,3308.42033,243.21718
2023-08-28 20:00:00,2024-07-17 00:00:00,3.1,2.6716501671097017,296.9766398232895,289.2824669628351,525.5040702366344,0.3166799187147987,0.0,0.0,337.46329,188.23759,3319.06624,228.99579
2023-08-28 21:00:00,2024-07-17 00:00:00,3.1,2.6716501671097017,296.9766398232895,289.2824669628351,525.5040702366344,0.3166799187147987,0.0,0.0,336.55152,177.27289,3327.51893,231.88151
2023-08-28 22:00:00,2024-07-17 00:00:00,3.1,1.8041895225533664,292.1253628118479,289.3451913402295,327.84452483132293,0.66619134736529,0.0,0.0,338.60961,184.47501,3344.41971,206.86733
2023-08-28 23:00:00,2024-07-17 00:00:00,3.1,1.8041895225533664,292.1253628118479,289.3451913402295,327.84452483132293,0.66619134736529,0.0,0.0,355.58169,186.37303,3346.11009,198.80571
2023-08-29 00:00:00,2024-07-17 00:00:00,3.1,1.8041895225533664,292.1253628118479,289.3451913402295,327.84452483132293,0.66619134736529,0.0,0.0,300.83664,143.08225,3267.84765,226.33774
2023-08-29 01:00:00,2024-07-17 00:00:00,3.1,1.590041013251546,290.70139143623584,288.94236447549804,0.0,0.3760331548677948,0.0,0.0,293.50679,155.06857,3275.37894,250.99648
2023-08-29 02:00:00,2024-07-17 00:00:00,3.1,1.590041013251546,290.70139143623584,288.94236447549804,0.0,0.3760331548677948,0.0,0.0,296.17009,157.54031,3280.26972,228.1016
2023-08-29 03:00:00,2024-07-17 00:00:00,3.1,1.590041013251546,290.70139143623584,288.94236447549804,0.0,0.3760331548677948,0.0,0.0,309.1261,128.5831,3306.12717,218.76996
2023-08-29 04:00:00,2024-07-17 00:00:00,3.1,1.5740509788957198,290.08967844742835,288.7533995233917,0.0,0.9968634927560236,0.0,0.0,324.33648,174.74784,3282.83632,194.83537
2023-08-29 05:00:00,2024-07-17 00:00:00,3.1,1.5740509788957198,290.08967844742835,288.7533995233917,0.0,0.9968634927560236,0.0,0.0,338.91372,163.81724,3275.61982,227.7028
2023-08-29 06:00:00,2024-07-17 00:00:00,3.1,1.5740509788957198,290.08967844742835,288.7533995233917,0.0,0.9968634927560236,0.0,0.0,351.71311,171.2023,3300.86837,242.29309
2023-08-29 07:00:00,2024-07-17 00:00:00,3.1,1.697985606105531,289.4832223642501,288.56680441917194,0.0,1.2879064201000534,0.0,0.0,357.06041,170.27622,3293.70166,235.93936
2023-08-29 08:00:00,2024-07-17 00:00:00,3.1,1.697985606105531,289.4832223642501,288.56680441917194,0.0,1.2879064201000534,0.0,0.0,351.23839,138.39414,3281.58634,229.24096
2023-08-29 09:00:00,2024-07-17 00:00:00,3.1,1.697985606105531,289.4832223642501,288.56680441917194,0.0,1.2879064201000534,0.0,0.0,352.26147,152.62521,3263.94146,221.5541
2023-08-29 10:00:00,2024-07-17 00:00:00,3.1,1.954866904784044,289.7584966056251,288.7765484893767,9.492746301404717,3.0083989563808617,0.0,0.0,362.46032,177.19788,3250.70216,229.3712
2023-08-29 11:00:00,2024-07-17 00:00:00,3.1,1.954866904784044,289.7584966056251,288.7765484893767,9.492746301404717,3.0083989563808617,0.0,0.0,356.6431,207.10449,3253.42654,228.73241
2023-08-29 12:00:00,2024-07-17 00:00:00,3.1,1.954866904784044,289.7584966056251,288.7765484893767,9.492746301404717,3.0083989563808617,0.0,0.0,344.24699,214.99119,3256.60242,215.6428
2023-08-29 13:00:00,2024-07-17 00:00:00,3.1,3.3228556374259783,292.0935601309974,288.4936256864977,234.4185348121757,1.5598700059201227,0.0,0.0,334.09941,213.10286,3257.18146,189.66653
2023-08-29 14:00:00,2024-07-17 00:00:00,3.1,3.3228556374259783,292.0935601309974,288.4936256864977,234.4185348121757,1.5598700059201227,0.0,0.0,340.49871,193.98836,3254.88102,199.36006
2023-08-29 15:00:00,2024-07-17 00:00:00,3.1,3.3228556374259783,292.0935601309974,288.4936256864977,234.4185348121757,1.5598700059201227,0.0,0.0,334.92282,197.10576,3273.16275,208.83279
2023-08-29 16:00:00,2024-07-17 00:00:00,3.1,4.277476215248473,294.41583506717745,287.77925483918034,385.2796467126171,2.071062079423497,0.0,0.0,338.98326,201.17178,3265.04937,201.81791
2023-08-29 17:00:00,2024-07-17 00:00:00,3.1,4.277476215248473,294.41583506717745,287.77925483918034,385.2796467126171,2.071062079423497,0.0,0.0,337.50466,221.17751,3270.96456,202.91824
2023-08-29 18:00:00,2024-07-17 00:00:00,3.1,4.277476215248473,294.41583506717745,287.77925483918034,385.2796467126171,2.071062079423497,0.0,0.0,338.82435,249.16996,3275.55893,227.1386
2023-08-29 19:00:00,2024-07-17 00:00:00,3.1,4.448609223905507,294.238167165811,286.9678964551879,537.8760130279834,0.3274653507901968,0.0,0.0,336.19586,248.41617,3255.83114,243.21718
2023-08-29 20:00:00,2024-07-17 00:00:00,3.1,4.448609223905507,294.238167165811,286.9678964551879,537.8760130279834,0.3274653507901968,0.0,0.0,335.03724,237.0567,3266.38973,228.99579
2023-08-29 21:00:00,2024-07-17 00:00:00,3.1,4.448609223905507,294.238167165811,286.9678964551879,537.8760130279834,0.3274653507901968,0.0,0.0,334.24126,226.64501,3274.57626,231.88151
2023-08-29 22:00:00,2024-07-17 00:00:00,3.1,3.4204878785320627,290.09031069580897,285.4291484957159,338.612024767501,0.4889960298204951,0.0,0.0,336.42808,232.98969,3290.9409,206.86733
2023-08-29 23:00:00,2024-07-17 00:00:00,3.1,3.4204878785320627,290.09031069580897,285.4291484957159,338.612024767501,0.4889960298204951,0.0,0.0,353.49984,233.38891,3292.71324,198.80571
2023-08-30 00:00:00,2024-07-17 00:00:00,3.1,3.4204878785320627,290.09031069580897,285.4291484957159,338.612024767501,0.4889960298204951,0.0,0.0,301.40893,174.19074,3245.66279,226.33774
2023-08-30 01:00:00,2024-07-17 00:00:00,3.1,3.2382009497661093,287.4784852032627,283.7684252064683,0.0,0.0231583144196328,0.0,0.0,294.0403,185.65195,3253.02787,250.99648
2023-08-30 02:00:00,2024-07-17 00:00:00,3.1,3.2382009497661093,287.4784852032627,283.7684252064683,0.0,0.0231583144196328,0.0,0.0,296.68062,188.31903,3257.911,228.1016
2023-08-30 03:00:00,2024-07-17 00:00:00,3.1,3.2382009497661093,287.4784852032627,283.7684252064683,0.0,0.0231583144196328,0.0,0.0,309.62129,157.07094,3283.77304,218.76996
2023-08-30 04:00:00,2024-07-17 00:00:00,3.1,3.137212196334433,285.5214117556655,282.07102942381607,0.0,0.0255468326654173,0.0,0.0,324.81432,204.15071,3260.55074,194.83537
2023-08-30 05:00:00,2024-07-17 00:00:00,3.1,3.137212196334433,285.5214117556655,282.07102942381607,0.0,0.0255468326654173,0.0,0.0,339.38202,193.02062,3253.1171,227.7028
2023-08-30 06:00:00,2024-07-17 00:00:00,3.1,3.137212196334433,285.5214117556655,282.07102942381607,0.0,0.0255468326654173,0.0,0.0,352.15647,200.4881,3278.4679,242.29309
2023-08-30 07:00:00,2024-07-17 00:00:00,3.1,2.926891076636638,284.1822942762586,280.52571857750286,0.0,0.0255468326654173,0.0,0.0,357.48781,198.1932,3271.32953,235.93936
2023-08-30 08:00:00,2024-07-17 00:00:00,3.1,2.926891076636638,284.1822942762586,280.52571857750286,0.0,0.0255468326654173,0.0,0.0,351.64061,164.96893,3259.24025,229.24096
2023-08-30 09:00:00,2024-07-17 00:00:00,3.1,2.926891076636638,284.1822942762586,280.52571857750286,0.0,0.0255468326654173,0.0,0.0,352.64184,177.78023,3241.62907,221.5541
2023-08-30 10:00:00,2024-07-17 00:00:00,3.1,2.7557480206306786,285.6351993515299,280.64941758839564,21.553729853815824,0.0,0.0,0.0,362.82354,202.49852,3228.41083,229.3712
2023-08-30 11:00:00,2024-07-17 00:00:00,3.1,2.7557480206306786,285.6351993515299,280.64941758839564,21.553729853815824,0.0,0.0,0.0,356.98598,233.79769,3231.1735,228.73241
2023-08-30 12:00:00,2024-07-17 00:00:00,3.1,2.7557480206306786,285.6351993515299,280.64941758839564,21.553729853815824,0.0,0.0,0.0,344.5706,240.2902,3234.38194,215.6428
2023-08-30 13:00:00,2024-07-17 00:00:00,3.1,3.6631654966679976,291.0190756770757,279.501426941193,458.803689519661,0.0,0.0,0.0,334.40408,238.72243,3234.91732,189.66653
2023-08-30 14:00:00,2024-07-17 00:00:00,3.1,3.6631654966679976,291.0190756770757,279.501426941193,458.803689519661,0.0,0.0,0.0,340.80372,220.36319,3232.79879,199.36006
2023-08-30 15:00:00,2024-07-17 00:00:00,3.1,3.6631654966679976,291.0190756770757,279.501426941193,458.803689519661,0.0,0.0,0.0,335.21521,223.58013,3251.00431,208.83279
2023-08-30 16:00:00,2024-07-17 00:00:00,3.1,3.4257430213723707,293.7882473224572,279.96107016793826,617.0816432604959,0.0,0.0,0.0,339.25984,226.7723,3242.95258,201.81791
2023-08-30 17:00:00,2024-07-17 00:00:00,3.1,3.4257430213723707,293.7882473224572,279.96107016793826,617.0816432604959,0.0,0.0,0.0,337.75753,246.19234,3248.83217,202.91824
2023-08-30 18:00:00,2024-07-17 00:00:00,3.1,3.4257430213723707,293.7882473224572,279.96107016793826,617.0816432604959,0.0,0.0,0.0,339.07292,273.9537,3253.34305,227.1386
2023-08-30 19:00:00,2024-07-17 00:00:00,3.1,3.1609669606509305,293.82390438080733,281.10334355489687,627.8828712297948,0.0,0.0,0.0,336.4408,272.38689,3233.77189,243.21718
2023-08-30 20:00:00,2024-07-17 00:00:00,3.1,3.1609669606509305,293.82390438080733,281.10334355489687,627.8828712297948,0.0,0.0,0.0,335.26882,261.64769,3244.29371,228.99579
2023-08-30 21:00:00,2024-07-17 00:00:00,3.1,3.1609669606509305,293.82390438080733,281.10334355489687,627.8828712297948,0.0,0.0,0.0,334.46177,251.51454,3252.36842,231.88151
2023-08-30 22:00:00,2024-07-17 00:00:00,3.1,2.190158153439869,287.8454321013437,281.9596195692933,394.3334088941135,0.0,0.0,0.0,336.63632,257.42733,3268.50826,206.86733
2023-08-30 23:00:00,2024-07-17 00:00:00,3.1,2.190158153439869,287.8454321013437,281.9596195692933,394.3334088941135,0.0,0.0,0.0,353.69856,257.07157,3270.31545,198.80571
