UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-06 23:00:00,2024-07-17 00:00:00,3.1,5.149574281461983,275.32680028149963,273.04186623138446,100.70171247628376,0.8890085853299705,0.0,0.0,696.74671,630.82179,3337.39967,331.73243
2023-02-07 00:00:00,2024-07-17 00:00:00,3.1,5.149574281461983,275.32680028149963,273.04186623138446,100.70171247628376,0.8890085853299705,0.0,0.0,700.88621,521.7154,3209.46275,337.95825
2023-02-07 01:00:00,2024-07-17 00:00:00,3.1,4.977343893043392,275.4186429531644,273.74423727805134,0.0,0.3325977633945653,0.0,0.0,694.42428,508.5556,3187.23633,300.37635
2023-02-07 02:00:00,2024-07-17 00:00:00,3.1,4.977343893043392,275.4186429531644,273.74423727805134,0.0,0.3325977633945653,0.0,0.0,701.49069,515.74819,3203.15348,314.52777
2023-02-07 03:00:00,2024-07-17 00:00:00,3.1,4.977343893043392,275.4186429531644,273.74423727805134,0.0,0.3325977633945653,0.0,0.0,705.06973,535.07089,3224.13662,293.25745
2023-02-07 04:00:00,2024-07-17 00:00:00,3.1,4.508076515532814,275.1080711126434,273.61266200343755,0.0,0.5547479514723435,0.0,0.0,700.39213,512.48544,3236.77238,291.34582
2023-02-07 05:00:00,2024-07-17 00:00:00,3.1,4.508076515532814,275.1080711126434,273.61266200343755,0.0,0.5547479514723435,0.0,0.0,685.67285,519.47288,3245.25073,308.16344
2023-02-07 06:00:00,2024-07-17 00:00:00,3.1,4.508076515532814,275.1080711126434,273.61266200343755,0.0,0.5547479514723435,0.0,0.0,672.25269,522.18001,3234.45202,297.84818
2023-02-07 07:00:00,2024-07-17 00:00:00,3.1,4.417971288660947,274.47309780759144,272.6953026787172,0.0,0.1108913375314176,0.0,0.0,656.48076,498.34551,3282.1064,310.7258
2023-02-07 08:00:00,2024-07-17 00:00:00,3.1,4.417971288660947,274.47309780759144,272.6953026787172,0.0,0.1108913375314176,0.0,0.0,651.54201,543.96567,3214.54807,308.57349
2023-02-07 09:00:00,2024-07-17 00:00:00,3.1,4.417971288660947,274.47309780759144,272.6953026787172,0.0,0.1108913375314176,0.0,0.0,635.67222,530.70387,3235.28688,314.31749
2023-02-07 10:00:00,2024-07-17 00:00:00,3.1,4.38425405133477,273.46722119516613,271.3367298413796,0.0014682076879734,0.1426442355135269,0.0,0.0,635.3328,521.04152,3251.39647,308.23301
2023-02-07 11:00:00,2024-07-17 00:00:00,3.1,4.38425405133477,273.46722119516613,271.3367298413796,0.0014682076879734,0.1426442355135269,0.0,0.0,640.13475,531.82209,3227.25851,322.08557
2023-02-07 12:00:00,2024-07-17 00:00:00,3.1,4.38425405133477,273.46722119516613,271.3367298413796,0.0014682076879734,0.1426442355135269,0.0,0.0,628.28815,561.48703,3249.52494,312.027
2023-02-07 13:00:00,2024-07-17 00:00:00,3.1,4.783402981356723,274.6673692530708,271.1305110252955,148.23951111377625,0.0323691648932153,0.0,0.0,616.12555,565.21008,3253.98834,306.15335
2023-02-07 14:00:00,2024-07-17 00:00:00,3.1,4.783402981356723,274.6673692530708,271.1305110252955,148.23951111377625,0.0323691648932153,0.0,0.0,620.29819,555.98049,3230.28466,300.91165
2023-02-07 15:00:00,2024-07-17 00:00:00,3.1,4.783402981356723,274.6673692530708,271.1305110252955,148.23951111377625,0.0323691648932153,0.0,0.0,625.22126,542.14067,3266.54942,285.1168
2023-02-07 16:00:00,2024-07-17 00:00:00,3.1,4.733123465990263,276.25234011111536,271.1375580012169,309.7058162372352,0.0729919572059866,0.0,0.0,641.38774,554.32077,3288.26095,310.60345
2023-02-07 17:00:00,2024-07-17 00:00:00,3.1,4.733123465990263,276.25234011111536,271.1375580012169,309.7058162372352,0.0729919572059866,0.0,0.0,659.34479,542.30286,3275.70369,308.24639
2023-02-07 18:00:00,2024-07-17 00:00:00,3.1,4.733123465990263,276.25234011111536,271.1375580012169,309.7058162372352,0.0729919572059866,0.0,0.0,660.8259,551.47682,3270.54982,302.90343
2023-02-07 19:00:00,2024-07-17 00:00:00,3.1,3.840513025894431,276.17686794243593,271.5707649451997,369.8916374713997,0.0143116746039163,0.0,0.0,657.65279,552.17431,3277.82184,319.06417
2023-02-07 20:00:00,2024-07-17 00:00:00,3.1,3.840513025894431,276.17686794243593,271.5707649451997,369.8916374713997,0.0143116746039163,0.0,0.0,663.97324,526.07575,3302.07431,301.32651
2023-02-07 21:00:00,2024-07-17 00:00:00,3.1,3.840513025894431,276.17686794243593,271.5707649451997,369.8916374713997,0.0143116746039163,0.0,0.0,661.63257,533.12047,3312.32193,307.49153
2023-02-07 22:00:00,2024-07-17 00:00:00,3.1,2.4096184498737983,272.73483664564657,270.1227804570429,201.78087673914763,0.0177147249665868,0.0,0.0,652.57027,513.23559,3299.39933,320.80797
2023-02-07 23:00:00,2024-07-17 00:00:00,3.1,2.4096184498737983,272.73483664564657,270.1227804570429,201.78087673914763,0.0177147249665868,0.0,0.0,643.71289,518.64063,3329.57619,331.73243
2023-02-08 00:00:00,2024-07-17 00:00:00,3.1,2.4096184498737983,272.73483664564657,270.1227804570429,201.78087673914763,0.0177147249665868,0.0,0.0,676.98401,464.13783,3209.38711,337.95825
2023-02-08 01:00:00,2024-07-17 00:00:00,3.1,2.0336050560339927,271.9690083031377,269.745628535305,0.0,0.0021929728397676,0.0,0.0,671.31882,451.69287,3187.16127,300.37635
2023-02-08 02:00:00,2024-07-17 00:00:00,3.1,2.0336050560339927,271.9690083031377,269.745628535305,0.0,0.0021929728397676,0.0,0.0,678.5945,458.24983,3203.07804,314.52777
2023-02-08 03:00:00,2024-07-17 00:00:00,3.1,2.0336050560339927,271.9690083031377,269.745628535305,0.0,0.0021929728397676,0.0,0.0,682.52607,481.5851,3224.06079,293.25745
2023-02-08 04:00:00,2024-07-17 00:00:00,3.1,1.7122861751665173,271.6860149349149,269.3961305194477,0.0,0.0050178460023974,0.0,0.0,678.74061,454.95267,3236.69655,291.34582
2023-02-08 05:00:00,2024-07-17 00:00:00,3.1,1.7122861751665173,271.6860149349149,269.3961305194477,0.0,0.0050178460023974,0.0,0.0,665.21596,464.82797,3245.17452,308.16344
2023-02-08 06:00:00,2024-07-17 00:00:00,3.1,1.7122861751665173,271.6860149349149,269.3961305194477,0.0,0.0050178460023974,0.0,0.0,652.96789,469.68463,3234.37658,297.84818
2023-02-08 07:00:00,2024-07-17 00:00:00,3.1,1.8873133532477568,271.86122816872773,269.4969128892211,0.0,0.0287569606601173,0.0,0.0,638.7159,451.29185,3282.02981,310.7258
2023-02-08 08:00:00,2024-07-17 00:00:00,3.1,1.8873133532477568,271.86122816872773,269.4969128892211,0.0,0.0287569606601173,0.0,0.0,634.81289,495.37007,3214.47301,308.57349
2023-02-08 09:00:00,2024-07-17 00:00:00,3.1,1.8873133532477568,271.86122816872773,269.4969128892211,0.0,0.0287569606601173,0.0,0.0,620.19007,484.52893,3235.21143,314.31749
2023-02-08 10:00:00,2024-07-17 00:00:00,3.1,2.438737595019893,272.5192438100569,270.0980522919747,0.0041820646421827,0.3288945148342027,0.0,0.0,621.08371,474.56305,3251.32141,308.23301
2023-02-08 11:00:00,2024-07-17 00:00:00,3.1,2.438737595019893,272.5192438100569,270.0980522919747,0.0041820646421827,0.3288945148342027,0.0,0.0,626.46097,484.98013,3227.18383,322.08557
2023-02-08 12:00:00,2024-07-17 00:00:00,3.1,2.438737595019893,272.5192438100569,270.0980522919747,0.0041820646421827,0.3288945148342027,0.0,0.0,616.0991,513.03196,3249.44988,312.027
2023-02-08 13:00:00,2024-07-17 00:00:00,3.1,3.872700618326124,275.55609850535023,272.63280592794484,76.84683690523715,1.0075146714340577,0.0,0.0,605.22765,519.58392,3253.91328,306.15335
2023-02-08 14:00:00,2024-07-17 00:00:00,3.1,3.872700618326124,275.55609850535023,272.63280592794484,76.84683690523715,1.0075146714340577,0.0,0.0,609.97783,507.76442,3230.20998,300.91165
2023-02-08 15:00:00,2024-07-17 00:00:00,3.1,3.872700618326124,275.55609850535023,272.63280592794484,76.84683690523715,1.0075146714340577,0.0,0.0,615.65167,491.49917,3266.47436,285.1168
2023-02-08 16:00:00,2024-07-17 00:00:00,3.1,5.103549175284452,276.89369736984713,275.13557685190773,100.2667790849118,4.112347827735016,0.0,0.0,631.96515,502.87427,3288.18512,310.60345
2023-02-08 17:00:00,2024-07-17 00:00:00,3.1,5.103549175284452,276.89369736984713,275.13557685190773,100.2667790849118,4.112347827735016,0.0,0.0,650.07964,491.72232,3275.62825,308.24639
2023-02-08 18:00:00,2024-07-17 00:00:00,3.1,5.103549175284452,276.89369736984713,275.13557685190773,100.2667790849118,4.112347827735016,0.0,0.0,652.0044,499.73764,3270.47476,302.90343
2023-02-08 19:00:00,2024-07-17 00:00:00,3.1,5.747113355530901,278.0144807852949,276.72915914045024,51.19906273795334,3.0906663093971742,0.0,0.0,649.11877,500.2973,3277.74678,319.06417
2023-02-08 20:00:00,2024-07-17 00:00:00,3.1,5.747113355530901,278.0144807852949,276.72915914045024,51.19906273795334,3.0906663093971742,0.0,0.0,655.28434,473.42243,3301.99925,301.32651
2023-02-08 21:00:00,2024-07-17 00:00:00,3.1,5.747113355530901,278.0144807852949,276.72915914045024,51.19906273795334,3.0906663093971742,0.0,0.0,653.25621,483.96075,3312.24649,307.49153
2023-02-08 22:00:00,2024-07-17 00:00:00,3.1,6.549798906613281,279.0519658365655,277.60852027810296,29.555032074584023,4.918485717868397,0.0,0.0,644.67092,463.61934,3299.32427,320.80797
2023-02-08 23:00:00,2024-07-17 00:00:00,3.1,6.549798906613281,279.0519658365655,277.60852027810296,29.555032074584023,4.918485717868397,0.0,0.0,636.31314,466.46084,3329.50189,331.73243
2023-02-09 00:00:00,2024-07-17 00:00:00,3.1,6.549798906613281,279.0519658365655,277.60852027810296,29.555032074584023,4.918485717868397,0.0,0.0,673.48665,371.4533,3207.08169,337.95825
2023-02-09 01:00:00,2024-07-17 00:00:00,3.1,7.483781319453693,279.3117322946391,277.5739113678899,0.0,0.8330643465816899,0.0,0.0,667.93806,360.15902,3184.87749,300.37635
2023-02-09 02:00:00,2024-07-17 00:00:00,3.1,7.483781319453693,279.3117322946391,277.5739113678899,0.0,0.8330643465816899,0.0,0.0,675.24437,365.69275,3200.77951,314.52777
2023-02-09 03:00:00,2024-07-17 00:00:00,3.1,7.483781319453693,279.3117322946391,277.5739113678899,0.0,0.8330643465816899,0.0,0.0,679.22755,395.48718,3221.75346,293.25745
2023-02-09 04:00:00,2024-07-17 00:00:00,3.1,7.984117946407462,278.633028908799,276.5551524334513,0.0,1.2568615168871038,0.0,0.0,675.57264,362.3402,3234.38884,291.34582
2023-02-09 05:00:00,2024-07-17 00:00:00,3.1,7.984117946407462,278.633028908799,276.5551524334513,0.0,1.2568615168871038,0.0,0.0,662.22277,376.86422,3242.86335,308.16344
2023-02-09 06:00:00,2024-07-17 00:00:00,3.1,7.984117946407462,278.633028908799,276.5551524334513,0.0,1.2568615168871038,0.0,0.0,650.14614,385.18098,3232.07308,297.84818
2023-02-09 07:00:00,2024-07-17 00:00:00,3.1,8.035324782694655,277.6662425322821,275.2981161277315,0.0,1.2568615168871038,0.0,0.0,636.11654,375.548,3279.69988,310.7258
2023-02-09 08:00:00,2024-07-17 00:00:00,3.1,8.035324782694655,277.6662425322821,275.2981161277315,0.0,1.2568615168871038,0.0,0.0,632.36511,417.14402,3212.19497,308.57349
2023-02-09 09:00:00,2024-07-17 00:00:00,3.1,8.035324782694655,277.6662425322821,275.2981161277315,0.0,1.2568615168871038,0.0,0.0,617.92472,410.1996,3232.92095,314.31749
2023-02-09 10:00:00,2024-07-17 00:00:00,3.1,7.263754921333921,276.4904791973355,273.7867647025121,0.0064533460385301,0.4719095932384985,0.0,0.0,618.99878,399.74507,3249.02977,308.23301
2023-02-09 11:00:00,2024-07-17 00:00:00,3.1,7.263754921333921,276.4904791973355,273.7867647025121,0.0064533460385301,0.4719095932384985,0.0,0.0,624.46023,409.57702,3224.91096,322.08557
2023-02-09 12:00:00,2024-07-17 00:00:00,3.1,7.263754921333921,276.4904791973355,273.7867647025121,0.0064533460385301,0.4719095932384985,0.0,0.0,614.31566,435.03215,3247.15901,312.027
2023-02-09 13:00:00,2024-07-17 00:00:00,3.1,6.339692446774777,276.86022142225806,273.5033661520423,117.91576882695485,0.0608596009229295,0.0,0.0,603.63306,446.1379,3251.62279,306.15335
2023-02-09 14:00:00,2024-07-17 00:00:00,3.1,6.339692446774777,276.86022142225806,273.5033661520423,117.91576882695485,0.0608596009229295,0.0,0.0,608.46771,430.14943,3227.93826,300.91165
2023-02-09 15:00:00,2024-07-17 00:00:00,3.1,6.339692446774777,276.86022142225806,273.5033661520423,117.91576882695485,0.0608596009229295,0.0,0.0,614.25145,409.97986,3264.18235,285.1168
2023-02-09 16:00:00,2024-07-17 00:00:00,3.1,5.398148977427437,277.94040035346075,273.712139743652,227.23963657832496,0.101843182741742,0.0,0.0,630.58641,420.05906,3285.88238,310.60345
2023-02-09 17:00:00,2024-07-17 00:00:00,3.1,5.398148977427437,277.94040035346075,273.712139743652,227.23963657832496,0.101843182741742,0.0,0.0,648.72395,410.30105,3273.32858,308.24639
2023-02-09 18:00:00,2024-07-17 00:00:00,3.1,5.398148977427437,277.94040035346075,273.712139743652,227.23963657832496,0.101843182741742,0.0,0.0,650.71364,416.45136,3268.18734,302.90343
2023-02-09 19:00:00,2024-07-17 00:00:00,3.1,3.572079028463958,277.57299589487417,273.6942477892844,220.62073401309087,0.027556552003887,0.0,0.0,647.87008,416.78912,3275.46358,319.06417
2023-02-09 20:00:00,2024-07-17 00:00:00,3.1,3.572079028463958,277.57299589487417,273.6942477892844,220.62073401309087,0.027556552003887,0.0,0.0,654.013,388.6646,3299.70608,301.32651
2023-02-09 21:00:00,2024-07-17 00:00:00,3.1,3.572079028463958,277.57299589487417,273.6942477892844,220.62073401309087,0.027556552003887,0.0,0.0,652.03062,404.82673,3309.95332,307.49153
2023-02-09 22:00:00,2024-07-17 00:00:00,3.1,2.288785231284712,275.6741318387218,273.22641204299185,119.34732094489716,0.0584452077513166,0.0,0.0,643.51506,383.75036,3297.04183,320.80797
2023-02-09 23:00:00,2024-07-17 00:00:00,3.1,2.288785231284712,275.6741318387218,273.22641204299185,119.34732094489716,0.0584452077513166,0.0,0.0,635.23037,382.46524,3327.24396,331.73243
