UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-04 21:00:00,2024-07-17 00:00:00,3.1,4.03864812011285,292.6583024253187,281.191123038481,597.5397406538984,0.0293165418466941,0.0,0.0,569.64147,423.51762,3410.20647,307.49153
2023-06-04 22:00:00,2024-07-17 00:00:00,3.1,2.630476962348428,288.6921671581718,283.3605747764466,409.9617642676381,0.1402691421252372,0.0,0.0,565.8173,402.61485,3396.83159,320.80797
2023-06-04 23:00:00,2024-07-17 00:00:00,3.1,2.630476962348428,288.6921671581718,283.3605747764466,409.9617642676381,0.1402691421252372,0.0,0.0,562.44663,402.30442,3425.97024,331.73243
2023-06-05 00:00:00,2024-07-17 00:00:00,3.1,2.630476962348428,288.6921671581718,283.3605747764466,409.9617642676381,0.1402691421252372,0.0,0.0,468.31772,340.62483,3355.12114,337.95825
2023-06-05 01:00:00,2024-07-17 00:00:00,3.1,2.427444902507589,285.61084044415327,282.36684703005136,3.2506829079171915,0.2486149342471158,0.0,0.0,469.60798,329.71332,3331.53617,300.37635
2023-06-05 02:00:00,2024-07-17 00:00:00,3.1,2.427444902507589,285.61084044415327,282.36684703005136,3.2506829079171915,0.2486149342471158,0.0,0.0,478.711,334.90671,3348.37645,314.52777
2023-06-05 03:00:00,2024-07-17 00:00:00,3.1,2.427444902507589,285.61084044415327,282.36684703005136,3.2506829079171915,0.2486149342471158,0.0,0.0,485.72028,366.84954,3369.92407,293.25745
2023-06-05 04:00:00,2024-07-17 00:00:00,3.1,2.501868221314359,284.4322450992641,281.86581075672245,1.625157617190094,0.5534174811711121,0.0,0.0,489.72316,331.53573,3382.57898,291.34582
2023-06-05 05:00:00,2024-07-17 00:00:00,3.1,2.501868221314359,284.4322450992641,281.86581075672245,1.625157617190094,0.5534174811711121,0.0,0.0,486.62771,347.60597,3391.27868,308.16344
2023-06-05 06:00:00,2024-07-17 00:00:00,3.1,2.501868221314359,284.4322450992641,281.86581075672245,1.625157617190094,0.5534174811711121,0.0,0.0,484.61118,357.07363,3380.00012,297.84818
2023-06-05 07:00:00,2024-07-17 00:00:00,3.1,2.652382400953865,283.57275602872284,281.2783761000197,0.0,0.2399356060892317,0.0,0.0,483.62833,350.35429,3429.31884,310.7258
2023-06-05 08:00:00,2024-07-17 00:00:00,3.1,2.652382400953865,283.57275602872284,281.2783761000197,0.0,0.2399356060892317,0.0,0.0,488.76786,391.12471,3358.47587,308.57349
2023-06-05 09:00:00,2024-07-17 00:00:00,3.1,2.652382400953865,283.57275602872284,281.2783761000197,0.0,0.2399356060892317,0.0,0.0,485.03066,385.47639,3380.0254,314.31749
2023-06-05 10:00:00,2024-07-17 00:00:00,3.1,3.583983100949267,286.75760834031666,282.65339086587187,58.83395040714924,0.3897342976613815,0.0,0.0,496.68937,374.85934,3396.17214,308.23301
2023-06-05 11:00:00,2024-07-17 00:00:00,3.1,3.583983100949267,286.75760834031666,282.65339086587187,58.83395040714924,0.3897342976613815,0.0,0.0,507.08872,384.49666,3370.86615,322.08557
2023-06-05 12:00:00,2024-07-17 00:00:00,3.1,3.583983100949267,286.75760834031666,282.65339086587187,58.83395040714924,0.3897342976613815,0.0,0.0,509.68921,409.08808,3394.26844,312.027
2023-06-05 13:00:00,2024-07-17 00:00:00,3.1,5.0109903690572,290.4673152595626,281.9481613590711,552.6521810354005,0.2914002648840192,0.0,0.0,510.08888,421.70852,3398.69086,306.15335
2023-06-05 14:00:00,2024-07-17 00:00:00,3.1,5.0109903690572,290.4673152595626,281.9481613590711,552.6521810354005,0.2914002648840192,0.0,0.0,519.88091,404.33336,3373.81686,300.91165
2023-06-05 15:00:00,2024-07-17 00:00:00,3.1,5.0109903690572,290.4673152595626,281.9481613590711,552.6521810354005,0.2914002648840192,0.0,0.0,532.1094,382.86516,3411.36224,285.1168
2023-06-05 16:00:00,2024-07-17 00:00:00,3.1,5.652455236472422,291.5255844380988,280.6504315555784,664.8294863655267,0.8612049459409363,0.0,0.0,549.70588,392.51331,3433.75467,310.60345
2023-06-05 17:00:00,2024-07-17 00:00:00,3.1,5.652455236472422,291.5255844380988,280.6504315555784,664.8294863655267,0.8612049459409363,0.0,0.0,569.19443,383.21897,3420.99444,308.24639
2023-06-05 18:00:00,2024-07-17 00:00:00,3.1,5.652455236472422,291.5255844380988,280.6504315555784,664.8294863655267,0.8612049459409363,0.0,0.0,574.99296,388.74894,3415.07657,302.90343
2023-06-05 19:00:00,2024-07-17 00:00:00,3.1,5.562018011444362,290.6351600056876,280.3850329381823,624.2351262036459,0.6470694757020312,0.0,0.0,574.61637,389.01289,3422.07286,319.06417
2023-06-05 20:00:00,2024-07-17 00:00:00,3.1,5.562018011444362,290.6351600056876,280.3850329381823,624.2351262036459,0.6470694757020312,0.0,0.0,579.43032,360.4727,3446.95299,301.32651
2023-06-05 21:00:00,2024-07-17 00:00:00,3.1,5.562018011444362,290.6351600056876,280.3850329381823,624.2351262036459,0.6470694757020312,0.0,0.0,580.13071,378.50539,3457.20981,307.49153
2023-06-05 22:00:00,2024-07-17 00:00:00,3.1,4.42782405967602,287.25676268714,280.6436182405268,428.3884540178932,1.0868342392456158,0.0,0.0,575.70924,357.18458,3443.6178,320.80797
2023-06-05 23:00:00,2024-07-17 00:00:00,3.1,4.42782405967602,287.25676268714,280.6436182405268,428.3884540178932,1.0868342392456158,0.0,0.0,571.71301,354.52688,3472.25821,331.73243
2023-06-06 00:00:00,2024-07-17 00:00:00,3.1,4.42782405967602,287.25676268714,280.6436182405268,428.3884540178932,1.0868342392456158,0.0,0.0,469.1115,210.81153,3382.78501,337.95825
2023-06-06 01:00:00,2024-07-17 00:00:00,3.1,3.348337749422922,284.23219852222667,279.77296704225745,3.373927489959379,0.2549940548843978,0.0,0.0,470.37531,209.04061,3358.94193,300.37635
2023-06-06 02:00:00,2024-07-17 00:00:00,3.1,3.348337749422922,284.23219852222667,279.77296704225745,3.373927489959379,0.2549940548843978,0.0,0.0,479.47131,213.44786,3375.95722,314.52777
2023-06-06 03:00:00,2024-07-17 00:00:00,3.1,3.348337749422922,284.23219852222667,279.77296704225745,3.373927489959379,0.2549940548843978,0.0,0.0,486.46893,246.63238,3397.61207,293.25745
2023-06-06 04:00:00,2024-07-17 00:00:00,3.1,3.3681476059756075,283.00728786068504,279.6149029257812,1.6870827382422435,0.4091748973623864,0.0,0.0,490.44218,230.10478,3410.27119,291.34582
2023-06-06 05:00:00,2024-07-17 00:00:00,3.1,3.3681476059756075,283.00728786068504,279.6149029257812,1.6870827382422435,0.4091748973623864,0.0,0.0,487.307,249.60888,3419.01224,308.16344
2023-06-06 06:00:00,2024-07-17 00:00:00,3.1,3.3681476059756075,283.00728786068504,279.6149029257812,1.6870827382422435,0.4091748973623864,0.0,0.0,485.25159,262.90566,3407.64293,297.84818
2023-06-06 07:00:00,2024-07-17 00:00:00,3.1,3.6905180618735134,282.4297270804665,279.3668399791477,1.6870827382422435,0.4091748973623864,0.0,0.0,484.21831,252.89875,3457.27759,310.7258
2023-06-06 08:00:00,2024-07-17 00:00:00,3.1,3.6905180618735134,282.4297270804665,279.3668399791477,1.6870827382422435,0.4091748973623864,0.0,0.0,489.32342,287.13347,3385.81077,308.57349
2023-06-06 09:00:00,2024-07-17 00:00:00,3.1,3.6905180618735134,282.4297270804665,279.3668399791477,1.6870827382422435,0.4091748973623864,0.0,0.0,485.54482,276.86022,3407.51426,314.31749
2023-06-06 10:00:00,2024-07-17 00:00:00,3.1,4.464297394973858,284.8636735942099,279.9572534556628,37.96983658028292,0.3211088124596563,0.0,0.0,497.16258,269.00275,3423.66827,308.23301
2023-06-06 11:00:00,2024-07-17 00:00:00,3.1,4.464297394973858,284.8636735942099,279.9572534556628,37.96983658028292,0.3211088124596563,0.0,0.0,507.5428,275.1016,3398.14017,322.08557
2023-06-06 12:00:00,2024-07-17 00:00:00,3.1,4.464297394973858,284.8636735942099,279.9572534556628,37.96983658028292,0.3211088124596563,0.0,0.0,510.09396,315.09455,3421.75845,312.027
2023-06-06 13:00:00,2024-07-17 00:00:00,3.1,5.413734149616682,288.03190301902754,279.2626564591154,403.2537350083579,0.137724981824071,0.0,0.0,510.45079,325.25449,3426.17321,306.15335
2023-06-06 14:00:00,2024-07-17 00:00:00,3.1,5.413734149616682,288.03190301902754,279.2626564591154,403.2537350083579,0.137724981824071,0.0,0.0,520.22363,301.98672,3401.07709,300.91165
2023-06-06 15:00:00,2024-07-17 00:00:00,3.1,5.413734149616682,288.03190301902754,279.2626564591154,403.2537350083579,0.137724981824071,0.0,0.0,532.42718,291.45899,3438.86527,285.1168
2023-06-06 16:00:00,2024-07-17 00:00:00,3.1,5.302645865066333,289.3523126286455,278.9289524421566,487.7375998431848,0.3462180433530535,0.0,0.0,550.01881,306.50759,3461.38713,310.60345
2023-06-06 17:00:00,2024-07-17 00:00:00,3.1,5.302645865066333,289.3523126286455,278.9289524421566,487.7375998431848,0.3462180433530535,0.0,0.0,569.50211,294.54147,3448.58862,308.24639
2023-06-06 18:00:00,2024-07-17 00:00:00,3.1,5.302645865066333,289.3523126286455,278.9289524421566,487.7375998431848,0.3462180433530535,0.0,0.0,575.28591,295.02901,3442.52521,302.90343
2023-06-06 19:00:00,2024-07-17 00:00:00,3.1,4.995848713977051,289.1806350549931,279.27860089407045,462.62535098943897,0.1634662152900241,0.0,0.0,574.89979,293.04661,3449.46904,319.06417
2023-06-06 20:00:00,2024-07-17 00:00:00,3.1,4.995848713977051,289.1806350549931,279.27860089407045,462.62535098943897,0.1634662152900241,0.0,0.0,579.71887,266.30742,3474.46904,301.32651
2023-06-06 21:00:00,2024-07-17 00:00:00,3.1,4.995848713977051,289.1806350549931,279.27860089407045,462.62535098943897,0.1634662152900241,0.0,0.0,580.40888,284.27725,3484.72739,307.49153
2023-06-06 22:00:00,2024-07-17 00:00:00,3.1,3.985452002491063,286.4643922892868,280.26550873248914,323.94851030284025,0.2591406439746583,0.0,0.0,575.97157,254.86595,3471.00823,320.80797
2023-06-06 23:00:00,2024-07-17 00:00:00,3.1,3.985452002491063,286.4643922892868,280.26550873248914,323.94851030284025,0.2591406439746583,0.0,0.0,571.95871,251.78838,3499.35684,331.73243
