UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-30 12:00:00,2024-07-17 00:00:00,3.1,2.3754058524337074,289.16909227691923,285.21116939853795,39.91159308710963,0.0799898564250665,0.0,0.0,327.1416,87.44717,3222.26969,215.6428
2023-07-30 13:00:00,2024-07-17 00:00:00,3.1,3.622889954309316,293.60285163651497,284.6991212265244,522.7068701518969,0.1478488555930058,0.0,0.0,317.99645,83.94276,3222.78171,189.66653
2023-07-30 14:00:00,2024-07-17 00:00:00,3.1,3.622889954309316,293.60285163651497,284.6991212265244,522.7068701518969,0.1478488555930058,0.0,0.0,324.37751,61.02069,3220.76198,199.36006
2023-07-30 15:00:00,2024-07-17 00:00:00,3.1,3.622889954309316,293.60285163651497,284.6991212265244,522.7068701518969,0.1478488555930058,0.0,0.0,319.46772,63.63638,3238.92614,208.83279
2023-07-30 16:00:00,2024-07-17 00:00:00,3.1,3.9530753937766376,295.30401689043026,284.15092497854164,655.9506236004688,0.472700351653165,0.0,0.0,324.36471,72.10775,3230.90773,201.81791
2023-07-30 17:00:00,2024-07-17 00:00:00,3.1,3.9530753937766376,295.30401689043026,284.15092497854164,655.9506236004688,0.472700351653165,0.0,0.0,324.13915,95.06628,3236.76855,202.91824
2023-07-30 18:00:00,2024-07-17 00:00:00,3.1,3.9530753937766376,295.30401689043026,284.15092497854164,655.9506236004688,0.472700351653165,0.0,0.0,325.68687,124.22371,3241.23348,227.1386
2023-07-30 19:00:00,2024-07-17 00:00:00,3.1,3.9439890657101806,294.4688149872743,285.1081861024773,580.6541906791101,0.4159560269643551,0.0,0.0,323.24802,127.56874,3221.74771,243.21718
2023-07-30 20:00:00,2024-07-17 00:00:00,3.1,3.9439890657101806,294.4688149872743,285.1081861024773,580.6541906791101,0.4159560269643551,0.0,0.0,322.79718,113.08222,3232.24962,228.99579
2023-07-30 21:00:00,2024-07-17 00:00:00,3.1,3.9439890657101806,294.4688149872743,285.1081861024773,580.6541906791101,0.4159560269643551,0.0,0.0,322.58531,101.26622,3240.26306,231.88151
2023-07-30 22:00:00,2024-07-17 00:00:00,3.1,2.930693097531903,290.6722377607625,285.48397024218707,402.53046190641805,0.7985929468721777,0.0,0.0,325.42159,109.7883,3256.28074,206.86733
2023-07-30 23:00:00,2024-07-17 00:00:00,3.1,2.930693097531903,290.6722377607625,285.48397024218707,402.53046190641805,0.7985929468721777,0.0,0.0,342.99612,113.99366,3258.10669,198.80571
2023-07-31 00:00:00,2024-07-17 00:00:00,3.1,2.930693097531903,290.6722377607625,285.48397024218707,402.53046190641805,0.7985929468721777,0.0,0.0,260.31272,2.82607,3289.30643,226.33774
2023-07-31 01:00:00,2024-07-17 00:00:00,3.1,2.350618999370959,287.569753397165,283.9478696410998,1.5059350579648567,0.0869757903542242,0.0,0.0,255.72561,17.17985,3296.99894,250.99648
2023-07-31 02:00:00,2024-07-17 00:00:00,3.1,2.350618999370959,287.569753397165,283.9478696410998,1.5059350579648567,0.0869757903542242,0.0,0.0,260.01873,18.77088,3301.89661,228.1016
2023-07-31 03:00:00,2024-07-17 00:00:00,3.1,2.350618999370959,287.569753397165,283.9478696410998,1.5059350579648567,0.0869757903542242,0.0,0.0,274.06084,0.14234,3327.74947,218.76996
2023-07-31 04:00:00,2024-07-17 00:00:00,3.1,2.06330848429084,286.0384230693445,283.0546715784164,0.7529666791753102,0.1165104242278443,0.0,0.0,290.49714,42.18155,3304.39236,194.83537
2023-07-31 05:00:00,2024-07-17 00:00:00,3.1,2.06330848429084,286.0384230693445,283.0546715784164,0.7529666791753102,0.1165104242278443,0.0,0.0,305.75128,32.15042,3297.38611,227.7028
2023-07-31 06:00:00,2024-07-17 00:00:00,3.1,2.06330848429084,286.0384230693445,283.0546715784164,0.7529666791753102,0.1165104242278443,0.0,0.0,320.31784,39.16394,3322.53547,242.29309
2023-07-31 07:00:00,2024-07-17 00:00:00,3.1,1.9159643740781047,284.8442406152828,282.2447046427666,0.0,0.0135785448791767,0.0,0.0,326.79428,44.40937,3315.34157,235.93936
2023-07-31 08:00:00,2024-07-17 00:00:00,3.1,1.9159643740781047,284.8442406152828,282.2447046427666,0.0,0.0135785448791767,0.0,0.0,322.75483,18.57868,3303.20136,229.24096
2023-07-31 09:00:00,2024-07-17 00:00:00,3.1,1.9159643740781047,284.8442406152828,282.2447046427666,0.0,0.0135785448791767,0.0,0.0,325.3234,39.21087,3285.52355,221.5541
2023-07-31 10:00:00,2024-07-17 00:00:00,3.1,1.8783280273468808,287.64444156127445,283.40164297701506,41.40530392468126,0.0231102146003637,0.0,0.0,336.73959,63.12697,3272.26395,229.3712
2023-07-31 11:00:00,2024-07-17 00:00:00,3.1,1.8783280273468808,287.64444156127445,283.40164297701506,41.40530392468126,0.0231102146003637,0.0,0.0,332.36362,86.75509,3274.95118,228.73241
2023-07-31 12:00:00,2024-07-17 00:00:00,3.1,1.8783280273468808,287.64444156127445,283.40164297701506,41.40530392468126,0.0231102146003637,0.0,0.0,321.32982,100.92766,3278.09528,215.6428
2023-07-31 13:00:00,2024-07-17 00:00:00,3.1,2.958315542901391,292.6730924751266,281.541918033657,538.8516944409355,0.0262180366029353,0.0,0.0,312.52524,97.59406,3278.71644,189.66653
2023-07-31 14:00:00,2024-07-17 00:00:00,3.1,2.958315542901391,292.6730924751266,281.541918033657,538.8516944409355,0.0262180366029353,0.0,0.0,318.90014,75.07442,3276.2406,199.36006
2023-07-31 15:00:00,2024-07-17 00:00:00,3.1,2.958315542901391,292.6730924751266,281.541918033657,538.8516944409355,0.0262180366029353,0.0,0.0,314.21666,77.74314,3294.59625,208.83279
2023-07-31 16:00:00,2024-07-17 00:00:00,3.1,3.43157383850294,294.4337986960269,280.6055443599512,672.2101865627935,0.0520399965359215,0.0,0.0,319.39784,85.74889,3286.42312,201.81791
2023-07-31 17:00:00,2024-07-17 00:00:00,3.1,3.43157383850294,294.4337986960269,280.6055443599512,672.2101865627935,0.0520399965359215,0.0,0.0,319.59801,108.39533,3292.3724,202.91824
2023-07-31 18:00:00,2024-07-17 00:00:00,3.1,3.43157383850294,294.4337986960269,280.6055443599512,672.2101865627935,0.0520399965359215,0.0,0.0,321.22326,137.42963,3297.04758,227.1386
2023-07-31 19:00:00,2024-07-17 00:00:00,3.1,3.415254819596025,294.07118386232764,281.3625522061988,583.591226538179,0.0189358535215262,0.0,0.0,318.84881,140.34145,3277.1689,243.21718
2023-07-31 20:00:00,2024-07-17 00:00:00,3.1,3.415254819596025,294.07118386232764,281.3625522061988,583.591226538179,0.0189358535215262,0.0,0.0,318.63848,126.18544,3287.76271,228.99579
2023-07-31 21:00:00,2024-07-17 00:00:00,3.1,3.415254819596025,294.07118386232764,281.3625522061988,583.591226538179,0.0189358535215262,0.0,0.0,318.62507,114.51786,3296.05724,231.88151
2023-07-31 22:00:00,2024-07-17 00:00:00,3.1,2.2826498897070264,289.8981606020501,282.9488958048105,401.2352824022315,0.0466186106705896,0.0,0.0,321.68199,122.80981,3312.6394,206.86733
2023-07-31 23:00:00,2024-07-17 00:00:00,3.1,2.2826498897070264,289.8981606020501,282.9488958048105,401.2352824022315,0.0466186106705896,0.0,0.0,339.42735,126.61288,3314.37842,198.80571
2023-08-01 00:00:00,2024-07-17 00:00:00,3.1,2.2826498897070264,289.8981606020501,282.9488958048105,401.2352824022315,0.0466186106705896,0.0,0.0,259.42669,0.0,3276.97742,226.33774
2023-08-01 01:00:00,2024-07-17 00:00:00,3.1,2.1269279598826927,286.675063556286,281.4264659695298,1.4164462799428867,0.0010155332637357,0.0,0.0,254.89958,0.88361,3284.57764,250.99648
2023-08-01 02:00:00,2024-07-17 00:00:00,3.1,2.1269279598826927,286.675063556286,281.4264659695298,1.4164462799428867,0.0010155332637357,0.0,0.0,259.22833,2.37055,3289.4711,228.1016
2023-08-01 03:00:00,2024-07-17 00:00:00,3.1,2.1269279598826927,286.675063556286,281.4264659695298,1.4164462799428867,0.0010155332637357,0.0,0.0,273.29417,0.0,3315.32625,218.76996
2023-08-01 04:00:00,2024-07-17 00:00:00,3.1,2.0263408535894945,285.2188061391562,280.95134971562965,0.7082355123966917,0.0032500571712826,0.0,0.0,289.75731,26.51433,3292.00744,194.83537
2023-08-01 05:00:00,2024-07-17 00:00:00,3.1,2.0263408535894945,285.2188061391562,280.95134971562965,0.7082355123966917,0.0032500571712826,0.0,0.0,305.02624,16.58951,3284.88056,227.7028
2023-08-01 06:00:00,2024-07-17 00:00:00,3.1,2.0263408535894945,285.2188061391562,280.95134971562965,0.7082355123966917,0.0032500571712826,0.0,0.0,319.63143,23.55911,3310.08698,242.29309
2023-08-01 07:00:00,2024-07-17 00:00:00,3.1,2.004568381094401,284.22586402437764,280.5337588339562,0.0,0.0046971751644502,0.0,0.0,326.13255,29.53393,3302.90839,235.93936
2023-08-01 08:00:00,2024-07-17 00:00:00,3.1,2.004568381094401,284.22586402437764,280.5337588339562,0.0,0.0046971751644502,0.0,0.0,322.13208,4.4184,3290.78274,229.24096
2023-08-01 09:00:00,2024-07-17 00:00:00,3.1,2.004568381094401,284.22586402437764,280.5337588339562,0.0,0.0046971751644502,0.0,0.0,324.73443,25.80711,3273.12369,221.5541
2023-08-01 10:00:00,2024-07-17 00:00:00,3.1,1.9220638341375689,288.00828192943754,281.8956169772583,44.16367166316583,0.0103869906831272,0.0,0.0,336.17722,49.64561,3259.87596,229.3712
2023-08-01 11:00:00,2024-07-17 00:00:00,3.1,1.9220638341375689,288.00828192943754,281.8956169772583,44.16367166316583,0.0103869906831272,0.0,0.0,331.83278,72.53172,3262.58425,228.73241
2023-08-01 12:00:00,2024-07-17 00:00:00,3.1,1.9220638341375689,288.00828192943754,281.8956169772583,44.16367166316583,0.0103869906831272,0.0,0.0,320.82874,87.44717,3265.74674,215.6428
2023-08-01 13:00:00,2024-07-17 00:00:00,3.1,2.4475934977805056,293.7641791414263,281.85230356653904,572.7498584843752,0.0017406340952232,0.0,0.0,312.05357,83.94276,3266.34339,189.66653
2023-08-01 14:00:00,2024-07-17 00:00:00,3.1,2.4475934977805056,293.7641791414263,281.85230356653904,572.7498584843752,0.0017406340952232,0.0,0.0,318.4279,61.02069,3263.96865,199.36006
2023-08-01 15:00:00,2024-07-17 00:00:00,3.1,2.4475934977805056,293.7641791414263,281.85230356653904,572.7498584843752,0.0017406340952232,0.0,0.0,313.76395,63.63638,3282.28179,208.83279
2023-08-01 16:00:00,2024-07-17 00:00:00,3.1,2.3522125229234963,296.3313378136247,281.5178608961604,726.8758823853543,0.0065539153714224,0.0,0.0,318.96965,72.10775,3274.14275,201.81791
2023-08-01 17:00:00,2024-07-17 00:00:00,3.1,2.3522125229234963,296.3313378136247,281.5178608961604,726.8758823853543,0.0065539153714224,0.0,0.0,319.20651,95.06628,3280.0725,202.91824
2023-08-01 18:00:00,2024-07-17 00:00:00,3.1,2.3522125229234963,296.3313378136247,281.5178608961604,726.8758823853543,0.0065539153714224,0.0,0.0,320.83842,124.22371,3284.70133,227.1386
2023-08-01 19:00:00,2024-07-17 00:00:00,3.1,2.379972384293729,296.1827019729207,282.56873238970445,704.4838873026554,0.0193402992450036,0.0,0.0,318.46955,127.56874,3264.90959,243.21718
2023-08-01 20:00:00,2024-07-17 00:00:00,3.1,2.379972384293729,296.1827019729207,282.56873238970445,704.4838873026554,0.0193402992450036,0.0,0.0,318.27992,113.08222,3275.48311,228.99579
2023-08-01 21:00:00,2024-07-17 00:00:00,3.1,2.379972384293729,296.1827019729207,282.56873238970445,704.4838873026554,0.0193402992450036,0.0,0.0,318.28363,101.26622,3283.71521,231.88151
2023-08-01 22:00:00,2024-07-17 00:00:00,3.1,2.103578790222793,291.2851686940012,284.6716652830379,470.9335939263915,0.0366143484143746,0.0,0.0,321.35958,109.7883,3300.17253,206.86733
2023-08-01 23:00:00,2024-07-17 00:00:00,3.1,2.103578790222793,291.2851686940012,284.6716652830379,470.9335939263915,0.0366143484143746,0.0,0.0,339.11967,113.99366,3301.93108,198.80571
2023-08-02 00:00:00,2024-07-17 00:00:00,3.1,2.103578790222793,291.2851686940012,284.6716652830379,470.9335939263915,0.0366143484143746,0.0,0.0,259.84101,0.0,3267.94454,226.33774
2023-08-02 01:00:00,2024-07-17 00:00:00,3.1,2.496184189346454,288.7802063549052,283.1512487048067,1.2983137117908727,0.0066414990675886,0.0,0.0,255.28587,0.88361,3275.47698,250.99648
2023-08-02 02:00:00,2024-07-17 00:00:00,3.1,2.496184189346454,288.7802063549052,283.1512487048067,1.2983137117908727,0.0066414990675886,0.0,0.0,259.59796,2.37055,3280.36738,228.1016
2023-08-02 03:00:00,2024-07-17 00:00:00,3.1,2.496184189346454,288.7802063549052,283.1512487048067,1.2983137117908727,0.0066414990675886,0.0,0.0,273.65268,0.0,3306.22444,218.76996
2023-08-02 04:00:00,2024-07-17 00:00:00,3.1,2.6897789427626457,287.8935317745793,282.7947585405858,0.6492882135541871,0.0108694633986887,0.0,0.0,290.10326,26.51433,3282.93359,194.83537
2023-08-02 05:00:00,2024-07-17 00:00:00,3.1,2.6897789427626457,287.8935317745793,282.7947585405858,0.6492882135541871,0.0108694633986887,0.0,0.0,305.36527,16.58951,3275.71824,227.7028
2023-08-02 06:00:00,2024-07-17 00:00:00,3.1,2.6897789427626457,287.8935317745793,282.7947585405858,0.6492882135541871,0.0108694633986887,0.0,0.0,319.95239,23.55911,3300.96602,242.29309
2023-08-02 07:00:00,2024-07-17 00:00:00,3.1,2.774057875630646,287.37530713432807,282.8385754545166,0.6492882135541871,0.0108694633986887,0.0,0.0,326.44199,29.53393,3293.79931,235.93936
2023-08-02 08:00:00,2024-07-17 00:00:00,3.1,2.774057875630646,287.37530713432807,282.8385754545166,0.6492882135541871,0.0108694633986887,0.0,0.0,322.4233,4.4184,3281.68399,229.24096
2023-08-02 09:00:00,2024-07-17 00:00:00,3.1,2.774057875630646,287.37530713432807,282.8385754545166,0.6492882135541871,0.0108694633986887,0.0,0.0,325.00983,25.80711,3264.03912,221.5541
2023-08-02 10:00:00,2024-07-17 00:00:00,3.1,2.9185299052816127,290.1885865585039,284.83957961146007,33.784328449963176,0.4476828202982664,0.0,0.0,336.44022,49.64561,3250.79981,229.3712
2023-08-02 11:00:00,2024-07-17 00:00:00,3.1,2.9185299052816127,290.1885865585039,284.83957961146007,33.784328449963176,0.4476828202982664,0.0,0.0,332.08102,72.53172,3253.52381,228.73241
2023-08-02 12:00:00,2024-07-17 00:00:00,3.1,2.9185299052816127,290.1885865585039,284.83957961146007,33.784328449963176,0.4476828202982664,0.0,0.0,321.06306,87.44717,3256.69931,215.6428
2023-08-02 13:00:00,2024-07-17 00:00:00,3.1,4.136896654658798,295.193028961781,286.3325737483636,444.3074366031386,0.2523106932372816,0.0,0.0,312.27413,83.94276,3257.27835,189.66653
2023-08-02 14:00:00,2024-07-17 00:00:00,3.1,4.136896654658798,295.193028961781,286.3325737483636,444.3074366031386,0.2523106932372816,0.0,0.0,318.64875,61.02069,3254.97752,199.36006
2023-08-02 15:00:00,2024-07-17 00:00:00,3.1,4.136896654658798,295.193028961781,286.3325737483636,444.3074366031386,0.2523106932372816,0.0,0.0,313.97564,63.63638,3273.25964,208.83279
2023-08-02 16:00:00,2024-07-17 00:00:00,3.1,4.52830791690049,297.24626064634333,286.95164281227994,563.1076334284714,0.4572845397709786,0.0,0.0,319.16988,72.10775,3265.14587,201.81791
2023-08-02 17:00:00,2024-07-17 00:00:00,3.1,4.52830791690049,297.24626064634333,286.95164281227994,563.1076334284714,0.4572845397709786,0.0,0.0,319.38958,95.06628,3271.06107,202.91824
2023-08-02 18:00:00,2024-07-17 00:00:00,3.1,4.52830791690049,297.24626064634333,286.95164281227994,563.1076334284714,0.4572845397709786,0.0,0.0,321.01837,124.22371,3275.65582,227.1386
2023-08-02 19:00:00,2024-07-17 00:00:00,3.1,4.13460998361947,295.91984092046914,288.5215641225615,483.44721297405886,0.7810396972285946,0.0,0.0,318.64691,127.56874,3255.92765,243.21718
2023-08-02 20:00:00,2024-07-17 00:00:00,3.1,4.13460998361947,295.91984092046914,288.5215641225615,483.44721297405886,0.7810396972285946,0.0,0.0,318.4476,113.08222,3266.48623,228.99579
2023-08-02 21:00:00,2024-07-17 00:00:00,3.1,4.13460998361947,295.91984092046914,288.5215641225615,483.44721297405886,0.7810396972285946,0.0,0.0,318.4433,101.26622,3274.67315,231.88151
2023-08-02 22:00:00,2024-07-17 00:00:00,3.1,3.424568156818395,292.59325747763944,289.087951310148,318.3203402308354,1.9172229901888929,0.0,0.0,321.51035,109.7883,3291.03894,206.86733
2023-08-02 23:00:00,2024-07-17 00:00:00,3.1,3.424568156818395,292.59325747763944,289.087951310148,318.3203402308354,1.9172229901888929,0.0,0.0,339.26355,113.99366,3292.81127,198.80571
