UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-26 00:00:00,2024-07-17 00:00:00,3.1,2.6712035821871285,288.1848490357082,284.94907078086175,105.52046603879144,0.6638558090857608,0.0,0.0,596.19442,152.94678,3019.06047,226.33774
2023-10-26 01:00:00,2024-07-17 00:00:00,3.1,2.9895552551521853,287.83492965922665,284.67528935171174,0.0,0.1457855906402403,0.0,0.0,568.87369,164.76658,3024.72387,250.99648
2023-10-26 02:00:00,2024-07-17 00:00:00,3.1,2.9895552551521853,287.83492965922665,284.67528935171174,0.0,0.1457855906402403,0.0,0.0,559.65831,167.30026,3029.53347,228.1016
2023-10-26 03:00:00,2024-07-17 00:00:00,3.1,2.9895552551521853,287.83492965922665,284.67528935171174,0.0,0.1457855906402403,0.0,0.0,564.69848,137.6166,3055.44281,218.76996
2023-10-26 04:00:00,2024-07-17 00:00:00,3.1,2.984336812116642,287.6229775348204,284.4440637649936,0.0,0.2313279783960447,0.0,0.0,570.9734,184.0715,3032.92151,194.83537
2023-10-26 05:00:00,2024-07-17 00:00:00,3.1,2.984336812116642,287.6229775348204,284.4440637649936,0.0,0.2313279783960447,0.0,0.0,580.61725,173.07764,3023.26614,227.7028
2023-10-26 06:00:00,2024-07-17 00:00:00,3.1,2.984336812116642,287.6229775348204,284.4440637649936,0.0,0.2313279783960447,0.0,0.0,580.53664,180.48884,3049.66375,242.29309
2023-10-26 07:00:00,2024-07-17 00:00:00,3.1,3.0882239942422696,287.2431502393628,284.15940424891187,0.0,0.2549793916677925,0.0,0.0,577.6543,179.12871,3042.81471,235.93936
2023-10-26 08:00:00,2024-07-17 00:00:00,3.1,3.0882239942422696,287.2431502393628,284.15940424891187,0.0,0.2549793916677925,0.0,0.0,558.83987,146.82102,3030.98891,229.24096
2023-10-26 09:00:00,2024-07-17 00:00:00,3.1,3.0882239942422696,287.2431502393628,284.15940424891187,0.0,0.2549793916677925,0.0,0.0,548.59884,160.60187,3013.72393,221.5541
2023-10-26 10:00:00,2024-07-17 00:00:00,3.1,3.239639264751625,287.2159757119081,284.30282881460346,1.1529591721197712,0.4778543759185181,0.0,0.0,549.92508,185.22072,3000.72053,229.3712
2023-10-26 11:00:00,2024-07-17 00:00:00,3.1,3.239639264751625,287.2159757119081,284.30282881460346,1.1529591721197712,0.4778543759185181,0.0,0.0,533.6034,215.56892,3003.8742,228.73241
2023-10-26 12:00:00,2024-07-17 00:00:00,3.1,3.239639264751625,287.2159757119081,284.30282881460346,1.1529591721197712,0.4778543759185181,0.0,0.0,511.27827,223.01352,3007.41658,215.6428
2023-10-26 13:00:00,2024-07-17 00:00:00,3.1,4.082267232370828,290.9248184318882,285.5190191402006,166.98507031019278,0.1234216996035539,0.0,0.0,491.34207,221.22684,3007.50849,189.66653
2023-10-26 14:00:00,2024-07-17 00:00:00,3.1,4.082267232370828,290.9248184318882,285.5190191402006,166.98507031019278,0.1234216996035539,0.0,0.0,497.91937,202.35184,3007.2431,199.36006
2023-10-26 15:00:00,2024-07-17 00:00:00,3.1,4.082267232370828,290.9248184318882,285.5190191402006,166.98507031019278,0.1234216996035539,0.0,0.0,485.83911,205.5008,3024.67083,208.83279
2023-10-26 16:00:00,2024-07-17 00:00:00,3.1,4.58556254572812,292.83953864969936,286.5466306322081,250.17712229221388,0.2072093743718457,0.0,0.0,481.73108,209.2897,3017.24926,201.81791
2023-10-26 17:00:00,2024-07-17 00:00:00,3.1,4.58556254572812,292.83953864969936,286.5466306322081,250.17712229221388,0.2072093743718457,0.0,0.0,468.01679,229.10973,3022.76886,202.91824
2023-10-26 18:00:00,2024-07-17 00:00:00,3.1,4.58556254572812,292.83953864969936,286.5466306322081,250.17712229221388,0.2072093743718457,0.0,0.0,467.10954,257.02889,3026.42364,227.1386
2023-10-26 19:00:00,2024-07-17 00:00:00,3.1,3.855918541749817,292.1604766052601,287.3958252004901,226.46203699958647,0.0837332223760234,0.0,0.0,462.62913,256.0173,3008.45019,243.21718
2023-10-26 20:00:00,2024-07-17 00:00:00,3.1,3.855918541749817,292.1604766052601,287.3958252004901,226.46203699958647,0.0837332223760234,0.0,0.0,454.55934,244.8545,3018.59862,228.99579
2023-10-26 21:00:00,2024-07-17 00:00:00,3.1,3.855918541749817,292.1604766052601,287.3958252004901,226.46203699958647,0.0837332223760234,0.0,0.0,448.05945,234.53115,3025.53192,231.88151
2023-10-26 22:00:00,2024-07-17 00:00:00,3.1,3.241477849948056,289.7076311878314,287.1289501791668,119.33757133733,0.1429558564775629,0.0,0.0,443.90454,240.73888,3039.37534,206.86733
2023-10-26 23:00:00,2024-07-17 00:00:00,3.1,3.241477849948056,289.7076311878314,287.1289501791668,119.33757133733,0.1429558564775629,0.0,0.0,456.0667,240.89869,3041.53485,198.80571
2023-10-27 00:00:00,2024-07-17 00:00:00,3.1,3.241477849948056,289.7076311878314,287.1289501791668,119.33757133733,0.1429558564775629,0.0,0.0,497.5058,204.40108,2920.99958,226.33774
2023-10-27 01:00:00,2024-07-17 00:00:00,3.1,3.561526556877342,289.308659445167,287.2252790643579,0.0,0.1235400282401294,0.0,0.0,476.86469,215.35235,2925.92675,250.99648
2023-10-27 02:00:00,2024-07-17 00:00:00,3.1,3.561526556877342,289.308659445167,287.2252790643579,0.0,0.1235400282401294,0.0,0.0,471.61837,218.20913,2930.70436,228.1016
2023-10-27 03:00:00,2024-07-17 00:00:00,3.1,3.561526556877342,289.308659445167,287.2252790643579,0.0,0.1235400282401294,0.0,0.0,479.30349,184.7363,2956.63419,218.76996
2023-10-27 04:00:00,2024-07-17 00:00:00,3.1,3.597080085267601,288.7364934223525,287.1687502754256,0.0,0.2692733310208187,0.0,0.0,488.56395,232.70468,2934.4162,194.83537
2023-10-27 05:00:00,2024-07-17 00:00:00,3.1,3.597080085267601,288.7364934223525,287.1687502754256,0.0,0.2692733310208187,0.0,0.0,499.85628,221.38084,2923.7994,227.7028
2023-10-27 06:00:00,2024-07-17 00:00:00,3.1,3.597080085267601,288.7364934223525,287.1687502754256,0.0,0.2692733310208187,0.0,0.0,504.07925,228.92835,2950.65006,242.29309
2023-10-27 07:00:00,2024-07-17 00:00:00,3.1,3.662558795523255,288.03468291762704,286.6359998930242,0.0,0.0964290152268597,0.0,0.0,503.94675,225.30414,2943.92605,235.93936
2023-10-27 08:00:00,2024-07-17 00:00:00,3.1,3.662558795523255,288.03468291762704,286.6359998930242,0.0,0.0964290152268597,0.0,0.0,489.4735,190.77644,2932.21456,229.24096
2023-10-27 09:00:00,2024-07-17 00:00:00,3.1,3.662558795523255,288.03468291762704,286.6359998930242,0.0,0.0964290152268597,0.0,0.0,482.99617,202.20899,2915.09913,221.5541
2023-10-27 10:00:00,2024-07-17 00:00:00,3.1,3.6677941072946143,287.3533223990374,285.7568738150626,0.9714493211990982,0.231294179207729,0.0,0.0,487.28703,227.06871,2902.18879,229.3712
2023-10-27 11:00:00,2024-07-17 00:00:00,3.1,3.6677941072946143,287.3533223990374,285.7568738150626,0.9714493211990982,0.231294179207729,0.0,0.0,474.4752,259.72021,2905.51173,228.73241
2023-10-27 12:00:00,2024-07-17 00:00:00,3.1,3.6677941072946143,287.3533223990374,285.7568738150626,0.9714493211990982,0.231294179207729,0.0,0.0,455.46774,264.85881,2909.19849,215.6428
2023-10-27 13:00:00,2024-07-17 00:00:00,3.1,4.4429320955333935,288.6334530104466,284.89035437358154,143.39110757266292,0.170922250299817,0.0,0.0,438.80222,263.60233,2909.09853,189.66653
2023-10-27 14:00:00,2024-07-17 00:00:00,3.1,4.4429320955333935,288.6334530104466,284.89035437358154,143.39110757266292,0.170922250299817,0.0,0.0,445.31999,245.97652,2909.63506,199.36006
2023-10-27 15:00:00,2024-07-17 00:00:00,3.1,4.4429320955333935,288.6334530104466,284.89035437358154,143.39110757266292,0.170922250299817,0.0,0.0,435.41309,249.29011,2926.72656,208.83279
2023-10-27 16:00:00,2024-07-17 00:00:00,3.1,4.469718850046565,288.4276583528137,283.1507735886355,226.4981066528236,0.3260800829707387,0.0,0.0,434.03441,251.63367,2919.57746,201.81791
2023-10-27 17:00:00,2024-07-17 00:00:00,3.1,4.469718850046565,288.4276583528137,283.1507735886355,226.4981066528236,0.3260800829707387,0.0,0.0,424.40847,270.48492,2924.94101,202.91824
2023-10-27 18:00:00,2024-07-17 00:00:00,3.1,4.469718850046565,288.4276583528137,283.1507735886355,226.4981066528236,0.3260800829707387,0.0,0.0,424.24528,298.02187,2928.22546,227.1386
2023-10-27 19:00:00,2024-07-17 00:00:00,3.1,3.76169379189212,286.60035772778485,281.6379375174482,220.4872184294788,0.0750045307115885,0.0,0.0,420.38367,295.66552,2910.94363,243.21718
2023-10-27 20:00:00,2024-07-17 00:00:00,3.1,3.76169379189212,286.60035772778485,281.6379375174482,220.4872184294788,0.0750045307115885,0.0,0.0,414.62314,285.52867,2920.93046,228.99579
2023-10-27 21:00:00,2024-07-17 00:00:00,3.1,3.76169379189212,286.60035772778485,281.6379375174482,220.4872184294788,0.0750045307115885,0.0,0.0,410.02908,275.66602,2927.36974,231.88151
2023-10-27 22:00:00,2024-07-17 00:00:00,3.1,2.8167730162184723,283.4117546356252,279.87588166044725,115.52120833659878,0.110108947052731,0.0,0.0,407.99317,281.1594,2940.21919,206.86733
2023-10-27 23:00:00,2024-07-17 00:00:00,3.1,2.8167730162184723,283.4117546356252,279.87588166044725,115.52120833659878,0.110108947052731,0.0,0.0,421.79577,280.07048,2942.53131,198.80571
2023-10-28 00:00:00,2024-07-17 00:00:00,3.1,2.8167730162184723,283.4117546356252,279.87588166044725,115.52120833659878,0.110108947052731,0.0,0.0,481.13362,251.85161,2822.1812,226.33774
2023-10-28 01:00:00,2024-07-17 00:00:00,3.1,2.460279732913616,281.7919033619117,278.5638415078909,0.0,0.0059104474948385,0.0,0.0,461.60064,262.00196,2826.36657,250.99648
2023-10-28 02:00:00,2024-07-17 00:00:00,3.1,2.460279732913616,281.7919033619117,278.5638415078909,0.0,0.0059104474948385,0.0,0.0,457.01273,265.15667,2831.11202,228.1016
2023-10-28 03:00:00,2024-07-17 00:00:00,3.1,2.460279732913616,281.7919033619117,278.5638415078909,0.0,0.0059104474948385,0.0,0.0,465.13666,228.18953,2857.06233,218.76996
2023-10-28 04:00:00,2024-07-17 00:00:00,3.1,2.1357014917856203,280.9781184728573,277.5804194629924,0.0,0.0109207470442378,0.0,0.0,474.89246,277.55361,2835.14994,194.83537
2023-10-28 05:00:00,2024-07-17 00:00:00,3.1,2.1357014917856203,280.9781184728573,277.5804194629924,0.0,0.0109207470442378,0.0,0.0,486.45822,265.92546,2823.56426,227.7028
2023-10-28 06:00:00,2024-07-17 00:00:00,3.1,2.1357014917856203,280.9781184728573,277.5804194629924,0.0,0.0109207470442378,0.0,0.0,491.39518,273.59868,2850.87159,242.29309
2023-10-28 07:00:00,2024-07-17 00:00:00,3.1,2.0304813057639395,280.46734980729195,277.1778948539827,0.0,0.0109207470442378,0.0,0.0,491.71882,267.88659,2844.27377,235.93936
2023-10-28 08:00:00,2024-07-17 00:00:00,3.1,2.0304813057639395,280.46734980729195,277.1778948539827,0.0,0.0109207470442378,0.0,0.0,477.96576,231.31161,2832.67736,229.24096
2023-10-28 09:00:00,2024-07-17 00:00:00,3.1,2.0304813057639395,280.46734980729195,277.1778948539827,0.0,0.0109207470442378,0.0,0.0,472.11283,240.57856,2815.71263,221.5541
2023-10-28 10:00:00,2024-07-17 00:00:00,3.1,1.942841042951568,280.29775531486314,277.1993385375849,0.641028242763978,1.2260922769871767,0.0,0.0,476.89554,265.66042,2802.89573,229.3712
2023-10-28 11:00:00,2024-07-17 00:00:00,3.1,1.942841042951568,280.29775531486314,277.1993385375849,0.641028242763978,1.2260922769871767,0.0,0.0,464.66599,300.43604,2806.38947,228.73241
2023-10-28 12:00:00,2024-07-17 00:00:00,3.1,1.942841042951568,280.29775531486314,277.1993385375849,0.641028242763978,1.2260922769871767,0.0,0.0,446.20889,303.44802,2810.22175,215.6428
2023-10-28 13:00:00,2024-07-17 00:00:00,3.1,1.9678997048878384,281.3923256792465,277.62875338050173,70.09474871514001,1.1007681400248723,0.0,0.0,430.08599,302.68051,2809.92859,189.66653
2023-10-28 14:00:00,2024-07-17 00:00:00,3.1,1.9678997048878384,281.3923256792465,277.62875338050173,70.09474871514001,1.1007681400248723,0.0,0.0,436.59389,286.20671,2811.27336,199.36006
2023-10-28 15:00:00,2024-07-17 00:00:00,3.1,1.9678997048878384,281.3923256792465,277.62875338050173,70.09474871514001,1.1007681400248723,0.0,0.0,427.04753,289.67206,2828.02555,208.83279
2023-10-28 16:00:00,2024-07-17 00:00:00,3.1,1.8501857478688488,281.6911384662836,278.3284094654512,90.88931574762404,2.2099386652716406,0.0,0.0,426.12164,290.68277,2821.15123,201.81791
2023-10-28 17:00:00,2024-07-17 00:00:00,3.1,1.8501857478688488,281.6911384662836,278.3284094654512,90.88931574762404,2.2099386652716406,0.0,0.0,417.17396,308.64062,2826.35776,202.91824
2023-10-28 18:00:00,2024-07-17 00:00:00,3.1,1.8501857478688488,281.6911384662836,278.3284094654512,90.88931574762404,2.2099386652716406,0.0,0.0,417.13424,335.82512,2829.26902,227.1386
2023-10-28 19:00:00,2024-07-17 00:00:00,3.1,1.609798459517987,281.2054485439504,278.73255215007845,51.96475667991357,1.061364442101473,0.0,0.0,413.37525,332.22864,2812.68399,243.21718
2023-10-28 20:00:00,2024-07-17 00:00:00,3.1,1.609798459517987,281.2054485439504,278.73255215007845,51.96475667991357,1.061364442101473,0.0,0.0,407.9978,323.03788,2822.50787,228.99579
2023-10-28 21:00:00,2024-07-17 00:00:00,3.1,1.609798459517987,281.2054485439504,278.73255215007845,51.96475667991357,1.061364442101473,0.0,0.0,403.71994,313.60013,2828.4493,231.88151
2023-10-28 22:00:00,2024-07-17 00:00:00,3.1,1.497892929297059,280.75570740063813,279.0586842833543,27.149646830427013,1.6086238813938136,0.0,0.0,402.03558,318.43473,2840.29731,206.86733
2023-10-28 23:00:00,2024-07-17 00:00:00,3.1,1.497892929297059,280.75570740063813,279.0586842833543,27.149646830427013,1.6086238813938136,0.0,0.0,416.11033,316.19424,2842.76299,198.80571
