UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-27 01:00:00,2024-07-17 00:00:00,3.1,2.4031140030324503,290.203786371301,289.6003157555657,3.875043422137279,1.117110049333508,0.0,0.0,434.21447,275.02457,3338.32452,300.37635
2023-06-27 02:00:00,2024-07-17 00:00:00,3.1,2.4031140030324503,290.203786371301,289.6003157555657,3.875043422137279,1.117110049333508,0.0,0.0,443.63809,279.86169,3355.20807,314.52777
2023-06-27 03:00:00,2024-07-17 00:00:00,3.1,2.4031140030324503,290.203786371301,289.6003157555657,3.875043422137279,1.117110049333508,0.0,0.0,451.18745,312.36725,3376.78211,293.25745
2023-06-27 04:00:00,2024-07-17 00:00:00,3.1,2.302185696189797,289.65406634901444,289.1867735508346,1.9372337631697367,1.6551986222164732,0.0,0.0,456.55687,285.56732,3389.43817,291.34582
2023-06-27 05:00:00,2024-07-17 00:00:00,3.1,2.302185696189797,289.65406634901444,289.1867735508346,1.9372337631697367,1.6551986222164732,0.0,0.0,455.29141,303.19378,3398.14821,308.16344
2023-06-27 06:00:00,2024-07-17 00:00:00,3.1,2.302185696189797,289.65406634901444,289.1867735508346,1.9372337631697367,1.6551986222164732,0.0,0.0,455.07023,314.39679,3386.84745,297.84818
2023-06-27 07:00:00,2024-07-17 00:00:00,3.1,2.142328411863871,289.4858382528291,289.00509459957084,1.9372337631697367,1.6551986222164732,0.0,0.0,456.41566,306.18755,3436.24429,310.7258
2023-06-27 08:00:00,2024-07-17 00:00:00,3.1,2.142328411863871,289.4858382528291,289.00509459957084,1.9372337631697367,1.6551986222164732,0.0,0.0,463.14181,343.99599,3365.2466,308.57349
2023-06-27 09:00:00,2024-07-17 00:00:00,3.1,2.142328411863871,289.4858382528291,289.00509459957084,1.9372337631697367,1.6551986222164732,0.0,0.0,461.31469,336.25165,3386.83404,314.31749
2023-06-27 10:00:00,2024-07-17 00:00:00,3.1,2.0215044929052177,290.6173687237344,289.87054128405043,23.82578719111207,1.311595293011166,0.0,0.0,474.86233,326.88523,3402.98308,308.23301
2023-06-27 11:00:00,2024-07-17 00:00:00,3.1,2.0215044929052177,290.6173687237344,289.87054128405043,23.82578719111207,1.311595293011166,0.0,0.0,486.14289,334.91893,3377.62194,322.08557
2023-06-27 12:00:00,2024-07-17 00:00:00,3.1,2.0215044929052177,290.6173687237344,289.87054128405043,23.82578719111207,1.311595293011166,0.0,0.0,491.01782,366.4903,3401.07747,312.027
2023-06-27 13:00:00,2024-07-17 00:00:00,3.1,2.353012025498715,292.2434312948096,290.3456224407655,247.4526221103121,0.7675208623012384,0.0,0.0,493.39519,377.99564,3405.49836,306.15335
2023-06-27 14:00:00,2024-07-17 00:00:00,3.1,2.353012025498715,292.2434312948096,290.3456224407655,247.4526221103121,0.7675208623012384,0.0,0.0,504.07194,357.94997,3380.5692,300.91165
2023-06-27 15:00:00,2024-07-17 00:00:00,3.1,2.353012025498715,292.2434312948096,290.3456224407655,247.4526221103121,0.7675208623012384,0.0,0.0,517.45054,341.43998,3418.17471,285.1168
2023-06-27 16:00:00,2024-07-17 00:00:00,3.1,2.8225117279823886,293.3530073462139,290.8555205070355,345.5788974624335,2.1414912469344443,0.0,0.0,535.27213,353.53562,3440.59931,310.60345
2023-06-27 17:00:00,2024-07-17 00:00:00,3.1,2.8225117279823886,293.3530073462139,290.8555205070355,345.5788974624335,2.1414912469344443,0.0,0.0,555.0018,343.03039,3427.82951,308.24639
2023-06-27 18:00:00,2024-07-17 00:00:00,3.1,2.8225117279823886,293.3530073462139,290.8555205070355,345.5788974624335,2.1414912469344443,0.0,0.0,561.48002,346.27516,3421.87563,302.90343
2023-06-27 19:00:00,2024-07-17 00:00:00,3.1,3.0582713476736725,293.76437659061133,291.0691140074848,461.0339739282791,1.7167932563703694,0.0,0.0,561.54373,345.52106,3428.85891,319.06417
2023-06-27 20:00:00,2024-07-17 00:00:00,3.1,3.0582713476736725,293.76437659061133,291.0691140074848,461.0339739282791,1.7167932563703694,0.0,0.0,566.12046,317.7971,3453.76891,301.32651
2023-06-27 21:00:00,2024-07-17 00:00:00,3.1,3.0582713476736725,293.76437659061133,291.0691140074848,461.0339739282791,1.7167932563703694,0.0,0.0,567.29963,335.8013,3464.02611,307.49153
2023-06-27 22:00:00,2024-07-17 00:00:00,3.1,2.749794000129679,291.901261813862,290.3490107643427,324.9769468070958,3.5187309053045155,0.0,0.0,563.6088,310.81387,3450.40231,320.80797
2023-06-27 23:00:00,2024-07-17 00:00:00,3.1,2.749794000129679,291.901261813862,290.3490107643427,324.9769468070958,3.5187309053045155,0.0,0.0,560.37783,307.96588,3478.97035,331.73243
