UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-12 22:00:00,2024-07-17 00:00:00,3.1,3.0730540579661265,273.7042559689007,273.0102433951434,128.61328361720172,1.771443246621325,0.0,0.0,520.50883,120.42002,3214.32289,320.80797
2023-03-12 23:00:00,2024-07-17 00:00:00,3.1,3.0730540579661265,273.7042559689007,273.0102433951434,128.61328361720172,1.771443246621325,0.0,0.0,520.00376,116.79077,3245.40621,331.73243
2023-03-13 00:00:00,2024-07-17 00:00:00,3.1,3.0730540579661265,273.7042559689007,273.0102433951434,128.61328361720172,1.771443246621325,0.0,0.0,599.8765,40.23779,3142.17134,337.95825
2023-03-13 01:00:00,2024-07-17 00:00:00,3.1,3.4908511362352286,273.0149689376576,272.3075456139028,0.0,1.53449009978675,0.0,0.0,596.78161,50.47758,3120.57221,300.37635
2023-03-13 02:00:00,2024-07-17 00:00:00,3.1,3.4908511362352286,273.0149689376576,272.3075456139028,0.0,1.53449009978675,0.0,0.0,604.73246,53.85182,3136.06313,314.52777
2023-03-13 03:00:00,2024-07-17 00:00:00,3.1,3.4908511362352286,273.0149689376576,272.3075456139028,0.0,1.53449009978675,0.0,0.0,609.80137,88.66795,3156.78547,293.25745
2023-03-13 04:00:00,2024-07-17 00:00:00,3.1,4.056068003351655,272.39068518812314,271.5910057053149,0.0,3.3382168102691123,0.0,0.0,608.89389,96.82524,3169.41223,291.34582
2023-03-13 05:00:00,2024-07-17 00:00:00,3.1,4.056068003351655,272.39068518812314,271.5910057053149,0.0,3.3382168102691123,0.0,0.0,599.22309,120.84145,3177.78852,308.16344
2023-03-13 06:00:00,2024-07-17 00:00:00,3.1,4.056068003351655,272.39068518812314,271.5910057053149,0.0,3.3382168102691123,0.0,0.0,590.75585,139.16963,3167.21155,297.84818
2023-03-13 07:00:00,2024-07-17 00:00:00,3.1,4.847840282101862,271.79179777740234,270.8927306625319,0.0,2.1457428347040786,0.0,0.0,581.40713,124.84289,3214.09656,310.7258
2023-03-13 08:00:00,2024-07-17 00:00:00,3.1,4.847840282101862,271.79179777740234,270.8927306625319,0.0,2.1457428347040786,0.0,0.0,580.84555,150.48972,3148.05571,308.57349
2023-03-13 09:00:00,2024-07-17 00:00:00,3.1,4.847840282101862,271.79179777740234,270.8927306625319,0.0,2.1457428347040786,0.0,0.0,570.24523,134.13933,3168.42036,314.31749
2023-03-13 10:00:00,2024-07-17 00:00:00,3.1,5.740913794740272,271.193092476491,270.1067212322641,1.2021113504711702,4.441701246472048,0.0,0.0,575.11687,129.90796,3184.51272,308.23301
2023-03-13 11:00:00,2024-07-17 00:00:00,3.1,5.740913794740272,271.193092476491,270.1067212322641,1.2021113504711702,4.441701246472048,0.0,0.0,582.34987,131.35729,3160.91416,322.08557
2023-03-13 12:00:00,2024-07-17 00:00:00,3.1,5.740913794740272,271.193092476491,270.1067212322641,1.2021113504711702,4.441701246472048,0.0,0.0,576.77796,191.58773,3182.65613,312.027
2023-03-13 13:00:00,2024-07-17 00:00:00,3.1,6.938624823863949,272.1600815107413,270.48722797068365,158.21212294776984,1.970769459280122,0.0,0.0,570.07145,198.51462,3187.1381,306.15335
2023-03-13 14:00:00,2024-07-17 00:00:00,3.1,6.938624823863949,272.1600815107413,270.48722797068365,158.21212294776984,1.970769459280122,0.0,0.0,576.68473,167.50399,3163.97554,300.91165
2023-03-13 15:00:00,2024-07-17 00:00:00,3.1,6.938624823863949,272.1600815107413,270.48722797068365,158.21212294776984,1.970769459280122,0.0,0.0,584.78069,171.35194,3199.64863,285.1168
2023-03-13 16:00:00,2024-07-17 00:00:00,3.1,7.518816502781578,273.13509883858546,271.37522443239124,253.997446198183,3.551485001930866,0.0,0.0,601.56828,193.49671,3221.04498,310.60345
2023-03-13 17:00:00,2024-07-17 00:00:00,3.1,7.518816502781578,273.13509883858546,271.37522443239124,253.997446198183,3.551485001930866,0.0,0.0,620.19051,178.01984,3208.58175,308.24639
2023-03-13 18:00:00,2024-07-17 00:00:00,3.1,7.518816502781578,273.13509883858546,271.37522443239124,253.997446198183,3.551485001930866,0.0,0.0,623.54673,171.88169,3203.78115,302.90343
2023-03-13 19:00:00,2024-07-17 00:00:00,3.1,7.779478883379216,272.8675202646238,271.2440474200538,258.1766229883124,1.4964399410998324,0.0,0.0,621.58827,166.94764,3211.18013,319.06417
2023-03-13 20:00:00,2024-07-17 00:00:00,3.1,7.779478883379216,272.8675202646238,271.2440474200538,258.1766229883124,1.4964399410998324,0.0,0.0,627.25436,142.57496,3235.14288,301.32651
2023-03-13 21:00:00,2024-07-17 00:00:00,3.1,7.779478883379216,272.8675202646238,271.2440474200538,258.1766229883124,1.4964399410998324,0.0,0.0,626.23452,160.46221,3245.38591,307.49153
2023-03-13 22:00:00,2024-07-17 00:00:00,3.1,7.923783872317403,271.7987446895979,270.0991777452356,152.96238038188113,2.715409255323713,0.0,0.0,619.1878,120.42002,3232.77275,320.80797
2023-03-13 23:00:00,2024-07-17 00:00:00,3.1,7.923783872317403,271.7987446895979,270.0991777452356,152.96238038188113,2.715409255323713,0.0,0.0,612.44174,116.79077,3263.65961,331.73243
2023-03-14 00:00:00,2024-07-17 00:00:00,3.1,7.923783872317403,271.7987446895979,270.0991777452356,152.96238038188113,2.715409255323713,0.0,0.0,638.41798,40.23779,3160.70009,337.95825
2023-03-14 01:00:00,2024-07-17 00:00:00,3.1,7.944502224870737,271.28455207739535,269.3306632437907,0.0,0.6865632604863077,0.0,0.0,634.0383,50.47758,3138.92824,300.37635
2023-03-14 02:00:00,2024-07-17 00:00:00,3.1,7.944502224870737,271.28455207739535,269.3306632437907,0.0,0.6865632604863077,0.0,0.0,641.65168,53.85182,3154.53654,314.52777
2023-03-14 03:00:00,2024-07-17 00:00:00,3.1,7.944502224870737,271.28455207739535,269.3306632437907,0.0,0.6865632604863077,0.0,0.0,646.15214,88.66795,3175.33068,293.25745
2023-03-14 04:00:00,2024-07-17 00:00:00,3.1,7.605973811989133,270.715531843005,268.5545632324189,0.0,1.1016751007691568,0.0,0.0,643.80612,96.82524,3187.95993,291.34582
2023-03-14 05:00:00,2024-07-17 00:00:00,3.1,7.605973811989133,270.715531843005,268.5545632324189,0.0,1.1016751007691568,0.0,0.0,632.20901,120.84145,3196.36437,308.16344
2023-03-14 06:00:00,2024-07-17 00:00:00,3.1,7.605973811989133,270.715531843005,268.5545632324189,0.0,1.1016751007691568,0.0,0.0,621.85194,139.16963,3185.72632,297.84818
2023-03-14 07:00:00,2024-07-17 00:00:00,3.1,7.359229425692752,269.97266155682365,267.7093921015739,0.0,0.26770938918074,0.0,0.0,610.05236,124.84289,3232.8233,310.7258
2023-03-14 08:00:00,2024-07-17 00:00:00,3.1,7.359229425692752,269.97266155682365,267.7093921015739,0.0,0.26770938918074,0.0,0.0,607.8206,150.48972,3166.36444,308.57349
2023-03-14 09:00:00,2024-07-17 00:00:00,3.1,7.359229425692752,269.97266155682365,267.7093921015739,0.0,0.26770938918074,0.0,0.0,595.20967,134.13933,3186.83212,314.31749
2023-03-14 10:00:00,2024-07-17 00:00:00,3.1,7.108153250652905,269.3792369235887,266.98430965935256,2.849062031013205,0.4971230893049972,0.0,0.0,598.0929,129.90796,3202.92926,308.23301
2023-03-14 11:00:00,2024-07-17 00:00:00,3.1,7.108153250652905,269.3792369235887,266.98430965935256,2.849062031013205,0.4971230893049972,0.0,0.0,604.39839,131.35729,3179.18211,322.08557
2023-03-14 12:00:00,2024-07-17 00:00:00,3.1,7.108153250652905,269.3792369235887,266.98430965935256,2.849062031013205,0.4971230893049972,0.0,0.0,596.43225,191.58773,3201.06846,312.027
2023-03-14 13:00:00,2024-07-17 00:00:00,3.1,7.433110074088639,271.83729795594115,268.2996843308809,291.46664983698145,0.1837772637013462,0.0,0.0,587.64394,198.51462,3205.54545,306.15335
2023-03-14 14:00:00,2024-07-17 00:00:00,3.1,7.433110074088639,271.83729795594115,268.2996843308809,291.46664983698145,0.1837772637013462,0.0,0.0,593.32598,167.50399,3182.23392,300.91165
2023-03-14 15:00:00,2024-07-17 00:00:00,3.1,7.433110074088639,271.83729795594115,268.2996843308809,291.46664983698145,0.1837772637013462,0.0,0.0,600.21124,171.35194,3218.06977,285.1168
2023-03-14 16:00:00,2024-07-17 00:00:00,3.1,7.217307567119041,274.02949635294027,269.6822030196432,463.46369814056345,0.3694211154748895,0.0,0.0,616.76183,193.49671,3239.55305,310.60345
2023-03-14 17:00:00,2024-07-17 00:00:00,3.1,7.217307567119041,274.02949635294027,269.6822030196432,463.46369814056345,0.3694211154748895,0.0,0.0,635.13028,178.01984,3227.06396,308.24639
2023-03-14 18:00:00,2024-07-17 00:00:00,3.1,7.217307567119041,274.02949635294027,269.6822030196432,463.46369814056345,0.3694211154748895,0.0,0.0,637.77104,171.88169,3222.16629,302.90343
2023-03-14 19:00:00,2024-07-17 00:00:00,3.1,6.6821298121364165,274.3053562486068,270.1463821808844,509.3844613054186,0.156544992620029,0.0,0.0,635.34909,166.94764,3229.53022,319.06417
2023-03-14 20:00:00,2024-07-17 00:00:00,3.1,6.6821298121364165,274.3053562486068,270.1463821808844,509.3844613054186,0.156544992620029,0.0,0.0,641.26483,142.57496,3253.57283,301.32651
2023-03-14 21:00:00,2024-07-17 00:00:00,3.1,6.6821298121364165,274.3053562486068,270.1463821808844,509.3844613054186,0.156544992620029,0.0,0.0,639.74104,160.46221,3263.817,307.49153
2023-03-14 22:00:00,2024-07-17 00:00:00,3.1,5.471313339277138,271.6096035946907,268.7250052506917,304.2876351564124,0.236197028650686,0.0,0.0,631.92526,120.42002,3251.11844,320.80797
2023-03-14 23:00:00,2024-07-17 00:00:00,3.1,5.471313339277138,271.6096035946907,268.7250052506917,304.2876351564124,0.236197028650686,0.0,0.0,624.37364,116.79077,3281.80999,331.73243
2023-03-15 00:00:00,2024-07-17 00:00:00,3.1,5.471313339277138,271.6096035946907,268.7250052506917,304.2876351564124,0.236197028650686,0.0,0.0,642.5114,40.23779,3169.25828,337.95825
2023-03-15 01:00:00,2024-07-17 00:00:00,3.1,4.47684309750274,270.29907712327355,267.8466229903244,0.0,0.0464117081049038,0.0,0.0,637.99532,50.47758,3147.40659,300.37635
2023-03-15 02:00:00,2024-07-17 00:00:00,3.1,4.47684309750274,270.29907712327355,267.8466229903244,0.0,0.0464117081049038,0.0,0.0,645.57293,53.85182,3163.06927,314.52777
2023-03-15 03:00:00,2024-07-17 00:00:00,3.1,4.47684309750274,270.29907712327355,267.8466229903244,0.0,0.0464117081049038,0.0,0.0,650.01292,88.66795,3183.89654,293.25745
2023-03-15 04:00:00,2024-07-17 00:00:00,3.1,3.878074343578389,269.7307928850388,267.428447778178,0.0,0.0715635672490982,0.0,0.0,647.51414,96.82524,3196.52694,291.34582
2023-03-15 05:00:00,2024-07-17 00:00:00,3.1,3.878074343578389,269.7307928850388,267.428447778178,0.0,0.0715635672490982,0.0,0.0,635.71239,120.84145,3204.9442,308.16344
2023-03-15 06:00:00,2024-07-17 00:00:00,3.1,3.878074343578389,269.7307928850388,267.428447778178,0.0,0.0715635672490982,0.0,0.0,625.15459,139.16963,3194.2782,297.84818
2023-03-15 07:00:00,2024-07-17 00:00:00,3.1,3.62848761034224,269.5977457827162,267.25795909047724,0.0,0.0715635672490982,0.0,0.0,613.09476,124.84289,3241.47283,310.7258
2023-03-15 08:00:00,2024-07-17 00:00:00,3.1,3.62848761034224,269.5977457827162,267.25795909047724,0.0,0.0715635672490982,0.0,0.0,610.68564,150.48972,3174.82096,308.57349
2023-03-15 09:00:00,2024-07-17 00:00:00,3.1,3.62848761034224,269.5977457827162,267.25795909047724,0.0,0.0715635672490982,0.0,0.0,597.86115,134.13933,3195.33631,314.31749
2023-03-15 10:00:00,2024-07-17 00:00:00,3.1,3.431675252583197,270.06753835864424,267.5273605466766,4.236267783983142,0.092979331463649,0.0,0.0,600.53326,129.90796,3211.43556,308.23301
2023-03-15 11:00:00,2024-07-17 00:00:00,3.1,3.431675252583197,270.06753835864424,267.5273605466766,4.236267783983142,0.092979331463649,0.0,0.0,606.74012,131.35729,3187.61986,322.08557
2023-03-15 12:00:00,2024-07-17 00:00:00,3.1,3.431675252583197,270.06753835864424,267.5273605466766,4.236267783983142,0.092979331463649,0.0,0.0,598.51975,191.58773,3209.57285,312.027
2023-03-15 13:00:00,2024-07-17 00:00:00,3.1,4.149030444000072,275.083789790968,270.5186170740907,326.2514383770915,0.0560820485795718,0.0,0.0,589.51034,198.51462,3214.04754,306.15335
2023-03-15 14:00:00,2024-07-17 00:00:00,3.1,4.149030444000072,275.083789790968,270.5186170740907,326.2514383770915,0.0560820485795718,0.0,0.0,595.09341,167.50399,3190.66708,300.91165
2023-03-15 15:00:00,2024-07-17 00:00:00,3.1,4.149030444000072,275.083789790968,270.5186170740907,326.2514383770915,0.0560820485795718,0.0,0.0,601.85013,171.35194,3226.57837,285.1168
2023-03-15 16:00:00,2024-07-17 00:00:00,3.1,4.20851085900719,277.5848854312859,272.9018290037585,475.3752450210642,0.0849542294806016,0.0,0.0,618.37556,193.49671,3248.10148,310.60345
2023-03-15 17:00:00,2024-07-17 00:00:00,3.1,4.20851085900719,277.5848854312859,272.9018290037585,475.3752450210642,0.0849542294806016,0.0,0.0,636.71706,178.01984,3235.60052,308.24639
2023-03-15 18:00:00,2024-07-17 00:00:00,3.1,4.20851085900719,277.5848854312859,272.9018290037585,475.3752450210642,0.0849542294806016,0.0,0.0,639.28178,171.88169,3230.65766,302.90343
2023-03-15 19:00:00,2024-07-17 00:00:00,3.1,3.52546734587836,277.9261504337044,274.4122291456713,445.5294170884864,0.0790265254856531,0.0,0.0,636.81067,166.94764,3238.00551,319.06417
2023-03-15 20:00:00,2024-07-17 00:00:00,3.1,3.52546734587836,277.9261504337044,274.4122291456713,445.5294170884864,0.0790265254856531,0.0,0.0,642.75292,142.57496,3262.08487,301.32651
2023-03-15 21:00:00,2024-07-17 00:00:00,3.1,3.52546734587836,277.9261504337044,274.4122291456713,445.5294170884864,0.0790265254856531,0.0,0.0,641.17557,160.46221,3272.32982,307.49153
2023-03-15 22:00:00,2024-07-17 00:00:00,3.1,2.2126248790536,274.8891241858722,273.2006345747442,258.0550887591586,0.3768521954527957,0.0,0.0,633.27817,120.42002,3259.59219,320.80797
2023-03-15 23:00:00,2024-07-17 00:00:00,3.1,2.2126248790536,274.8891241858722,273.2006345747442,258.0550887591586,0.3768521954527957,0.0,0.0,625.64091,116.79077,3290.19336,331.73243
