UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-03 06:00:00,2024-07-17 00:00:00,3.1,3.1394092790037966,277.59191469895995,276.7942590223456,0.0108172917458111,0.8687752796830033,0.0,0.0,518.8999,395.80304,2505.09696,297.84818
2023-05-03 07:00:00,2024-07-17 00:00:00,3.1,3.2916325645465947,277.4911432246469,276.6666157055625,0.0,0.2322252569760235,0.0,0.0,515.21459,385.06894,2544.41104,310.7258
2023-05-03 08:00:00,2024-07-17 00:00:00,3.1,3.2916325645465947,277.4911432246469,276.6666157055625,0.0,0.2322252569760235,0.0,0.0,518.51244,426.97697,2493.31176,308.57349
2023-05-03 09:00:00,2024-07-17 00:00:00,3.1,3.2916325645465947,277.4911432246469,276.6666157055625,0.0,0.2322252569760235,0.0,0.0,512.5582,419.54273,2509.98889,314.31749
2023-05-03 10:00:00,2024-07-17 00:00:00,3.1,3.371112032685973,277.8281665601402,276.89504552437086,9.955993824050324,0.416963744522221,0.0,0.0,522.02442,409.14964,2525.91217,308.23301
2023-05-03 11:00:00,2024-07-17 00:00:00,3.1,3.371112032685973,277.8281665601402,276.89504552437086,9.955993824050324,0.416963744522221,0.0,0.0,531.40092,419.05515,2507.62737,322.08557
2023-05-03 12:00:00,2024-07-17 00:00:00,3.1,3.371112032685973,277.8281665601402,276.89504552437086,9.955993824050324,0.416963744522221,0.0,0.0,531.36142,444.83667,2524.20283,312.027
2023-05-03 13:00:00,2024-07-17 00:00:00,3.1,3.3566240328047288,278.9166146202712,277.0642483078458,128.20162554839578,0.1569638082198519,0.0,0.0,529.46551,455.37005,2528.86958,306.15335
2023-05-03 14:00:00,2024-07-17 00:00:00,3.1,3.3566240328047288,278.9166146202712,277.0642483078458,128.20162554839578,0.1569638082198519,0.0,0.0,538.23073,439.90559,2511.03169,300.91165
2023-05-03 15:00:00,2024-07-17 00:00:00,3.1,3.3566240328047288,278.9166146202712,277.0642483078458,128.20162554839578,0.1569638082198519,0.0,0.0,549.12422,420.2268,2540.87996,285.1168
2023-05-03 16:00:00,2024-07-17 00:00:00,3.1,3.239342119018988,280.32507603130216,277.3023596525401,185.5944784699924,0.3585728669244278,0.0,0.0,566.45938,430.46887,2559.17683,310.60345
2023-05-03 17:00:00,2024-07-17 00:00:00,3.1,3.239342119018988,280.32507603130216,277.3023596525401,185.5944784699924,0.3585728669244278,0.0,0.0,585.66808,420.53565,2547.63729,308.24639
2023-05-03 18:00:00,2024-07-17 00:00:00,3.1,3.239342119018988,280.32507603130216,277.3023596525401,185.5944784699924,0.3585728669244278,0.0,0.0,590.67763,426.92042,2546.31435,302.90343
2023-05-03 19:00:00,2024-07-17 00:00:00,3.1,3.1079000390158065,281.0275384946315,277.48699741282167,267.8840215016803,0.2226695623949303,0.0,0.0,589.79007,427.28606,2554.96676,319.06417
2023-05-03 20:00:00,2024-07-17 00:00:00,3.1,3.1079000390158065,281.0275384946315,277.48699741282167,267.8840215016803,0.2226695623949303,0.0,0.0,594.87928,399.3186,2576.07378,301.32651
2023-05-03 21:00:00,2024-07-17 00:00:00,3.1,3.1079000390158065,281.0275384946315,277.48699741282167,267.8840215016803,0.2226695623949303,0.0,0.0,595.024,414.77381,2586.27334,307.49153
2023-05-03 22:00:00,2024-07-17 00:00:00,3.1,2.3315959132546125,279.22361410800687,277.382114637756,180.62511136193527,0.379420346801568,0.0,0.0,589.75448,393.78982,2576.7072,320.80797
2023-05-03 23:00:00,2024-07-17 00:00:00,3.1,2.3315959132546125,279.22361410800687,277.382114637756,180.62511136193527,0.379420346801568,0.0,0.0,584.8699,393.02343,2614.58346,331.73243
2023-05-04 00:00:00,2024-07-17 00:00:00,3.1,2.3315959132546125,279.22361410800687,277.382114637756,180.62511136193527,0.379420346801568,0.0,0.0,537.87306,340.62483,2496.637,337.95825
2023-05-04 01:00:00,2024-07-17 00:00:00,3.1,2.072233274899984,278.10055595950183,276.7792595132259,0.1108643605390381,0.040192348586181,0.0,0.0,536.84485,329.71332,2481.05723,300.37635
2023-05-04 02:00:00,2024-07-17 00:00:00,3.1,2.072233274899984,278.10055595950183,276.7792595132259,0.1108643605390381,0.040192348586181,0.0,0.0,545.3387,334.90671,2492.4591,314.52777
2023-05-04 03:00:00,2024-07-17 00:00:00,3.1,2.072233274899984,278.10055595950183,276.7792595132259,0.1108643605390381,0.040192348586181,0.0,0.0,551.32218,366.84954,2510.67975,293.25745
2023-05-04 04:00:00,2024-07-17 00:00:00,3.1,2.023488131389035,277.6446248864156,276.5394707130753,0.0553846309707569,0.0797532794049888,0.0,0.0,552.72886,331.53573,2523.21958,291.34582
2023-05-04 05:00:00,2024-07-17 00:00:00,3.1,2.023488131389035,277.6446248864156,276.5394707130753,0.0553846309707569,0.0797532794049888,0.0,0.0,546.15703,347.60597,2530.61645,308.16344
2023-05-04 06:00:00,2024-07-17 00:00:00,3.1,2.023488131389035,277.6446248864156,276.5394707130753,0.0553846309707569,0.0797532794049888,0.0,0.0,540.73001,357.07363,2522.1651,297.84818
2023-05-04 07:00:00,2024-07-17 00:00:00,3.1,2.224128063618384,277.5125173724201,276.3970698674682,0.0,0.0356542054806528,0.0,0.0,535.32413,350.35429,2561.67449,310.7258
2023-05-04 08:00:00,2024-07-17 00:00:00,3.1,2.224128063618384,277.5125173724201,276.3970698674682,0.0,0.0356542054806528,0.0,0.0,537.44945,391.12471,2510.18994,308.57349
2023-05-04 09:00:00,2024-07-17 00:00:00,3.1,2.224128063618384,277.5125173724201,276.3970698674682,0.0,0.0356542054806528,0.0,0.0,530.08372,385.47639,2526.96205,314.31749
2023-05-04 10:00:00,2024-07-17 00:00:00,3.1,2.5694099519151337,278.8598070801457,276.9506846209282,19.10346012738464,0.0584264934796562,0.0,0.0,538.15407,374.85934,2542.88974,308.23301
2023-05-04 11:00:00,2024-07-17 00:00:00,3.1,2.5694099519151337,278.8598070801457,276.9506846209282,19.10346012738464,0.0584264934796562,0.0,0.0,546.8794,384.49666,2524.46784,322.08557
2023-05-04 12:00:00,2024-07-17 00:00:00,3.1,2.5694099519151337,278.8598070801457,276.9506846209282,19.10346012738464,0.0584264934796562,0.0,0.0,545.15912,409.08808,2541.17657,312.027
2023-05-04 13:00:00,2024-07-17 00:00:00,3.1,3.174535175165545,281.72576886981483,277.0591749260497,302.0086564229459,0.0591546739382547,0.0,0.0,541.80173,421.70852,2545.83853,306.15335
2023-05-04 14:00:00,2024-07-17 00:00:00,3.1,3.174535175165545,281.72576886981483,277.0591749260497,302.0086564229459,0.0591546739382547,0.0,0.0,549.9132,404.33336,2527.86335,300.91165
2023-05-04 15:00:00,2024-07-17 00:00:00,3.1,3.174535175165545,281.72576886981483,277.0591749260497,302.0086564229459,0.0591546739382547,0.0,0.0,559.95679,382.86516,2557.86193,285.1168
2023-05-04 16:00:00,2024-07-17 00:00:00,3.1,3.129038880550004,283.3783504146258,277.0522766912921,379.2077928280552,0.2084544388236694,0.0,0.0,577.12558,392.51331,2576.23865,310.60345
2023-05-04 17:00:00,2024-07-17 00:00:00,3.1,3.129038880550004,283.3783504146258,277.0522766912921,379.2077928280552,0.2084544388236694,0.0,0.0,596.15615,383.21897,2564.67536,308.24639
2023-05-04 18:00:00,2024-07-17 00:00:00,3.1,3.129038880550004,283.3783504146258,277.0522766912921,379.2077928280552,0.2084544388236694,0.0,0.0,600.66342,388.74894,2563.26263,302.90343
2023-05-04 19:00:00,2024-07-17 00:00:00,3.1,2.7646236948613025,283.64592990008634,277.58104951070123,357.90278554184846,0.0963839071521994,0.0,0.0,599.45049,389.01289,2571.88286,319.06417
2023-05-04 20:00:00,2024-07-17 00:00:00,3.1,2.7646236948613025,283.64592990008634,277.58104951070123,357.90278554184846,0.0963839071521994,0.0,0.0,604.71494,360.4727,2593.06341,301.32651
2023-05-04 21:00:00,2024-07-17 00:00:00,3.1,2.7646236948613025,283.64592990008634,277.58104951070123,357.90278554184846,0.0963839071521994,0.0,0.0,604.50584,378.50539,2603.26412,307.49153
2023-05-04 22:00:00,2024-07-17 00:00:00,3.1,1.9678571934774447,281.11695178789364,277.7895745901498,235.75942701503004,0.161985131827331,0.0,0.0,598.69643,357.18458,2593.61928,320.80797
2023-05-04 23:00:00,2024-07-17 00:00:00,3.1,1.9678571934774447,281.11695178789364,277.7895745901498,235.75942701503004,0.161985131827331,0.0,0.0,593.24631,354.52688,2631.31555,331.73243
2023-05-05 00:00:00,2024-07-17 00:00:00,3.1,1.9678571934774447,281.11695178789364,277.7895745901498,235.75942701503004,0.161985131827331,0.0,0.0,539.62777,286.27652,2521.12498,337.95825
2023-05-05 01:00:00,2024-07-17 00:00:00,3.1,1.8544981966851608,279.6277737260608,277.0453742462327,0.1819331597430581,0.0112932167977714,0.0,0.0,538.54103,279.19187,2505.31678,300.37635
2023-05-05 02:00:00,2024-07-17 00:00:00,3.1,1.8544981966851608,279.6277737260608,277.0453742462327,0.1819331597430581,0.0112932167977714,0.0,0.0,547.01954,284.05612,2516.87374,314.52777
2023-05-05 03:00:00,2024-07-17 00:00:00,3.1,1.8544981966851608,279.6277737260608,277.0453742462327,0.1819331597430581,0.0112932167977714,0.0,0.0,552.97713,316.51881,2535.18956,293.25745
2023-05-05 04:00:00,2024-07-17 00:00:00,3.1,1.9221326495063795,278.58084271674375,276.3383718221529,0.0909766758596268,0.0139966227444968,0.0,0.0,554.31832,289.07014,2547.73265,291.34582
2023-05-05 05:00:00,2024-07-17 00:00:00,3.1,1.9221326495063795,278.58084271674375,276.3383718221529,0.0909766758596268,0.0139966227444968,0.0,0.0,547.65878,306.57801,2555.16666,308.16344
2023-05-05 06:00:00,2024-07-17 00:00:00,3.1,1.9221326495063795,278.58084271674375,276.3383718221529,0.0909766758596268,0.0139966227444968,0.0,0.0,542.14573,317.6488,2546.6347,297.84818
2023-05-05 07:00:00,2024-07-17 00:00:00,3.1,2.015903863960756,277.5661205882077,275.699368922403,0.0909766758596268,0.0139966227444968,0.0,0.0,536.62827,309.55306,2586.42365,310.7258
2023-05-05 08:00:00,2024-07-17 00:00:00,3.1,2.015903863960756,277.5661205882077,275.699368922403,0.0909766758596268,0.0139966227444968,0.0,0.0,538.67761,347.58722,2534.38707,308.57349
2023-05-05 09:00:00,2024-07-17 00:00:00,3.1,2.015903863960756,277.5661205882077,275.699368922403,0.0909766758596268,0.0139966227444968,0.0,0.0,531.22028,340.00259,2551.29532,314.31749
2023-05-05 10:00:00,2024-07-17 00:00:00,3.1,2.258320666706937,281.08654171712715,276.73275684035787,46.35107305750013,0.0008394124224661,0.0,0.0,539.20014,330.54087,2567.22932,308.23301
2023-05-05 11:00:00,2024-07-17 00:00:00,3.1,2.258320666706937,281.08654171712715,276.73275684035787,46.35107305750013,0.0008394124224661,0.0,0.0,547.88323,338.69678,2548.61116,322.08557
2023-05-05 12:00:00,2024-07-17 00:00:00,3.1,2.258320666706937,281.08654171712715,276.73275684035787,46.35107305750013,0.0008394124224661,0.0,0.0,546.05393,369.73627,2565.51079,312.027
2023-05-05 13:00:00,2024-07-17 00:00:00,3.1,2.927932457153151,286.16515818283125,276.9697733904055,592.4669370529684,0.0027341130381792,0.0,0.0,542.60176,381.32659,2570.16586,306.15335
2023-05-05 14:00:00,2024-07-17 00:00:00,3.1,2.927932457153151,286.16515818283125,276.9697733904055,592.4669370529684,0.0027341130381792,0.0,0.0,550.67083,361.48437,2551.99403,300.91165
2023-05-05 15:00:00,2024-07-17 00:00:00,3.1,2.927932457153151,286.16515818283125,276.9697733904055,592.4669370529684,0.0027341130381792,0.0,0.0,560.65929,344.5966,2582.20765,285.1168
2023-05-05 16:00:00,2024-07-17 00:00:00,3.1,3.015343728217385,288.6995445951188,277.4508614110264,742.6238021672395,0.0056339830464114,0.0,0.0,577.81732,356.50572,2600.69906,310.60345
2023-05-05 17:00:00,2024-07-17 00:00:00,3.1,3.015343728217385,288.6995445951188,277.4508614110264,742.6238021672395,0.0056339830464114,0.0,0.0,596.83628,346.09279,2589.1015,308.24639
2023-05-05 18:00:00,2024-07-17 00:00:00,3.1,3.015343728217385,288.6995445951188,277.4508614110264,742.6238021672395,0.0056339830464114,0.0,0.0,601.31097,349.51167,2587.56028,302.90343
2023-05-05 19:00:00,2024-07-17 00:00:00,3.1,3.049699455477909,288.4982658916515,278.5300732020464,661.1574011688366,0.0007817330277561,0.0,0.0,600.07701,348.83517,2596.13418,319.06417
2023-05-05 20:00:00,2024-07-17 00:00:00,3.1,3.049699455477909,288.4982658916515,278.5300732020464,661.1574011688366,0.0007817330277561,0.0,0.0,605.35284,321.04899,2617.42042,301.32651
2023-05-05 21:00:00,2024-07-17 00:00:00,3.1,3.049699455477909,288.4982658916515,278.5300732020464,661.1574011688366,0.0007817330277561,0.0,0.0,605.12076,339.05535,2627.62267,307.49153
2023-05-05 22:00:00,2024-07-17 00:00:00,3.1,2.53639497110592,283.89097666589373,279.31675977734267,428.2461842822159,0.0050027278064097,0.0,0.0,599.27631,314.34734,2617.86523,320.80797
2023-05-05 23:00:00,2024-07-17 00:00:00,3.1,2.53639497110592,283.89097666589373,279.31675977734267,428.2461842822159,0.0050027278064097,0.0,0.0,593.78959,311.51385,2655.30319,331.73243
