UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-06 10:00:00,2024-07-17 00:00:00,3.1,3.0028613285359818,269.2865658636299,266.5245479945854,0.0,0.3009434859284149,0.0,0.0,534.15265,199.05395,3158.61832,229.3712
2023-12-06 11:00:00,2024-07-17 00:00:00,3.1,3.0028613285359818,269.2865658636299,266.5245479945854,0.0,0.3009434859284149,0.0,0.0,518.71479,230.16355,3161.50085,228.73241
2023-12-06 12:00:00,2024-07-17 00:00:00,3.1,3.0028613285359818,269.2865658636299,266.5245479945854,0.0,0.3009434859284149,0.0,0.0,497.22501,236.84587,3164.81154,215.6428
2023-12-06 13:00:00,2024-07-17 00:00:00,3.1,3.7111226168952616,272.0483742786922,267.84120198987057,80.9930146983709,0.2118640702769146,0.0,0.0,478.11237,235.23444,3165.21116,189.66653
2023-12-06 14:00:00,2024-07-17 00:00:00,3.1,3.7111226168952616,272.0483742786922,267.84120198987057,80.9930146983709,0.2118640702769146,0.0,0.0,484.67467,216.77238,3163.66075,199.36006
2023-12-06 15:00:00,2024-07-17 00:00:00,3.1,3.7111226168952616,272.0483742786922,267.84120198987057,80.9930146983709,0.2118640702769146,0.0,0.0,473.14171,219.97576,3181.62769,208.83279
2023-12-06 16:00:00,2024-07-17 00:00:00,3.1,4.002753593407576,274.3838070622862,269.26649902363044,162.51634534741498,0.3411300290971145,0.0,0.0,469.7209,223.2869,3173.76916,201.81791
2023-12-06 17:00:00,2024-07-17 00:00:00,3.1,4.002753593407576,274.3838070622862,269.26649902363044,162.51634534741498,0.3411300290971145,0.0,0.0,457.0361,242.78666,3179.53865,202.91824
2023-12-06 18:00:00,2024-07-17 00:00:00,3.1,4.002753593407576,274.3838070622862,269.26649902363044,162.51634534741498,0.3411300290971145,0.0,0.0,456.31619,270.57948,3183.78682,227.1386
2023-12-06 19:00:00,2024-07-17 00:00:00,3.1,3.124916686747759,273.7088166959726,270.2990263616224,145.12027904315542,0.0918485985041149,0.0,0.0,451.9916,269.12341,3164.70546,243.21718
2023-12-06 20:00:00,2024-07-17 00:00:00,3.1,3.124916686747759,273.7088166959726,270.2990263616224,145.12027904315542,0.0918485985041149,0.0,0.0,444.50328,258.29975,3175.11278,228.99579
2023-12-06 21:00:00,2024-07-17 00:00:00,3.1,3.124916686747759,273.7088166959726,270.2990263616224,145.12027904315542,0.0918485985041149,0.0,0.0,438.48327,248.12865,3182.83765,231.88151
2023-12-06 22:00:00,2024-07-17 00:00:00,3.1,2.596718887409293,272.36507252159777,269.9943289075942,73.44705617468641,0.1625875747183213,0.0,0.0,434.86197,254.10026,3198.27362,206.86733
2023-12-06 23:00:00,2024-07-17 00:00:00,3.1,2.596718887409293,272.36507252159777,269.9943289075942,73.44705617468641,0.1625875747183213,0.0,0.0,447.43719,253.84729,3200.18861,198.80571
2023-12-07 00:00:00,2024-07-17 00:00:00,3.1,2.596718887409293,272.36507252159777,269.9943289075942,73.44705617468641,0.1625875747183213,0.0,0.0,587.46101,235.39793,3124.81751,226.33774
2023-12-07 01:00:00,2024-07-17 00:00:00,3.1,2.4397801195816893,272.237570295958,270.1716027223992,0.0,0.0447722361380288,0.0,0.0,560.73148,245.82598,3131.27517,250.99648
2023-12-07 02:00:00,2024-07-17 00:00:00,3.1,2.4397801195816893,272.237570295958,270.1716027223992,0.0,0.0447722361380288,0.0,0.0,551.8673,248.87739,3136.11904,228.1016
2023-12-07 03:00:00,2024-07-17 00:00:00,3.1,2.4397801195816893,272.237570295958,270.1716027223992,0.0,0.0447722361380288,0.0,0.0,557.14151,213.12192,3162.00636,218.76996
2023-12-07 04:00:00,2024-07-17 00:00:00,3.1,2.23013593497468,272.2525510225379,270.420970929584,0.0,0.0708684558279348,0.0,0.0,563.68065,262.00205,3139.15783,194.83537
2023-12-07 05:00:00,2024-07-17 00:00:00,3.1,2.23013593497468,272.2525510225379,270.420970929584,0.0,0.0708684558279348,0.0,0.0,573.47039,250.47942,3130.53932,227.7028
2023-12-07 06:00:00,2024-07-17 00:00:00,3.1,2.23013593497468,272.2525510225379,270.420970929584,0.0,0.0708684558279348,0.0,0.0,573.7706,258.10904,3156.44866,242.29309
2023-12-07 07:00:00,2024-07-17 00:00:00,3.1,2.1239885574744783,272.4799092401187,270.77345152200587,0.0,0.0147440390211334,0.0,0.0,571.13157,253.12092,3149.46443,235.93936
2023-12-07 08:00:00,2024-07-17 00:00:00,3.1,2.1239885574744783,272.4799092401187,270.77345152200587,0.0,0.0147440390211334,0.0,0.0,552.70136,217.25586,3137.5157,229.24096
2023-12-07 09:00:00,2024-07-17 00:00:00,3.1,2.1239885574744783,272.4799092401187,270.77345152200587,0.0,0.0147440390211334,0.0,0.0,542.7934,227.27374,3120.08911,221.5541
2023-12-07 10:00:00,2024-07-17 00:00:00,3.1,2.252381474867636,272.521803040004,270.881666789282,0.0,0.0215783364329857,0.0,0.0,544.38202,252.27855,3106.98537,229.3712
2023-12-07 11:00:00,2024-07-17 00:00:00,3.1,2.252381474867636,272.521803040004,270.881666789282,0.0,0.0215783364329857,0.0,0.0,528.37092,286.31763,3109.95657,228.73241
2023-12-07 12:00:00,2024-07-17 00:00:00,3.1,2.252381474867636,272.521803040004,270.881666789282,0.0,0.0215783364329857,0.0,0.0,506.33935,290.06701,3113.34289,215.6428
2023-12-07 13:00:00,2024-07-17 00:00:00,3.1,2.6530180775195245,275.91391297789244,272.6628331643793,98.16691015736352,0.0019125276356905,0.0,0.0,486.69265,289.12994,3113.64198,189.66653
2023-12-07 14:00:00,2024-07-17 00:00:00,3.1,2.6530180775195245,275.91391297789244,272.6628331643793,98.16691015736352,0.0019125276356905,0.0,0.0,493.26459,272.2567,3112.51187,199.36006
2023-12-07 15:00:00,2024-07-17 00:00:00,3.1,2.6530180775195245,275.91391297789244,272.6628331643793,98.16691015736352,0.0019125276356905,0.0,0.0,481.3767,275.66945,3130.30265,208.83279
2023-12-07 16:00:00,2024-07-17 00:00:00,3.1,3.1354204503393968,278.69156855062727,274.11925630839755,208.22954861031576,0.002618592578411,0.0,0.0,477.51018,277.14231,3122.58677,201.81791
2023-12-07 17:00:00,2024-07-17 00:00:00,3.1,3.1354204503393968,278.69156855062727,274.11925630839755,208.22954861031576,0.002618592578411,0.0,0.0,464.15775,295.40994,3128.27449,202.91824
2023-12-07 18:00:00,2024-07-17 00:00:00,3.1,3.1354204503393968,278.69156855062727,274.11925630839755,208.22954861031576,0.002618592578411,0.0,0.0,463.31629,322.71665,3132.32851,227.1386
2023-12-07 19:00:00,2024-07-17 00:00:00,3.1,2.489109476726277,277.06844072642053,274.29403589595466,178.41320700190954,0.0012042310200778,0.0,0.0,458.89065,319.55022,3113.60962,243.21718
2023-12-07 20:00:00,2024-07-17 00:00:00,3.1,2.489109476726277,277.06844072642053,274.29403589595466,178.41320700190954,0.0012042310200778,0.0,0.0,451.02524,310.03141,3123.93249,228.99579
2023-12-07 21:00:00,2024-07-17 00:00:00,3.1,2.489109476726277,277.06844072642053,274.29403589595466,178.41320700190954,0.0012042310200778,0.0,0.0,444.69397,300.4463,3131.3983,231.88151
2023-12-07 22:00:00,2024-07-17 00:00:00,3.1,2.232811950926826,275.6529183109001,273.63897560178407,90.1371955333861,0.0037821719127852,0.0,0.0,440.72658,305.50932,3146.31362,206.86733
2023-12-07 23:00:00,2024-07-17 00:00:00,3.1,2.232811950926826,275.6529183109001,273.63897560178407,90.1371955333861,0.0037821719127852,0.0,0.0,453.0339,303.66815,3148.30846,198.80571
2023-12-08 00:00:00,2024-07-17 00:00:00,3.1,2.232811950926826,275.6529183109001,273.63897560178407,90.1371955333861,0.0037821719127852,0.0,0.0,592.32873,284.85973,3052.44634,226.33774
2023-12-08 01:00:00,2024-07-17 00:00:00,3.1,2.124179193119496,275.730832904014,273.7696470314109,0.0,0.0004250089489368,0.0,0.0,565.26977,294.45291,3058.36058,250.99648
2023-12-08 02:00:00,2024-07-17 00:00:00,3.1,2.124179193119496,275.730832904014,273.7696470314109,0.0,0.0004250089489368,0.0,0.0,556.20976,297.8149,3063.18089,228.1016
2023-12-08 03:00:00,2024-07-17 00:00:00,3.1,2.124179193119496,275.730832904014,273.7696470314109,0.0,0.0004250089489368,0.0,0.0,561.35354,258.41695,3089.08334,218.76996
2023-12-08 04:00:00,2024-07-17 00:00:00,3.1,1.965788262611604,275.84253914209506,273.8668490746031,0.0,0.0008493831617253,0.0,0.0,567.7454,308.75196,3066.45865,194.83537
2023-12-08 05:00:00,2024-07-17 00:00:00,3.1,1.965788262611604,275.84253914209506,273.8668490746031,0.0,0.0008493831617253,0.0,0.0,577.45385,296.91214,3057.13051,227.7028
2023-12-08 06:00:00,2024-07-17 00:00:00,3.1,1.965788262611604,275.84253914209506,273.8668490746031,0.0,0.0008493831617253,0.0,0.0,577.54178,304.67279,3083.37417,242.29309
2023-12-08 07:00:00,2024-07-17 00:00:00,3.1,1.9065815391048229,275.9775451429034,273.9982380226634,0.0,0.0008493831617253,0.0,0.0,574.76718,297.50829,3076.48224,235.93936
2023-12-08 08:00:00,2024-07-17 00:00:00,3.1,1.9065815391048229,275.9775451429034,273.9982380226634,0.0,0.0008493831617253,0.0,0.0,556.12279,259.5092,3064.61776,229.24096
2023-12-08 09:00:00,2024-07-17 00:00:00,3.1,1.9065815391048229,275.9775451429034,273.9982380226634,0.0,0.0008493831617253,0.0,0.0,546.02916,267.26968,3047.30166,221.5541
2023-12-08 10:00:00,2024-07-17 00:00:00,3.1,2.1205167690946247,276.2697869262962,274.28586935182454,0.0,0.0022844899655774,0.0,0.0,547.47155,292.50604,3034.26666,229.3712
2023-12-08 11:00:00,2024-07-17 00:00:00,3.1,2.1205167690946247,276.2697869262962,274.28586935182454,0.0,0.0022844899655774,0.0,0.0,531.28734,328.75922,3037.3627,228.73241
2023-12-08 12:00:00,2024-07-17 00:00:00,3.1,2.1205167690946247,276.2697869262962,274.28586935182454,0.0,0.0022844899655774,0.0,0.0,509.0922,330.29191,3040.85587,215.6428
2023-12-08 13:00:00,2024-07-17 00:00:00,3.1,2.6111496456727403,278.58993382886285,275.5978636537604,63.09470500428742,0.0053508938372071,0.0,0.0,489.28409,329.86452,3041.01326,189.66653
2023-12-08 14:00:00,2024-07-17 00:00:00,3.1,2.6111496456727403,278.58993382886285,275.5978636537604,63.09470500428742,0.0053508938372071,0.0,0.0,495.85899,314.19209,3040.47482,199.36006
2023-12-08 15:00:00,2024-07-17 00:00:00,3.1,2.6111496456727403,278.58993382886285,275.5978636537604,63.09470500428742,0.0053508938372071,0.0,0.0,483.86393,317.76306,3058.01706,208.83279
2023-12-08 16:00:00,2024-07-17 00:00:00,3.1,2.8602297630685616,280.3490543360748,276.6887461522974,122.24394882428592,0.0129757490554119,0.0,0.0,479.86278,317.84658,3050.50282,201.81791
2023-12-08 17:00:00,2024-07-17 00:00:00,3.1,2.8602297630685616,280.3490543360748,276.6887461522974,122.24394882428592,0.0129757490554119,0.0,0.0,466.30867,335.18297,3056.07527,202.91824
2023-12-08 18:00:00,2024-07-17 00:00:00,3.1,2.8602297630685616,280.3490543360748,276.6887461522974,122.24394882428592,0.0129757490554119,0.0,0.0,465.43054,362.12228,3059.85604,227.1386
2023-12-08 19:00:00,2024-07-17 00:00:00,3.1,2.99976056239946,279.55113013270926,276.98552991582267,102.33056615495737,0.0115221092831704,0.0,0.0,460.97437,357.66314,3041.64744,243.21718
2023-12-08 20:00:00,2024-07-17 00:00:00,3.1,2.99976056239946,279.55113013270926,276.98552991582267,102.33056615495737,0.0115221092831704,0.0,0.0,452.99501,349.13049,3051.85103,228.99579
2023-12-08 21:00:00,2024-07-17 00:00:00,3.1,2.99976056239946,279.55113013270926,276.98552991582267,102.33056615495737,0.0115221092831704,0.0,0.0,446.56977,339.98833,3058.95225,231.88151
2023-12-08 22:00:00,2024-07-17 00:00:00,3.1,3.357229573234153,278.91146475657433,276.6583412936733,51.99572656554642,0.0704764401097922,0.0,0.0,442.49788,344.36463,3073.13402,206.86733
2023-12-08 23:00:00,2024-07-17 00:00:00,3.1,3.357229573234153,278.91146475657433,276.6583412936733,51.99572656554642,0.0704764401097922,0.0,0.0,454.72428,341.32305,3075.24164,198.80571
