UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-18 05:00:00,2024-07-17 00:00:00,3.1,1.6221949689940764,285.7302770145598,283.59646565764376,2.4982278925718644,0.0281721461808914,0.0,0.0,396.43059,418.40208,3335.48219,308.16344
2023-06-18 06:00:00,2024-07-17 00:00:00,3.1,1.6221949689940764,285.7302770145598,283.59646565764376,2.4982278925718644,0.0281721461808914,0.0,0.0,399.58166,425.08492,3324.38708,297.84818
2023-06-18 07:00:00,2024-07-17 00:00:00,3.1,1.687016526511783,284.79283845157727,283.1330441628405,0.0,0.0121126705399133,0.0,0.0,405.30047,411.31546,3373.0697,310.7258
2023-06-18 08:00:00,2024-07-17 00:00:00,3.1,1.687016526511783,284.79283845157727,283.1330441628405,0.0,0.0121126705399133,0.0,0.0,415.00694,454.08359,3303.48168,308.57349
2023-06-18 09:00:00,2024-07-17 00:00:00,3.1,1.687016526511783,284.79283845157727,283.1330441628405,0.0,0.0121126705399133,0.0,0.0,416.76759,445.29909,3324.7214,314.31749
2023-06-18 10:00:00,2024-07-17 00:00:00,3.1,1.9722274439315564,288.7983992328324,284.7256628627684,62.94356320695961,0.0142577791889208,0.0,0.0,433.86327,435.07529,3340.85435,308.23301
2023-06-18 11:00:00,2024-07-17 00:00:00,3.1,1.9722274439315564,288.7983992328324,284.7256628627684,62.94356320695961,0.0142577791889208,0.0,0.0,446.79904,445.18356,3315.99451,322.08557
2023-06-18 12:00:00,2024-07-17 00:00:00,3.1,1.9722274439315564,288.7983992328324,284.7256628627684,62.94356320695961,0.0142577791889208,0.0,0.0,455.94622,471.86487,3338.96291,312.027
2023-06-18 13:00:00,2024-07-17 00:00:00,3.1,2.506978773862848,294.0681997221725,285.3390319540799,603.0739821335349,0.0116614047557389,0.0,0.0,462.03848,480.82029,3343.40104,306.15335
2023-06-18 14:00:00,2024-07-17 00:00:00,3.1,2.506978773862848,294.0681997221725,285.3390319540799,603.0739821335349,0.0116614047557389,0.0,0.0,474.37696,466.80045,3318.97394,300.91165
2023-06-18 15:00:00,2024-07-17 00:00:00,3.1,2.506978773862848,294.0681997221725,285.3390319540799,603.0739821335349,0.0116614047557389,0.0,0.0,489.91585,448.47459,3356.03029,285.1168
2023-06-18 16:00:00,2024-07-17 00:00:00,3.1,2.849292329532292,296.348628675899,285.5295423526188,734.539610078812,0.0932573629464187,0.0,0.0,508.16039,459.1657,3378.1623,310.60345
2023-06-18 17:00:00,2024-07-17 00:00:00,3.1,2.849292329532292,296.348628675899,285.5295423526188,734.539610078812,0.0932573629464187,0.0,0.0,528.34291,448.74946,3365.47982,308.24639
2023-06-18 18:00:00,2024-07-17 00:00:00,3.1,2.849292329532292,296.348628675899,285.5295423526188,734.539610078812,0.0932573629464187,0.0,0.0,536.09782,455.78047,3359.85376,302.90343
2023-06-18 19:00:00,2024-07-17 00:00:00,3.1,3.059220201898902,295.5707358685,286.62392670727104,617.3396043656628,0.0693323619292895,0.0,0.0,536.98857,456.22299,3366.95536,319.06417
2023-06-18 20:00:00,2024-07-17 00:00:00,3.1,3.059220201898902,295.5707358685,286.62392670727104,617.3396043656628,0.0693323619292895,0.0,0.0,541.11981,428.68859,3391.59577,301.32651
2023-06-18 21:00:00,2024-07-17 00:00:00,3.1,3.059220201898902,295.5707358685,286.62392670727104,617.3396043656628,0.0693323619292895,0.0,0.0,543.19827,442.19507,3401.84913,307.49153
2023-06-18 22:00:00,2024-07-17 00:00:00,3.1,3.0778771991208176,291.7355278584664,287.67751079123593,429.3475802978999,0.1554447076242485,0.0,0.0,540.87975,421.46575,3388.51256,320.80797
2023-06-18 23:00:00,2024-07-17 00:00:00,3.1,3.0778771991208176,291.7355278584664,287.67751079123593,429.3475802978999,0.1554447076242485,0.0,0.0,539.08632,422.12929,3417.74043,331.73243
2023-06-19 00:00:00,2024-07-17 00:00:00,3.1,3.0778771991208176,291.7355278584664,287.67751079123593,429.3475802978999,0.1554447076242485,0.0,0.0,435.5731,345.68343,3347.72389,337.95825
2023-06-19 01:00:00,2024-07-17 00:00:00,3.1,2.7004740663346496,288.4819948040802,286.0627493129452,4.956534532970293,0.1129120755194342,0.0,0.0,437.9548,334.70908,3324.20785,300.37635
2023-06-19 02:00:00,2024-07-17 00:00:00,3.1,2.7004740663346496,288.4819948040802,286.0627493129452,4.956534532970293,0.1129120755194342,0.0,0.0,447.34455,339.95832,3341.00141,314.52777
2023-06-19 03:00:00,2024-07-17 00:00:00,3.1,2.7004740663346496,288.4819948040802,286.0627493129452,4.956534532970293,0.1129120755194342,0.0,0.0,454.83681,371.54862,3362.52031,293.25745
2023-06-19 04:00:00,2024-07-17 00:00:00,3.1,2.348721890517339,287.2195122360738,285.56163524391206,2.478695600567816,0.1867787789307552,0.0,0.0,460.06182,336.59039,3375.17445,291.34582
2023-06-19 05:00:00,2024-07-17 00:00:00,3.1,2.348721890517339,287.2195122360738,285.56163524391206,2.478695600567816,0.1867787789307552,0.0,0.0,458.60296,352.40689,3383.86266,308.16344
2023-06-19 06:00:00,2024-07-17 00:00:00,3.1,2.348721890517339,287.2195122360738,285.56163524391206,2.478695600567816,0.1867787789307552,0.0,0.0,458.19207,361.6857,3372.60862,297.84818
2023-06-19 07:00:00,2024-07-17 00:00:00,3.1,2.149120943488434,286.46244812098365,285.12516215459755,0.0,0.0540313152327333,0.0,0.0,459.29147,354.48828,3421.8427,310.7258
2023-06-19 08:00:00,2024-07-17 00:00:00,3.1,2.149120943488434,286.46244812098365,285.12516215459755,0.0,0.0540313152327333,0.0,0.0,465.84994,395.39416,3351.16631,308.57349
2023-06-19 09:00:00,2024-07-17 00:00:00,3.1,2.149120943488434,286.46244812098365,285.12516215459755,0.0,0.0540313152327333,0.0,0.0,463.82094,389.53317,3372.67487,314.31749
2023-06-19 10:00:00,2024-07-17 00:00:00,3.1,2.292562963965861,289.56549081971826,286.4910457201702,50.64570078595375,0.0998715005089113,0.0,0.0,477.16897,378.94278,3388.82007,308.23301
2023-06-19 11:00:00,2024-07-17 00:00:00,3.1,2.292562963965861,289.56549081971826,286.4910457201702,50.64570078595375,0.0998715005089113,0.0,0.0,488.35641,388.61205,3363.57306,322.08557
2023-06-19 12:00:00,2024-07-17 00:00:00,3.1,2.292562963965861,289.56549081971826,286.4910457201702,50.64570078595375,0.0998715005089113,0.0,0.0,492.991,413.34518,3386.91791,312.027
2023-06-19 13:00:00,2024-07-17 00:00:00,3.1,2.9283491598667903,294.2231713588193,286.70173163872283,504.6943865833289,0.0404204626283803,0.0,0.0,495.15938,425.71709,3391.34225,306.15335
2023-06-19 14:00:00,2024-07-17 00:00:00,3.1,2.9283491598667903,294.2231713588193,286.70173163872283,504.6943865833289,0.0404204626283803,0.0,0.0,505.74262,408.56947,3366.52798,300.91165
2023-06-19 15:00:00,2024-07-17 00:00:00,3.1,2.9283491598667903,294.2231713588193,286.70173163872283,504.6943865833289,0.0404204626283803,0.0,0.0,518.99966,387.31437,3404.00788,285.1168
2023-06-19 16:00:00,2024-07-17 00:00:00,3.1,3.261331711898756,296.686159194511,286.71667461589686,653.2808229329736,0.1717652173323572,0.0,0.0,536.79749,397.03324,3426.36584,310.60345
2023-06-19 17:00:00,2024-07-17 00:00:00,3.1,3.261331711898756,296.686159194511,286.71667461589686,653.2808229329736,0.1717652173323572,0.0,0.0,556.50166,387.66281,3413.61596,308.24639
2023-06-19 18:00:00,2024-07-17 00:00:00,3.1,3.261331711898756,296.686159194511,286.71667461589686,653.2808229329736,0.1717652173323572,0.0,0.0,562.90802,393.29457,3407.73676,302.90343
2023-06-19 19:00:00,2024-07-17 00:00:00,3.1,3.263041608306355,296.3102243309178,287.3061726654431,665.9248764901814,0.2610891527447471,0.0,0.0,562.92526,393.57065,3414.74722,319.06417
2023-06-19 20:00:00,2024-07-17 00:00:00,3.1,3.263041608306355,296.3102243309178,287.3061726654431,665.9248764901814,0.2610891527447471,0.0,0.0,567.52703,365.09866,3439.59557,301.32651
2023-06-19 21:00:00,2024-07-17 00:00:00,3.1,3.263041608306355,296.3102243309178,287.3061726654431,665.9248764901814,0.2610891527447471,0.0,0.0,568.65561,382.82442,3449.852,307.49153
2023-06-19 22:00:00,2024-07-17 00:00:00,3.1,2.5129796415620165,292.3030607130315,288.39884746854403,469.2401582742365,0.4981107020450618,0.0,0.0,564.88756,361.54372,3436.29369,320.80797
2023-06-19 23:00:00,2024-07-17 00:00:00,3.1,2.5129796415620165,292.3030607130315,288.39884746854403,469.2401582742365,0.4981107020450618,0.0,0.0,561.5757,359.11121,3465.01223,331.73243
2023-06-20 00:00:00,2024-07-17 00:00:00,3.1,2.5129796415620165,292.3030607130315,288.39884746854403,469.2401582742365,0.4981107020450618,0.0,0.0,442.58137,303.35117,3365.41472,337.95825
2023-06-20 01:00:00,2024-07-17 00:00:00,3.1,2.12055667934139,289.02790955273827,286.552783968298,5.367629787399562,0.0268911252851725,0.0,0.0,444.72948,295.06423,3341.73363,300.37635
2023-06-20 02:00:00,2024-07-17 00:00:00,3.1,2.12055667934139,289.02790955273827,286.552783968298,5.367629787399562,0.0268911252851725,0.0,0.0,454.05787,300.0319,3358.63901,314.52777
2023-06-20 03:00:00,2024-07-17 00:00:00,3.1,2.12055667934139,289.02790955273827,286.552783968298,5.367629787399562,0.0268911252851725,0.0,0.0,461.44675,332.33128,3380.22645,293.25745
2023-06-20 04:00:00,2024-07-17 00:00:00,3.1,1.7168392772478265,287.80041700214235,285.8534876964103,2.683820295070371,0.0325800708264471,0.0,0.0,466.41021,302.41158,3392.88328,291.34582
2023-06-20 05:00:00,2024-07-17 00:00:00,3.1,1.7168392772478265,287.80041700214235,285.8534876964103,2.683820295070371,0.0325800708264471,0.0,0.0,464.60105,319.46779,3401.59791,308.16344
2023-06-20 06:00:00,2024-07-17 00:00:00,3.1,1.7168392772478265,287.80041700214235,285.8534876964103,2.683820295070371,0.0325800708264471,0.0,0.0,463.84649,330.03494,3390.28604,297.84818
2023-06-20 07:00:00,2024-07-17 00:00:00,3.1,1.6787335785037976,286.9842001009788,285.4435301950128,2.683820295070371,0.0325800708264471,0.0,0.0,464.50024,322.37164,3439.72195,310.7258
2023-06-20 08:00:00,2024-07-17 00:00:00,3.1,1.6787335785037976,286.9842001009788,285.4435301950128,2.683820295070371,0.0325800708264471,0.0,0.0,470.75502,361.26542,3368.6469,308.57349
2023-06-20 09:00:00,2024-07-17 00:00:00,3.1,1.6787335785037976,286.9842001009788,285.4435301950128,2.683820295070371,0.0325800708264471,0.0,0.0,468.36046,354.28914,3390.25387,314.31749
2023-06-20 10:00:00,2024-07-17 00:00:00,3.1,1.586143541842871,290.872378634228,287.14322125084686,64.39460304144055,0.0011423254105212,0.0,0.0,481.34691,344.46445,3406.40329,308.23301
2023-06-20 11:00:00,2024-07-17 00:00:00,3.1,1.586143541842871,290.872378634228,287.14322125084686,64.39460304144055,0.0011423254105212,0.0,0.0,492.36565,353.08575,3381.01459,322.08557
2023-06-20 12:00:00,2024-07-17 00:00:00,3.1,1.586143541842871,290.872378634228,287.14322125084686,64.39460304144055,0.0011423254105212,0.0,0.0,496.5649,382.09947,3404.4973,312.027
2023-06-20 13:00:00,2024-07-17 00:00:00,3.1,2.273521701704277,296.1835195996785,287.09873824647707,616.4187635837544,0.0127132763571037,0.0,0.0,498.3547,394.01341,3408.91704,306.15335
2023-06-20 14:00:00,2024-07-17 00:00:00,3.1,2.273521701704277,296.1835195996785,287.09873824647707,616.4187635837544,0.0127132763571037,0.0,0.0,508.76862,374.94629,3383.96031,300.91165
2023-06-20 15:00:00,2024-07-17 00:00:00,3.1,2.273521701704277,296.1835195996785,287.09873824647707,616.4187635837544,0.0127132763571037,0.0,0.0,521.8055,356.61946,3421.59569,285.1168
2023-06-20 16:00:00,2024-07-17 00:00:00,3.1,2.843435458150787,298.5084059292743,286.5056873723199,757.9835408974058,0.0413458190265873,0.0,0.0,539.56026,367.81826,3444.03675,310.60345
2023-06-20 17:00:00,2024-07-17 00:00:00,3.1,2.843435458150787,298.5084059292743,286.5056873723199,757.9835408974058,0.0413458190265873,0.0,0.0,559.21824,357.75677,3431.26198,308.24639
2023-06-20 18:00:00,2024-07-17 00:00:00,3.1,2.843435458150787,298.5084059292743,286.5056873723199,757.9835408974058,0.0413458190265873,0.0,0.0,565.49455,361.83888,3425.2901,302.90343
2023-06-20 19:00:00,2024-07-17 00:00:00,3.1,3.057559168385682,298.0632363474512,287.1419616728638,694.336467954176,0.010452059522135,0.0,0.0,565.42749,361.45783,3432.26687,319.06417
2023-06-20 20:00:00,2024-07-17 00:00:00,3.1,3.057559168385682,298.0632363474512,287.1419616728638,694.336467954176,0.010452059522135,0.0,0.0,570.07468,333.43476,3457.19143,301.32651
2023-06-20 21:00:00,2024-07-17 00:00:00,3.1,3.057559168385682,298.0632363474512,287.1419616728638,694.336467954176,0.010452059522135,0.0,0.0,571.11165,351.4494,3467.449,307.49153
2023-06-20 22:00:00,2024-07-17 00:00:00,3.1,2.3516970859876647,293.7098158752955,288.9109532854132,481.6189702649854,0.0152678091660514,0.0,0.0,567.20368,327.80555,3453.80951,320.80797
2023-06-20 23:00:00,2024-07-17 00:00:00,3.1,2.3516970859876647,293.7098158752955,288.9109532854132,481.6189702649854,0.0152678091660514,0.0,0.0,563.74537,325.02731,3482.34155,331.73243
