UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-30 15:00:00,2024-07-17 00:00:00,3.1,4.295109171458415,290.7763452275269,278.9272238472788,487.9525931700648,0.0,0.0,0.0,344.37494,63.63638,3232.93818,208.83279
2023-08-30 16:00:00,2024-07-17 00:00:00,3.1,4.128241216512285,293.8009423762916,279.7961686734912,650.0437397855303,0.0,0.0,0.0,347.9238,72.10775,3224.937,201.81791
2023-08-30 17:00:00,2024-07-17 00:00:00,3.1,4.128241216512285,293.8009423762916,279.7961686734912,650.0437397855303,0.0,0.0,0.0,345.67884,95.06628,3230.78786,202.91824
2023-08-30 18:00:00,2024-07-17 00:00:00,3.1,4.128241216512285,293.8009423762916,279.7961686734912,650.0437397855303,0.0,0.0,0.0,346.85905,124.22371,3235.2302,227.1386
2023-08-30 19:00:00,2024-07-17 00:00:00,3.1,3.733043423834695,293.8894982700937,281.1509701086925,650.6177156508504,0.0,0.0,0.0,344.11454,127.56874,3215.78656,243.21718
2023-08-30 20:00:00,2024-07-17 00:00:00,3.1,3.733043423834695,293.8894982700937,281.1509701086925,650.6177156508504,0.0,0.0,0.0,342.52311,113.08222,3226.2789,228.99579
2023-08-30 21:00:00,2024-07-17 00:00:00,3.1,3.733043423834695,293.8894982700937,281.1509701086925,650.6177156508504,0.0,0.0,0.0,341.36985,101.26622,3234.26208,231.88151
2023-08-30 22:00:00,2024-07-17 00:00:00,3.1,2.5000224451778656,287.9249552304615,282.00544207533846,410.1610298256809,0.0,0.0,0.0,343.1595,109.7883,3250.21886,206.86733
2023-08-30 23:00:00,2024-07-17 00:00:00,3.1,2.5000224451778656,287.9249552304615,282.00544207533846,410.1610298256809,0.0,0.0,0.0,359.92374,113.99366,3252.05401,198.80571
2023-08-31 00:00:00,2024-07-17 00:00:00,3.1,2.5000224451778656,287.9249552304615,282.00544207533846,410.1610298256809,0.0,0.0,0.0,306.73614,0.0,3200.24107,226.33774
2023-08-31 01:00:00,2024-07-17 00:00:00,3.1,2.3399962956187523,285.6993814786131,281.29505731618536,0.0,0.0,0.0,0.0,299.00698,0.88361,3207.26513,250.99648
2023-08-31 02:00:00,2024-07-17 00:00:00,3.1,2.3399962956187523,285.6993814786131,281.29505731618536,0.0,0.0,0.0,0.0,301.43303,2.37055,3212.13351,228.1016
2023-08-31 03:00:00,2024-07-17 00:00:00,3.1,2.3399962956187523,285.6993814786131,281.29505731618536,0.0,0.0,0.0,0.0,314.23094,0.0,3238.00513,218.76996
2023-08-31 04:00:00,2024-07-17 00:00:00,3.1,2.0847443286210066,284.54082220209096,280.8557314940874,0.0,0.0,0.0,0.0,329.26281,26.51433,3214.92337,194.83537
2023-08-31 05:00:00,2024-07-17 00:00:00,3.1,2.0847443286210066,284.54082220209096,280.8557314940874,0.0,0.0,0.0,0.0,343.74153,16.58951,3207.04435,227.7028
2023-08-31 06:00:00,2024-07-17 00:00:00,3.1,2.0847443286210066,284.54082220209096,280.8557314940874,0.0,0.0,0.0,0.0,356.28364,23.55911,3232.60501,242.29309
2023-08-31 07:00:00,2024-07-17 00:00:00,3.1,1.982023008479428,283.86112497922204,280.5564490423772,0.0,0.0,0.0,0.0,361.46658,29.53393,3225.52446,235.93936
2023-08-31 08:00:00,2024-07-17 00:00:00,3.1,1.982023008479428,283.86112497922204,280.5564490423772,0.0,0.0,0.0,0.0,355.38503,4.4184,3213.48804,229.24096
2023-08-31 09:00:00,2024-07-17 00:00:00,3.1,1.982023008479428,283.86112497922204,280.5564490423772,0.0,0.0,0.0,0.0,356.18311,25.80711,3195.94637,221.5541
2023-08-31 10:00:00,2024-07-17 00:00:00,3.1,1.7577637252631355,286.5914668007216,281.6636788566582,23.97581162699923,0.0,0.0,0.0,366.20477,49.64561,3182.77121,229.3712
2023-08-31 11:00:00,2024-07-17 00:00:00,3.1,1.7577637252631355,286.5914668007216,281.6636788566582,23.97581162699923,0.0,0.0,0.0,360.17773,72.53172,3185.61201,228.73241
2023-08-31 12:00:00,2024-07-17 00:00:00,3.1,1.7577637252631355,286.5914668007216,281.6636788566582,23.97581162699923,0.0,0.0,0.0,347.58331,87.44717,3188.88746,215.6428
2023-08-31 13:00:00,2024-07-17 00:00:00,3.1,1.908563179001305,293.3020067534618,282.799726771799,495.7316721861162,0.0,0.0,0.0,337.24019,83.94276,3189.33399,189.66653
2023-08-31 14:00:00,2024-07-17 00:00:00,3.1,1.908563179001305,293.3020067534618,282.799726771799,495.7316721861162,0.0,0.0,0.0,343.64304,61.02069,3187.58693,199.36006
2023-08-31 15:00:00,2024-07-17 00:00:00,3.1,1.908563179001305,293.3020067534618,282.799726771799,495.7316721861162,0.0,0.0,0.0,337.93723,63.63638,3205.63659,208.83279
2023-08-31 16:00:00,2024-07-17 00:00:00,3.1,2.050282964469792,296.3437853198428,282.8864297167637,654.6881692253412,0.0,0.0,0.0,341.83452,72.10775,3197.71124,201.81791
2023-08-31 17:00:00,2024-07-17 00:00:00,3.1,2.050282964469792,296.3437853198428,282.8864297167637,654.6881692253412,0.0,0.0,0.0,340.11153,95.06628,3203.51883,202.91824
2023-08-31 18:00:00,2024-07-17 00:00:00,3.1,2.050282964469792,296.3437853198428,282.8864297167637,654.6881692253412,0.0,0.0,0.0,341.38675,124.22371,3207.85776,227.1386
2023-08-31 19:00:00,2024-07-17 00:00:00,3.1,2.12436273126691,296.2618185683375,283.6841422261075,655.6168506413853,0.0,0.0,0.0,338.72125,127.56874,3188.60694,243.21718
2023-08-31 20:00:00,2024-07-17 00:00:00,3.1,2.12436273126691,296.2618185683375,283.6841422261075,655.6168506413853,0.0,0.0,0.0,337.4246,113.08222,3199.0539,228.99579
2023-08-31 21:00:00,2024-07-17 00:00:00,3.1,2.12436273126691,296.2618185683375,283.6841422261075,655.6168506413853,0.0,0.0,0.0,336.51467,101.26622,3206.89979,231.88151
2023-08-31 22:00:00,2024-07-17 00:00:00,3.1,1.6805530508571138,289.88536254260964,284.5215981781315,410.6874625247327,0.0,0.0,0.0,338.57483,109.7883,3222.5795,206.86733
2023-08-31 23:00:00,2024-07-17 00:00:00,3.1,1.6805530508571138,289.88536254260964,284.5215981781315,410.6874625247327,0.0,0.0,0.0,355.5485,113.99366,3224.45716,198.80571
2023-09-01 00:00:00,2024-07-17 00:00:00,3.1,1.6805530508571138,289.88536254260964,284.5215981781315,410.6874625247327,0.0,0.0,0.0,306.10491,0.0,3178.15827,226.33774
2023-09-01 01:00:00,2024-07-17 00:00:00,3.1,2.0865688197385537,287.8328179785978,283.6478841866593,0.0,0.0,0.0,0.0,298.41845,10.83091,3185.0165,250.99648
2023-09-01 02:00:00,2024-07-17 00:00:00,3.1,2.0865688197385537,287.8328179785978,283.6478841866593,0.0,0.0,0.0,0.0,300.86989,12.38139,3189.8776,228.1016
2023-09-01 03:00:00,2024-07-17 00:00:00,3.1,2.0865688197385537,287.8328179785978,283.6478841866593,0.0,0.0,0.0,0.0,313.68473,0.0,3215.75363,218.76996
2023-09-01 04:00:00,2024-07-17 00:00:00,3.1,2.2006411315691805,286.8471982802979,283.19368336819,0.0,0.0,0.0,0.0,328.73568,36.07767,3192.74042,194.83537
2023-09-01 05:00:00,2024-07-17 00:00:00,3.1,2.2006411315691805,286.8471982802979,283.19368336819,0.0,0.0,0.0,0.0,343.22495,26.08796,3184.64484,227.7028
2023-09-01 06:00:00,2024-07-17 00:00:00,3.1,2.2006411315691805,286.8471982802979,283.19368336819,0.0,0.0,0.0,0.0,355.79459,33.08437,3210.30775,242.29309
2023-09-01 07:00:00,2024-07-17 00:00:00,3.1,2.1121902207271006,286.199187248614,282.8542663333549,0.0,0.0002103229693075,0.0,0.0,360.9951,38.61397,3203.25535,235.93936
2023-09-01 08:00:00,2024-07-17 00:00:00,3.1,2.1121902207271006,286.199187248614,282.8542663333549,0.0,0.0002103229693075,0.0,0.0,354.94134,13.0619,3191.24439,229.24096
2023-09-01 09:00:00,2024-07-17 00:00:00,3.1,2.1121902207271006,286.199187248614,282.8542663333549,0.0,0.0002103229693075,0.0,0.0,355.76351,33.98882,3173.73661,221.5541
2023-09-01 10:00:00,2024-07-17 00:00:00,3.1,2.33688447002342,288.4410175516241,283.9308031621604,19.900878826964096,0.0031685735230727,0.0,0.0,365.80409,57.87469,3160.58213,229.3712
2023-09-01 11:00:00,2024-07-17 00:00:00,3.1,2.33688447002342,288.4410175516241,283.9308031621604,19.900878826964096,0.0031685735230727,0.0,0.0,359.79953,81.21373,3163.46123,228.73241
2023-09-01 12:00:00,2024-07-17 00:00:00,3.1,2.33688447002342,288.4410175516241,283.9308031621604,19.900878826964096,0.0031685735230727,0.0,0.0,347.22631,95.67572,3166.76923,215.6428
2023-09-01 13:00:00,2024-07-17 00:00:00,3.1,3.736552786244269,294.8666680703448,284.8841926008496,431.4351635136185,0.00141181454412,0.0,0.0,336.90414,92.27558,3167.17268,189.66653
2023-09-01 14:00:00,2024-07-17 00:00:00,3.1,3.736552786244269,294.8666680703448,284.8841926008496,431.4351635136185,0.00141181454412,0.0,0.0,343.30662,69.59915,3165.60618,199.36006
2023-09-01 15:00:00,2024-07-17 00:00:00,3.1,3.736552786244269,294.8666680703448,284.8841926008496,431.4351635136185,0.00141181454412,0.0,0.0,337.61468,72.24721,3183.58002,208.83279
2023-09-01 16:00:00,2024-07-17 00:00:00,3.1,4.639704734613668,298.0249399582133,285.233799057132,577.2218979150252,0.0074557373327587,0.0,0.0,341.52943,80.43436,3175.71594,201.81791
2023-09-01 17:00:00,2024-07-17 00:00:00,3.1,4.639704734613668,298.0249399582133,285.233799057132,577.2218979150252,0.0074557373327587,0.0,0.0,339.83261,103.2024,3181.48849,202.91824
2023-09-01 18:00:00,2024-07-17 00:00:00,3.1,4.639704734613668,298.0249399582133,285.233799057132,577.2218979150252,0.0074557373327587,0.0,0.0,341.11257,132.28466,3185.74413,227.1386
2023-09-01 19:00:00,2024-07-17 00:00:00,3.1,4.244959394687971,297.1675569511506,287.0023600981324,509.8000209570517,0.019478119911969,0.0,0.0,338.45103,135.36526,3166.64898,243.21718
2023-09-01 20:00:00,2024-07-17 00:00:00,3.1,4.244959394687971,297.1675569511506,287.0023600981324,509.8000209570517,0.019478119911969,0.0,0.0,337.16914,121.08048,3177.05975,228.99579
2023-09-01 21:00:00,2024-07-17 00:00:00,3.1,4.244959394687971,297.1675569511506,287.0023600981324,509.8000209570517,0.019478119911969,0.0,0.0,336.2714,109.35508,3184.7942,231.88151
2023-09-01 22:00:00,2024-07-17 00:00:00,3.1,3.34795125740571,292.67967205257617,286.8800054263945,303.68895267042126,0.0610278497050839,0.0,0.0,338.34514,117.73669,3200.25007,206.86733
2023-09-01 23:00:00,2024-07-17 00:00:00,3.1,3.34795125740571,292.67967205257617,286.8800054263945,303.68895267042126,0.0610278497050839,0.0,0.0,355.3293,121.69649,3202.162,198.80571
2023-09-02 00:00:00,2024-07-17 00:00:00,3.1,3.34795125740571,292.67967205257617,286.8800054263945,303.68895267042126,0.0610278497050839,0.0,0.0,307.81384,32.50229,3137.66141,226.33774
2023-09-02 01:00:00,2024-07-17 00:00:00,3.1,3.1628217549239954,291.2512143710601,286.72189445643136,0.0,0.0392858185131882,0.0,0.0,300.01173,46.35516,3144.21539,250.99648
2023-09-02 02:00:00,2024-07-17 00:00:00,3.1,3.1628217549239954,291.2512143710601,286.72189445643136,0.0,0.0392858185131882,0.0,0.0,302.39446,48.13253,3149.06347,228.1016
2023-09-02 03:00:00,2024-07-17 00:00:00,3.1,3.1628217549239954,291.2512143710601,286.72189445643136,0.0,0.0392858185131882,0.0,0.0,315.16347,27.31859,3174.94811,218.76996
2023-09-02 04:00:00,2024-07-17 00:00:00,3.1,3.0601079990557327,290.224536325843,286.8139269735799,0.0,0.0806785121554279,0.0,0.0,330.16273,70.2307,3152.05994,194.83537
2023-09-02 05:00:00,2024-07-17 00:00:00,3.1,3.0601079990557327,290.224536325843,286.8139269735799,0.0,0.0806785121554279,0.0,0.0,344.62346,60.00926,3143.56742,227.7028
2023-09-02 06:00:00,2024-07-17 00:00:00,3.1,3.0601079990557327,290.224536325843,286.8139269735799,0.0,0.0806785121554279,0.0,0.0,357.1186,67.10139,3169.41721,242.29309
2023-09-02 07:00:00,2024-07-17 00:00:00,3.1,2.9689829074493765,289.4318828562774,286.6842584442088,0.0,0.0806785121554279,0.0,0.0,362.27147,71.04102,3162.4167,235.93936
2023-09-02 08:00:00,2024-07-17 00:00:00,3.1,2.9689829074493765,289.4318828562774,286.6842584442088,0.0,0.0806785121554279,0.0,0.0,356.14252,43.92994,3150.45285,229.24096
2023-09-02 09:00:00,2024-07-17 00:00:00,3.1,2.9689829074493765,289.4318828562774,286.6842584442088,0.0,0.0806785121554279,0.0,0.0,356.89951,63.20774,3133.00673,221.5541
2023-09-02 10:00:00,2024-07-17 00:00:00,3.1,2.7889897224584,291.1961040803188,287.7110773780163,21.471485077518768,0.0057750480018441,0.0,0.0,366.88878,87.26276,3119.89112,229.3712
2023-09-02 11:00:00,2024-07-17 00:00:00,3.1,2.7889897224584,291.1961040803188,287.7110773780163,21.471485077518768,0.0057750480018441,0.0,0.0,360.82344,112.21933,3122.83972,228.73241
2023-09-02 12:00:00,2024-07-17 00:00:00,3.1,2.7889897224584,291.1961040803188,287.7110773780163,21.471485077518768,0.0057750480018441,0.0,0.0,348.19276,125.06189,3126.20728,215.6428
2023-09-02 13:00:00,2024-07-17 00:00:00,3.1,3.818463329411417,297.97830911053234,288.4401185429339,473.0702170185898,0.0,0.0,0.0,337.81393,122.03408,3126.53164,189.66653
2023-09-02 14:00:00,2024-07-17 00:00:00,3.1,3.818463329411417,297.97830911053234,288.4401185429339,473.0702170185898,0.0,0.0,0.0,344.21745,100.23493,3125.29621,199.36006
2023-09-02 15:00:00,2024-07-17 00:00:00,3.1,3.818463329411417,297.97830911053234,288.4401185429339,473.0702170185898,0.0,0.0,0.0,338.48788,102.99859,3143.13104,208.83279
2023-09-02 16:00:00,2024-07-17 00:00:00,3.1,4.2954415150791965,301.5177658726822,288.31602152699395,626.856634885746,0.000561486619527,0.0,0.0,342.35538,110.17074,3135.37974,201.81791
2023-09-02 17:00:00,2024-07-17 00:00:00,3.1,4.2954415150791965,301.5177658726822,288.31602152699395,626.856634885746,0.000561486619527,0.0,0.0,340.58775,132.25844,3141.08775,202.91824
2023-09-02 18:00:00,2024-07-17 00:00:00,3.1,4.2954415150791965,301.5177658726822,288.31602152699395,626.856634885746,0.000561486619527,0.0,0.0,341.85483,161.07231,3145.1906,227.1386
2023-09-02 19:00:00,2024-07-17 00:00:00,3.1,3.906423534814024,301.4153495052976,289.7656454240713,613.4819677326277,0.0,0.0,0.0,339.18257,163.20853,3126.38095,243.21718
2023-09-02 20:00:00,2024-07-17 00:00:00,3.1,3.906423534814024,301.4153495052976,289.7656454240713,613.4819677326277,0.0,0.0,0.0,337.86071,149.64423,3136.72488,228.99579
2023-09-02 21:00:00,2024-07-17 00:00:00,3.1,3.906423534814024,301.4153495052976,289.7656454240713,613.4819677326277,0.0,0.0,0.0,336.92997,138.24237,3144.25541,231.88151
2023-09-02 22:00:00,2024-07-17 00:00:00,3.1,2.95369565812151,295.24932580755325,289.9433947820884,378.9938626953531,7.010765643586518e-05,0.0,0.0,338.967,146.12232,3159.30075,206.86733
2023-09-02 23:00:00,2024-07-17 00:00:00,3.1,2.95369565812151,295.24932580755325,289.9433947820884,378.9938626953531,7.010765643586518e-05,0.0,0.0,355.92274,149.20518,3161.27567,198.80571
