UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-06 08:00:00,2024-07-17 00:00:00,3.1,2.1100594621959443,293.5686523115563,281.7673654809326,54.74555983188026,0.0014681675493758,0.0,5.10371,0.0,15322.89015,2021.30063,2266.28323,780.52617,0.0,88.0
2023-07-06 09:00:00,2024-07-17 00:00:00,3.1,2.1100594621959443,293.5686523115563,281.7673654809326,54.74555983188026,0.0014681675493758,0.0,63.95376,0.0,15306.40644,2406.98695,2188.40421,778.46216,0.0,88.0
2023-07-06 10:00:00,2024-07-17 00:00:00,3.1,2.556044533602333,295.91448255705853,280.4898243953608,663.0455138785558,0.1504875912668474,0.0,20.1792,0.0,15619.1172,2598.87643,2156.98761,776.94619,0.0,88.0
2023-07-06 11:00:00,2024-07-17 00:00:00,3.1,2.556044533602333,295.91448255705853,280.4898243953608,663.0455138785558,0.1504875912668474,0.0,0.0,0.0,15688.08963,2605.04738,2272.60477,773.57036,0.0,88.0
2023-07-06 12:00:00,2024-07-17 00:00:00,3.1,2.556044533602333,295.91448255705853,280.4898243953608,663.0455138785558,0.1504875912668474,1.33426,0.0,0.0,15219.80525,2379.56788,2312.22859,774.20879,0.0,88.0
2023-07-06 13:00:00,2024-07-17 00:00:00,3.1,2.5120430046108875,296.1504273330919,280.8106617692564,694.876828119607,0.0476448968975924,6.85929,0.0,0.0,15026.90987,2062.8133,2401.14066,773.46676,0.0,88.0
2023-07-06 14:00:00,2024-07-17 00:00:00,3.1,2.5120430046108875,296.1504273330919,280.8106617692564,694.876828119607,0.0476448968975924,15.11675,0.0,0.0,15023.17242,1670.61126,2361.96493,773.488,0.0,88.0
2023-07-06 15:00:00,2024-07-17 00:00:00,3.1,2.5120430046108875,296.1504273330919,280.8106617692564,694.876828119607,0.0476448968975924,16.62955,37.56224,0.0,15236.58046,1164.83074,2414.18175,779.26342,0.0,88.0
2023-07-06 16:00:00,2024-07-17 00:00:00,3.1,1.96931270199888,291.66252162739056,284.5206663966684,508.0070058723462,0.0663481879262945,10.77883,94.73702,0.0,15700.80848,670.90954,2453.86368,779.41396,0.0,88.0
2023-07-06 17:00:00,2024-07-17 00:00:00,3.1,1.96931270199888,291.66252162739056,284.5206663966684,508.0070058723462,0.0663481879262945,11.08968,216.34024,0.0,16025.22581,235.07629,2552.54553,776.71612,0.0,88.0
2023-07-06 18:00:00,2024-07-17 00:00:00,3.1,1.96931270199888,291.66252162739056,284.5206663966684,508.0070058723462,0.0663481879262945,7.13619,228.36766,0.0,16093.40529,0.0,2524.98252,777.03848,0.0,88.0
2023-07-06 19:00:00,2024-07-17 00:00:00,3.1,1.9003321640599944,286.775662776385,281.7071997123363,13.419916666849176,0.0060033950647085,0.0,249.68355,0.0,16132.04238,0.0,2513.53137,776.70378,0.0,88.0
2023-07-06 20:00:00,2024-07-17 00:00:00,3.1,1.9003321640599944,286.775662776385,281.7071997123363,13.419916666849176,0.0060033950647085,0.0,288.88501,0.0,16071.30387,0.0,2578.95464,778.12533,0.0,88.0
2023-07-06 21:00:00,2024-07-17 00:00:00,3.1,1.9003321640599944,286.775662776385,281.7071997123363,13.419916666849176,0.0060033950647085,0.0,291.18332,0.0,15714.70917,0.0,2641.83743,779.30514,0.0,88.0
2023-07-06 22:00:00,2024-07-17 00:00:00,3.1,1.8402993582633784,285.5566868423634,281.0051961151004,6.710105537665009,0.0063779001877254,0.0,373.13286,0.0,15361.36346,0.0,2659.44996,776.74944,0.0,88.0
2023-07-06 23:00:00,2024-07-17 00:00:00,3.1,1.8402993582633784,285.5566868423634,281.0051961151004,6.710105537665009,0.0063779001877254,0.0,510.28404,0.0,14718.5621,0.0,2661.7639,779.63385,0.0,88.0
