UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-31 12:00:00,2024-07-17 00:00:00,3.1,4.834092642366464,275.1748622850083,271.8644789174973,134.28057303296913,0.6274715618503797,15.80353,7477.72646,0.0,9465.01888,771.23682,7848.73405,1446.94547,0.0,88.00203
2023-01-31 13:00:00,2024-07-17 00:00:00,3.1,4.658961664715815,274.26704362652896,271.64385260757064,165.2306516025763,0.3453987162216042,14.32843,7753.98067,0.0,9061.80448,650.29713,7574.94452,1449.62559,0.0,87.99874
2023-01-31 14:00:00,2024-07-17 00:00:00,3.1,4.658961664715815,274.26704362652896,271.64385260757064,165.2306516025763,0.3453987162216042,5.00336,7895.68739,0.0,8717.08486,477.45246,7294.57078,1448.9471,0.0,88.0
2023-01-31 15:00:00,2024-07-17 00:00:00,3.1,4.658961664715815,274.26704362652896,271.64385260757064,165.2306516025763,0.3453987162216042,0.0,7758.77455,0.0,8269.26571,288.2622,6901.44019,1449.94081,0.0,88.0
2023-01-31 16:00:00,2024-07-17 00:00:00,3.1,5.007102856025249,272.3025156572077,270.18951984505065,87.82426745522558,0.6460669706224063,5.13199,7562.727,0.0,8013.61592,124.23172,6798.00054,1449.70695,0.0,88.0
2023-01-31 17:00:00,2024-07-17 00:00:00,3.1,5.007102856025249,272.3025156572077,270.18951984505065,87.82426745522558,0.6460669706224063,5.28732,7231.5184,0.0,7933.89257,19.85566,6424.2092,1448.07523,0.0,88.0
2023-01-31 18:00:00,2024-07-17 00:00:00,3.1,5.007102856025249,272.3025156572077,270.18951984505065,87.82426745522558,0.6460669706224063,2.76601,7001.80226,0.0,7989.77406,0.0,5947.08026,1449.89926,0.0,88.0
2023-01-31 19:00:00,2024-07-17 00:00:00,3.1,5.520493022453876,272.01709499396344,269.9421330191667,0.0,0.396588712336673,11.93058,6746.24044,0.0,8305.55283,0.0,5627.3841,1453.1195,0.0,88.0
2023-01-31 20:00:00,2024-07-17 00:00:00,3.1,5.520493022453876,272.01709499396344,269.9421330191667,0.0,0.396588712336673,15.64818,6604.02451,0.0,8484.80278,0.0,5484.85022,1452.81081,0.0,88.0
2023-01-31 21:00:00,2024-07-17 00:00:00,3.1,5.520493022453876,272.01709499396344,269.9421330191667,0.0,0.396588712336673,15.56251,6244.09519,0.0,8533.51787,0.0,5494.94267,1450.89825,0.0,88.0
2023-01-31 22:00:00,2024-07-17 00:00:00,3.1,5.402646542179532,271.94815113841565,270.01738670053163,0.0,1.013601665622596,11.54096,6015.87109,0.0,8503.09836,3.90793,5368.32199,1452.09735,0.0,88.0
2023-01-31 23:00:00,2024-07-17 00:00:00,3.1,5.402646542179532,271.94815113841565,270.01738670053163,0.0,1.013601665622596,0.0,5758.26637,0.0,8469.62565,25.44661,5309.77797,1450.79064,0.0,88.0
2023-02-01 00:00:00,2024-07-17 00:00:00,3.1,5.402646542179532,271.94815113841565,270.01738670053163,0.0,1.013601665622596,3.38752,4987.40057,0.0,8618.05331,0.0,5826.77167,1458.55324,0.0,88.0
2023-02-01 01:00:00,2024-07-17 00:00:00,3.1,5.465242469386081,271.80407671989974,269.78422551647066,0.0,0.5646390843814852,7.1501,4822.98199,0.0,8263.61454,0.0,5920.6069,1454.92554,0.0,88.0
2023-02-01 02:00:00,2024-07-17 00:00:00,3.1,5.465242469386081,271.80407671989974,269.78422551647066,0.0,0.5646390843814852,5.65162,4877.1417,0.0,8247.88793,13.66705,5765.43324,1456.35989,0.0,88.00007
2023-02-01 03:00:00,2024-07-17 00:00:00,3.1,5.465242469386081,271.80407671989974,269.78422551647066,0.0,0.5646390843814852,5.99933,4832.76726,0.0,8261.6028,66.27695,5657.71482,1458.63218,0.0,88.00003
2023-02-01 04:00:00,2024-07-17 00:00:00,3.1,5.968414375772154,271.69584639230976,269.75403174920257,0.0,1.2250963625043223,2.41345,5020.36104,0.0,8307.96266,110.42229,5666.08811,1454.71076,0.0,88.0
2023-02-01 05:00:00,2024-07-17 00:00:00,3.1,5.968414375772154,271.69584639230976,269.75403174920257,0.0,1.2250963625043223,10.89412,5201.97125,0.0,8454.62674,188.91438,5450.05176,1455.2199,0.0,88.0
2023-02-01 06:00:00,2024-07-17 00:00:00,3.1,5.968414375772154,271.69584639230976,269.75403174920257,0.0,1.2250963625043223,10.13563,5402.99006,0.0,8750.79834,300.16768,5199.33932,1458.58277,0.0,88.0
2023-02-01 07:00:00,2024-07-17 00:00:00,3.1,5.916537850369511,273.44561899343665,271.1763681528255,47.00105104243487,1.1017810035520967,14.24986,5534.0733,0.0,9112.20583,437.44422,4978.13084,1453.28756,0.0,88.0
2023-02-01 08:00:00,2024-07-17 00:00:00,3.1,5.916537850369511,273.44561899343665,271.1763681528255,47.00105104243487,1.1017810035520967,16.24434,5997.3929,0.0,9592.2634,587.47788,4897.19097,1454.30309,0.0,88.0
2023-02-01 09:00:00,2024-07-17 00:00:00,3.1,5.916537850369511,273.44561899343665,271.1763681528255,47.00105104243487,1.1017810035520967,15.40848,6509.04916,0.0,9755.72601,727.06827,4915.81166,1452.18291,0.0,88.0
2023-02-01 10:00:00,2024-07-17 00:00:00,3.1,5.420845727542147,274.4482396843932,272.01233451441345,99.374813634448,2.731035260441395,14.72274,6869.39548,0.0,9793.57145,801.54891,4860.54202,1453.19968,0.0,88.0
2023-02-01 11:00:00,2024-07-17 00:00:00,3.1,5.420845727542147,274.4482396843932,272.01233451441345,99.374813634448,2.731035260441395,21.88907,7134.41404,0.0,9619.74541,815.04969,4783.21904,1452.48595,0.0,88.0
2023-02-01 12:00:00,2024-07-17 00:00:00,3.1,5.420845727542147,274.4482396843932,272.01233451441345,99.374813634448,2.731035260441395,15.80353,7272.08506,0.0,9498.12972,753.59025,4695.52158,1447.07053,0.0,88.00203
2023-02-01 13:00:00,2024-07-17 00:00:00,3.1,4.929216764053328,273.9904987687902,272.4479376052178,103.5965360153764,1.7630914058970006,14.32843,7528.72847,0.0,9143.49506,614.47479,4634.29134,1449.75103,0.0,87.99874
2023-02-01 14:00:00,2024-07-17 00:00:00,3.1,4.929216764053328,273.9904987687902,272.4479376052178,103.5965360153764,1.7630914058970006,5.00336,7652.67821,0.0,8836.88399,430.31458,4535.59579,1449.07216,0.0,88.0
2023-02-01 15:00:00,2024-07-17 00:00:00,3.1,4.929216764053328,273.9904987687902,272.4479376052178,103.5965360153764,1.7630914058970006,0.0,7493.45647,0.0,8399.17902,237.40584,4374.84798,1450.06581,0.0,88.0
2023-02-01 16:00:00,2024-07-17 00:00:00,3.1,4.46161265457465,273.0939972451879,271.91920707116964,54.88531646762571,3.7427379600152193,5.13199,7276.59673,0.0,8130.10108,76.69521,4410.05698,1449.83142,0.0,88.0
2023-02-01 17:00:00,2024-07-17 00:00:00,3.1,4.46161265457465,273.0939972451879,271.91920707116964,54.88531646762571,3.7427379600152193,5.28732,6917.98019,0.0,8014.761,0.0,4238.54068,1448.19943,0.0,88.0
2023-02-01 18:00:00,2024-07-17 00:00:00,3.1,4.46161265457465,273.0939972451879,271.91920707116964,54.88531646762571,3.7427379600152193,2.76601,6657.88001,0.0,8007.01574,0.0,3990.60893,1450.02378,0.0,88.0
2023-02-01 19:00:00,2024-07-17 00:00:00,3.1,4.184985542068056,272.9807105218076,272.0203933611548,0.0,2.1006011123354207,11.93058,6377.07857,0.0,8274.7291,0.0,3840.97637,1453.24451,0.0,88.0
2023-02-01 20:00:00,2024-07-17 00:00:00,3.1,4.184985542068056,272.9807105218076,272.0203933611548,0.0,2.1006011123354207,15.64818,6213.69149,0.0,8407.60496,0.0,3797.60904,1452.93592,0.0,88.0
2023-02-01 21:00:00,2024-07-17 00:00:00,3.1,4.184985542068056,272.9807105218076,272.0203933611548,0.0,2.1006011123354207,15.56251,5842.89905,0.0,8434.39657,0.0,3837.53286,1451.0225,0.0,88.0
2023-02-01 22:00:00,2024-07-17 00:00:00,3.1,4.178484450771361,272.9878613074562,272.10790524023247,0.0,4.099663130888391,11.54096,5611.86733,0.0,8399.99035,3.66652,3778.97348,1452.22257,0.0,88.0
2023-02-01 23:00:00,2024-07-17 00:00:00,3.1,4.178484450771361,272.9878613074562,272.10790524023247,0.0,4.099663130888391,0.0,5359.98878,0.0,8382.02818,24.54733,3753.8959,1450.91603,0.0,88.0
2023-02-02 00:00:00,2024-07-17 00:00:00,3.1,4.178484450771361,272.9878613074562,272.10790524023247,0.0,4.099663130888391,3.38752,4682.92128,0.0,8616.4649,0.0,4298.85772,1458.66914,0.0,88.0
2023-02-02 01:00:00,2024-07-17 00:00:00,3.1,4.305350085914991,273.0727298102373,271.9790077745764,0.0,1.7721802553120494,7.1501,4520.18755,0.0,8267.88545,0.0,4421.37348,1455.04079,0.0,88.0
2023-02-02 02:00:00,2024-07-17 00:00:00,3.1,4.305350085914991,273.0727298102373,271.9790077745764,0.0,1.7721802553120494,5.65162,4576.87033,0.0,8258.54672,13.13243,4312.1296,1456.47558,0.0,88.00007
2023-02-02 03:00:00,2024-07-17 00:00:00,3.1,4.305350085914991,273.0727298102373,271.9790077745764,0.0,1.7721802553120494,5.99933,4539.28961,0.0,8276.95114,68.85523,4258.00843,1458.74856,0.0,88.00003
2023-02-02 04:00:00,2024-07-17 00:00:00,3.1,4.6347820047157935,273.22324662361024,272.0591191233011,0.0,3.201948790765808,2.41345,4728.7021,0.0,8324.91852,118.01864,4304.48574,1454.82661,0.0,88.0
2023-02-02 05:00:00,2024-07-17 00:00:00,3.1,4.6347820047157935,273.22324662361024,272.0591191233011,0.0,3.201948790765808,10.89412,4914.47905,0.0,8468.88262,203.62562,4171.99611,1455.3358,0.0,88.0
2023-02-02 06:00:00,2024-07-17 00:00:00,3.1,4.6347820047157935,273.22324662361024,272.0591191233011,0.0,3.201948790765808,10.13563,5122.20312,0.0,8758.68093,322.15326,4005.17904,1458.69867,0.0,88.0
2023-02-02 07:00:00,2024-07-17 00:00:00,3.1,5.051614110818432,275.2941049221192,273.30819864137845,0.0,3.201948790765808,14.24986,5262.17819,0.0,9114.07033,463.95273,3880.44453,1453.40287,0.0,88.0
2023-02-02 08:00:00,2024-07-17 00:00:00,3.1,5.051614110818432,275.2941049221192,273.30819864137845,0.0,3.201948790765808,16.24434,5726.94536,0.0,9590.34267,614.1316,3856.88958,1454.41872,0.0,88.0
2023-02-02 09:00:00,2024-07-17 00:00:00,3.1,5.051614110818432,275.2941049221192,273.30819864137845,0.0,3.201948790765808,15.40848,6236.87698,0.0,9751.5007,749.96649,3922.52095,1452.29801,0.0,88.0
2023-02-02 10:00:00,2024-07-17 00:00:00,3.1,5.371614456877276,277.1790868144058,274.19368937581794,132.9929902341868,1.0384281617398752,14.72274,6598.89647,0.0,9789.91201,817.05907,3932.23782,1453.31461,0.0,88.0
2023-02-02 11:00:00,2024-07-17 00:00:00,3.1,5.371614456877276,277.1790868144058,274.19368937581794,132.9929902341868,1.0384281617398752,21.88907,6868.82123,0.0,9618.61835,820.81645,3903.86814,1452.60067,0.0,88.0
2023-02-02 12:00:00,2024-07-17 00:00:00,3.1,5.371614456877276,277.1790868144058,274.19368937581794,132.9929902341868,1.0384281617398752,15.80353,7013.10765,0.0,9503.47741,749.63265,3883.48152,1447.18433,0.0,88.00203
2023-02-02 13:00:00,2024-07-17 00:00:00,3.1,5.264646161164894,276.54933313930167,274.2659958584684,179.57391475935074,0.0625375287503666,14.32843,7268.45466,0.0,9155.48221,602.50807,3876.99109,1449.86526,0.0,87.99874
2023-02-02 14:00:00,2024-07-17 00:00:00,3.1,5.264646161164894,276.54933313930167,274.2659958584684,179.57391475935074,0.0625375287503666,5.00336,7391.59239,0.0,8854.07827,413.07314,3825.083,1449.18596,0.0,88.0
2023-02-02 15:00:00,2024-07-17 00:00:00,3.1,5.264646161164894,276.54933313930167,274.2659958584684,179.57391475935074,0.0625375287503666,0.0,7236.85892,0.0,8417.74834,218.04973,3724.18051,1450.17967,0.0,88.0
2023-02-02 16:00:00,2024-07-17 00:00:00,3.1,5.935564290803943,274.7009356757516,272.43759929627936,95.62126646434837,0.0798074260583776,5.13199,7022.01493,0.0,8146.84789,58.20465,3795.09479,1449.94468,0.0,88.0
2023-02-02 17:00:00,2024-07-17 00:00:00,3.1,5.935564290803943,274.7009356757516,272.43759929627936,95.62126646434837,0.0798074260583776,5.28732,6667.76825,0.0,8026.66526,0.0,3675.67012,1448.31247,0.0,88.0
2023-02-02 18:00:00,2024-07-17 00:00:00,3.1,5.935564290803943,274.7009356757516,272.43759929627936,95.62126646434837,0.0798074260583776,2.76601,6408.12064,0.0,8010.28447,0.0,3486.76333,1450.1371,0.0,88.0
2023-02-02 19:00:00,2024-07-17 00:00:00,3.1,6.397680663057279,274.55152739184945,272.31790123527946,0.0,0.356319901556993,11.93058,6122.5211,0.0,8271.46181,0.0,3380.92658,1453.35826,0.0,88.0
2023-02-02 20:00:00,2024-07-17 00:00:00,3.1,6.397680663057279,274.55152739184945,272.31790123527946,0.0,0.356319901556993,15.64818,5951.36028,0.0,8398.0161,0.0,3363.09768,1453.04978,0.0,88.0
2023-02-02 21:00:00,2024-07-17 00:00:00,3.1,6.397680663057279,274.55152739184945,272.31790123527946,0.0,0.356319901556993,15.56251,5579.50592,0.0,8421.81398,0.0,3410.70409,1451.13565,0.0,88.0
2023-02-02 22:00:00,2024-07-17 00:00:00,3.1,6.196831378637735,274.78154753993823,272.4287122437738,0.0,1.402660374449825,11.54096,5346.59839,0.0,8386.85378,3.72421,3369.67197,1452.33659,0.0,88.0
2023-02-02 23:00:00,2024-07-17 00:00:00,3.1,6.196831378637735,274.78154753993823,272.4287122437738,0.0,1.402660374449825,0.0,5091.491,0.0,8370.97507,24.32248,3353.21311,1451.0302,0.0,88.0
