UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-07 05:00:00,2024-07-17 00:00:00,3.1,2.270553333894476,272.18430818046494,270.0874134965315,0.6879641087152294,0.0427163552030063,10.89412,4991.91131,0.0,9216.2906,326.89311,3652.95349,1524.9893,0.0,88.0
2023-03-07 06:00:00,2024-07-17 00:00:00,3.1,2.270553333894476,272.18430818046494,270.0874134965315,0.6879641087152294,0.0427163552030063,10.13563,5125.95755,0.0,9610.33713,534.61326,3520.20781,1528.32237,0.0,88.0
2023-03-07 07:00:00,2024-07-17 00:00:00,3.1,3.023090327411728,276.8111367470477,272.0314310868066,167.52287129876566,0.0840500616091235,14.24986,5199.06768,0.0,10065.82783,786.1894,3434.65351,1522.69972,0.0,88.0
2023-03-07 08:00:00,2024-07-17 00:00:00,3.1,3.023090327411728,276.8111367470477,272.0314310868066,167.52287129876566,0.0840500616091235,16.24434,5560.91821,0.0,10596.38623,1050.34266,3434.40384,1523.89521,0.0,88.0
2023-03-07 09:00:00,2024-07-17 00:00:00,3.1,3.023090327411728,276.8111367470477,272.0314310868066,167.52287129876566,0.0840500616091235,15.40848,5967.30885,0.0,10781.64617,1281.12687,3519.1269,1521.44312,0.0,88.0
2023-03-07 10:00:00,2024-07-17 00:00:00,3.1,4.311757604073001,278.69242971116205,273.4919006804085,235.4449369428772,0.4728496081010968,14.72274,6245.0827,0.0,10804.61128,1397.4396,3555.2361,1522.36322,0.0,88.0
2023-03-07 11:00:00,2024-07-17 00:00:00,3.1,4.311757604073001,278.69242971116205,273.4919006804085,235.4449369428772,0.4728496081010968,21.88907,6442.61293,0.0,10580.45598,1409.2795,3546.74731,1521.53106,0.0,88.0
2023-03-07 12:00:00,2024-07-17 00:00:00,3.1,4.311757604073001,278.69242971116205,273.4919006804085,235.4449369428772,0.4728496081010968,15.80353,6548.32503,0.0,10364.89151,1305.40802,3553.69694,1515.57881,0.0,88.00203
2023-03-07 13:00:00,2024-07-17 00:00:00,3.1,4.621998974708118,279.58383161625864,274.6409580581567,223.7452376021796,0.1531551085365981,14.32843,6767.63858,0.0,9918.91289,1085.38076,3569.43748,1518.48443,0.0,87.99874
2023-03-07 14:00:00,2024-07-17 00:00:00,3.1,4.621998974708118,279.58383161625864,274.6409580581567,223.7452376021796,0.1531551085365981,5.00336,6877.84176,0.0,9539.20532,803.20506,3536.53038,1517.56498,0.0,88.0
2023-03-07 15:00:00,2024-07-17 00:00:00,3.1,4.621998974708118,279.58383161625864,274.6409580581567,223.7452376021796,0.1531551085365981,0.0,6748.1813,0.0,9074.24578,515.13664,3459.93234,1518.56644,0.0,88.0
2023-03-07 16:00:00,2024-07-17 00:00:00,3.1,4.193695786566578,277.03377840758964,274.0309412000663,139.15553812898247,0.3668364162500741,5.13199,6573.02269,0.0,8844.70386,270.59216,3545.34751,1518.01851,0.0,88.0
2023-03-07 17:00:00,2024-07-17 00:00:00,3.1,4.193695786566578,277.03377840758964,274.0309412000663,139.15553812898247,0.3668364162500741,5.28732,6289.01767,0.0,8825.04857,107.44307,3447.07762,1516.24178,0.0,88.0
2023-03-07 18:00:00,2024-07-17 00:00:00,3.1,4.193695786566578,277.03377840758964,274.0309412000663,139.15553812898247,0.3668364162500741,2.76601,6111.82975,0.0,9005.19546,4.35655,3282.14198,1518.24185,0.0,88.0
2023-03-07 19:00:00,2024-07-17 00:00:00,3.1,4.40222026005236,276.8134499849176,274.3520427117802,0.0,0.6078425801449725,11.93058,5909.054,0.0,9400.8877,0.0,3194.09186,1521.71539,0.0,88.0
2023-03-07 20:00:00,2024-07-17 00:00:00,3.1,4.40222026005236,276.8134499849176,274.3520427117802,0.0,0.6078425801449725,15.64818,5819.62323,0.0,9639.57371,0.0,3186.63437,1521.47459,0.0,88.0
2023-03-07 21:00:00,2024-07-17 00:00:00,3.1,4.40222026005236,276.8134499849176,274.3520427117802,0.0,0.6078425801449725,15.56251,5551.84759,0.0,9710.44924,0.0,3237.36092,1519.11593,0.0,88.0
2023-03-07 22:00:00,2024-07-17 00:00:00,3.1,4.604566717376003,276.77726186879835,274.6760291622953,0.0,1.7463134101264726,11.54096,5401.88648,0.0,9673.51461,29.67746,3203.44732,1520.84767,0.0,88.0
2023-03-07 23:00:00,2024-07-17 00:00:00,3.1,4.604566717376003,276.77726186879835,274.6760291622953,0.0,1.7463134101264726,0.0,5220.16161,0.0,9585.13699,48.84272,3190.48819,1519.62647,0.0,88.0
2023-03-08 00:00:00,2024-07-17 00:00:00,3.1,4.604566717376003,276.77726186879835,274.6760291622953,0.0,1.7463134101264726,3.38752,4340.83692,0.0,9519.14852,0.0,3644.4047,1527.31352,0.0,88.0
2023-03-08 01:00:00,2024-07-17 00:00:00,3.1,4.534424041430048,276.7261118599015,274.6694502555148,0.0,1.3193305769762635,7.1501,4229.01768,0.0,9080.99193,0.0,3779.20567,1523.29787,0.0,88.0
2023-03-08 02:00:00,2024-07-17 00:00:00,3.1,4.534424041430048,276.7261118599015,274.6694502555148,0.0,1.3193305769762635,5.65162,4306.46351,0.0,8984.83769,23.09761,3689.63528,1525.00789,0.0,88.00007
2023-03-08 03:00:00,2024-07-17 00:00:00,3.1,4.534424041430048,276.7261118599015,274.6694502555148,0.0,1.3193305769762635,5.99933,4280.681,0.0,8929.5709,111.10643,3658.47096,1527.69162,0.0,88.00003
2023-03-08 04:00:00,2024-07-17 00:00:00,3.1,4.885690944359801,277.31281944804164,275.0476030657903,0.6254476277055194,2.5362370716390545,2.41345,4452.41794,0.0,8948.37017,205.25307,3721.26966,1523.43872,0.0,88.0
2023-03-08 05:00:00,2024-07-17 00:00:00,3.1,4.885690944359801,277.31281944804164,275.0476030657903,0.6254476277055194,2.5362370716390545,10.89412,4606.19619,0.0,9122.86661,365.21353,3624.56515,1523.99937,0.0,88.0
2023-03-08 06:00:00,2024-07-17 00:00:00,3.1,4.885690944359801,277.31281944804164,275.0476030657903,0.6254476277055194,2.5362370716390545,10.13563,4779.13875,0.0,9491.44628,589.22738,3493.68296,1527.33287,0.0,88.0
2023-03-08 07:00:00,2024-07-17 00:00:00,3.1,5.174128458532756,280.47543248433084,276.36778876932146,155.08241365882756,0.8163070302711456,14.24986,4882.13355,0.0,9922.63396,845.82767,3410.27159,1521.71485,0.0,88.0
2023-03-08 08:00:00,2024-07-17 00:00:00,3.1,5.174128458532756,280.47543248433084,276.36778876932146,155.08241365882756,0.8163070302711456,16.24434,5275.2859,0.0,10439.23726,1099.75901,3411.29652,1522.90781,0.0,88.0
2023-03-08 09:00:00,2024-07-17 00:00:00,3.1,5.174128458532756,280.47543248433084,276.36778876932146,155.08241365882756,0.8163070302711456,15.40848,5702.96939,0.0,10617.37367,1308.87656,3497.06364,1520.46046,0.0,88.0
2023-03-08 10:00:00,2024-07-17 00:00:00,3.1,5.302596102255158,282.78424601665483,276.39009228135444,295.9647084244757,1.0812653885837356,14.72274,5988.61058,0.0,10643.54913,1395.49761,3534.61635,1521.38191,0.0,88.0
2023-03-08 11:00:00,2024-07-17 00:00:00,3.1,5.302596102255158,282.78424601665483,276.39009228135444,295.9647084244757,1.0812653885837356,21.88907,6196.82748,0.0,10431.26709,1373.52213,3527.21484,1520.55142,0.0,88.0
2023-03-08 12:00:00,2024-07-17 00:00:00,3.1,5.302596102255158,282.78424601665483,276.39009228135444,295.9647084244757,1.0812653885837356,15.80353,6305.84892,0.0,10240.73408,1239.73355,3535.65993,1514.60677,0.0,88.00203
2023-03-08 13:00:00,2024-07-17 00:00:00,3.1,4.102502054321903,282.4312596699868,276.5262500517064,386.2755493456002,0.2124655947048881,14.32843,6514.71823,0.0,9819.65751,999.38853,3552.61603,1517.50921,0.0,87.99874
2023-03-08 14:00:00,2024-07-17 00:00:00,3.1,4.102502054321903,282.4312596699868,276.5262500517064,386.2755493456002,0.2124655947048881,5.00336,6611.53523,0.0,9459.70327,708.03635,3520.74827,1516.59315,0.0,88.0
2023-03-08 15:00:00,2024-07-17 00:00:00,3.1,4.102502054321903,282.4312596699868,276.5262500517064,386.2755493456002,0.2124655947048881,0.0,6459.74558,0.0,9001.17955,421.54082,3445.4794,1517.59456,0.0,88.0
2023-03-08 16:00:00,2024-07-17 00:00:00,3.1,2.292146729774144,278.0684716576175,275.48791057480486,226.96512836714984,0.313539578637425,5.13199,6259.17091,0.0,8762.58401,187.89535,3531.68777,1517.05104,0.0,88.0
2023-03-08 17:00:00,2024-07-17 00:00:00,3.1,2.292146729774144,278.0684716576175,275.48791057480486,226.96512836714984,0.313539578637425,5.28732,5938.96254,0.0,8720.30926,39.29115,3434.57533,1515.27637,0.0,88.0
2023-03-08 18:00:00,2024-07-17 00:00:00,3.1,2.292146729774144,278.0684716576175,275.48791057480486,226.96512836714984,0.313539578637425,2.76601,5717.96508,0.0,8857.47207,0.0,3270.95044,1517.27396,0.0,88.0
2023-03-08 19:00:00,2024-07-17 00:00:00,3.1,2.1277262804503705,277.23727286427345,275.1039070950549,0.0,0.0604270302662923,11.93058,5472.58914,0.0,9222.81365,0.0,3183.87304,1520.74394,0.0,88.0
2023-03-08 20:00:00,2024-07-17 00:00:00,3.1,2.1277262804503705,277.23727286427345,275.1039070950549,0.0,0.0604270302662923,15.64818,5342.5318,0.0,9434.90069,0.0,3176.98294,1520.50217,0.0,88.0
2023-03-08 21:00:00,2024-07-17 00:00:00,3.1,2.1277262804503705,277.23727286427345,275.1039070950549,0.0,0.0604270302662923,15.56251,5042.61893,0.0,9494.10337,0.0,3227.88003,1518.14982,0.0,88.0
2023-03-08 22:00:00,2024-07-17 00:00:00,3.1,2.070998634264986,276.77653112671175,274.9698819686631,0.0,0.2909484886252441,11.54096,4871.55406,0.0,9456.64791,27.43332,3194.35571,1519.87395,0.0,88.0
2023-03-08 23:00:00,2024-07-17 00:00:00,3.1,2.070998634264986,276.77653112671175,274.9698819686631,0.0,0.2909484886252441,0.0,4677.40805,0.0,9382.48779,45.77477,3181.58815,1518.65157,0.0,88.0
2023-03-09 00:00:00,2024-07-17 00:00:00,3.1,2.070998634264986,276.77653112671175,274.9698819686631,0.0,0.2909484886252441,3.38752,3902.02496,0.0,9372.0703,0.0,3627.77435,1526.30727,0.0,88.0
2023-03-09 01:00:00,2024-07-17 00:00:00,3.1,2.276334376333033,276.5783162957844,275.0390265272532,0.0,0.3992986107674275,7.1501,3789.66376,0.0,8936.39059,0.0,3762.88736,1522.29727,0.0,88.0
2023-03-09 02:00:00,2024-07-17 00:00:00,3.1,2.276334376333033,276.5783162957844,275.0390265272532,0.0,0.3992986107674275,5.65162,3869.82736,0.0,8841.12949,21.88518,3673.81702,1524.0033,0.0,88.00007
2023-03-09 03:00:00,2024-07-17 00:00:00,3.1,2.276334376333033,276.5783162957844,275.0390265272532,0.0,0.3992986107674275,5.99933,3853.79969,0.0,8788.17449,112.67424,3643.23592,1526.68094,0.0,88.00003
2023-03-09 04:00:00,2024-07-17 00:00:00,3.1,2.676169272444775,276.9429311534296,275.38234954280824,0.6673173762807026,1.1478184992521367,2.41345,4029.74878,0.0,8808.41873,211.63739,3706.44917,1522.43295,0.0,88.0
2023-03-09 05:00:00,2024-07-17 00:00:00,3.1,2.676169272444775,276.9429311534296,275.38234954280824,0.6673173762807026,1.1478184992521367,10.89412,4192.14413,0.0,8983.56465,377.92585,3610.65432,1522.99284,0.0,88.0
2023-03-09 06:00:00,2024-07-17 00:00:00,3.1,2.676169272444775,276.9429311534296,275.38234954280824,0.6673173762807026,1.1478184992521367,10.13563,4377.69269,0.0,9352.55918,607.01337,3480.68509,1526.32677,0.0,88.0
2023-03-09 07:00:00,2024-07-17 00:00:00,3.1,3.209405331458796,279.2944958734313,276.5126655317892,0.6673173762807026,1.1478184992521367,14.24986,4496.64496,0.0,9783.90473,864.4362,3398.32392,1520.7135,0.0,88.0
2023-03-09 08:00:00,2024-07-17 00:00:00,3.1,3.209405331458796,279.2944958734313,276.5126655317892,0.6673173762807026,1.1478184992521367,16.24434,4896.84422,0.0,10301.83116,1113.65215,3399.9734,1521.90382,0.0,88.0
2023-03-09 09:00:00,2024-07-17 00:00:00,3.1,3.209405331458796,279.2944958734313,276.5126655317892,0.6673173762807026,1.1478184992521367,15.40848,5327.43361,0.0,10482.03536,1314.09733,3486.25216,1519.46127,0.0,88.0
2023-03-09 10:00:00,2024-07-17 00:00:00,3.1,3.936542563041804,281.0356779278028,276.74661836526747,209.0369767742297,1.2298413348051789,14.72274,5620.58646,0.0,10509.04737,1389.56362,3524.51256,1520.38411,0.0,88.0
2023-03-09 11:00:00,2024-07-17 00:00:00,3.1,3.936542563041804,281.0356779278028,276.74661836526747,209.0369767742297,1.2298413348051789,21.88907,5840.23604,0.0,10298.21498,1355.31639,3517.64372,1519.55535,0.0,88.0
2023-03-09 12:00:00,2024-07-17 00:00:00,3.1,3.936542563041804,281.0356779278028,276.74661836526747,209.0369767742297,1.2298413348051789,15.80353,5961.48252,0.0,10106.48642,1211.03014,3526.82131,1513.6184,0.0,88.00203
2023-03-09 13:00:00,2024-07-17 00:00:00,3.1,4.133702532061135,280.77025865560853,276.53429949483046,261.4875615326523,0.193809437433289,14.32843,6171.33513,0.0,9683.47868,964.01291,3544.37337,1516.51761,0.0,87.99874
2023-03-09 14:00:00,2024-07-17 00:00:00,3.1,4.133702532061135,280.77025865560853,276.53429949483046,261.4875615326523,0.193809437433289,5.00336,6268.5345,0.0,9322.21608,670.18673,3513.01488,1515.60505,0.0,88.0
2023-03-09 15:00:00,2024-07-17 00:00:00,3.1,4.133702532061135,280.77025865560853,276.53429949483046,261.4875615326523,0.193809437433289,0.0,6123.11033,0.0,8864.46908,385.09764,3438.39726,1516.6063,0.0,88.0
2023-03-09 16:00:00,2024-07-17 00:00:00,3.1,4.088430614451704,278.44970816893647,275.9626246601989,148.01101421958788,0.5114151269656251,5.13199,5924.43534,0.0,8624.36299,156.14767,3524.99444,1516.06736,0.0,88.0
2023-03-09 17:00:00,2024-07-17 00:00:00,3.1,4.088430614451704,278.44970816893647,275.9626246601989,148.01101421958788,0.5114151269656251,5.28732,5608.29403,0.0,8579.39511,13.40319,3428.4489,1514.29473,0.0,88.0
2023-03-09 18:00:00,2024-07-17 00:00:00,3.1,4.088430614451704,278.44970816893647,275.9626246601989,148.01101421958788,0.5114151269656251,2.76601,5385.13199,0.0,8709.3205,0.0,3265.46651,1516.28979,0.0,88.0
2023-03-09 19:00:00,2024-07-17 00:00:00,3.1,4.025017137375897,278.071810759019,276.0740312246025,0.0,0.6969783963573299,11.93058,5129.62773,0.0,9071.19222,0.0,3178.86579,1519.75611,0.0,88.0
2023-03-09 20:00:00,2024-07-17 00:00:00,3.1,4.025017137375897,278.071810759019,276.0740312246025,0.0,0.6969783963573299,15.64818,4984.93928,0.0,9282.45893,0.0,3172.25347,1519.51337,0.0,88.0
2023-03-09 21:00:00,2024-07-17 00:00:00,3.1,4.025017137375897,278.071810759019,276.0740312246025,0.0,0.6969783963573299,15.56251,4678.52942,0.0,9342.12367,0.0,3223.23419,1517.16748,0.0,88.0
2023-03-09 22:00:00,2024-07-17 00:00:00,3.1,3.9847858621866497,278.27437928487143,276.8908060900799,0.0,3.1749915642969992,11.54096,4500.48456,0.0,9306.26132,26.38973,3189.90073,1518.88391,0.0,88.0
2023-03-09 23:00:00,2024-07-17 00:00:00,3.1,3.9847858621866497,278.27437928487143,276.8908060900799,0.0,3.1749915642969992,0.0,4297.45702,0.0,9237.38725,44.44691,3177.22694,1517.66035,0.0,88.0
