UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-23 15:00:00,2024-07-17 00:00:00,3.1,3.9869310735104553,281.56420228350925,278.123498101902,331.5483173404746,0.9004764088024393,0.0,2691.0171,0.0,15950.44939,1408.00002,3631.99996,982.72695,0.0,88.0
2023-04-23 16:00:00,2024-07-17 00:00:00,3.1,2.726760305955444,279.03808294025634,277.0188588080765,232.8738242811773,1.3459764001656742,5.13199,2639.18132,0.0,15794.35756,688.00001,3595.99989,984.63118,0.0,88.0
2023-04-23 17:00:00,2024-07-17 00:00:00,3.1,2.726760305955444,279.03808294025634,277.0188588080765,232.8738242811773,1.3459764001656742,5.28732,2565.61885,0.0,15904.45141,248.00001,3896.00011,983.98716,0.0,88.0
2023-04-23 18:00:00,2024-07-17 00:00:00,3.1,2.726760305955444,279.03808294025634,277.0188588080765,232.8738242811773,1.3459764001656742,2.76601,2557.36539,0.0,16448.31902,4.0,4291.99998,984.61255,0.0,88.0
2023-04-23 19:00:00,2024-07-17 00:00:00,3.1,2.524152534909618,277.24472751448366,275.85875791006765,0.197518681693261,0.1283782137120969,11.93058,2429.43846,0.0,17020.15162,0.0,4592.0002,986.10807,0.0,88.0
2023-04-23 20:00:00,2024-07-17 00:00:00,3.1,2.524152534909618,277.24472751448366,275.85875791006765,0.197518681693261,0.1283782137120969,15.64818,2357.49954,0.0,17302.89974,0.0,4827.99987,985.33718,0.0,88.0
2023-04-23 21:00:00,2024-07-17 00:00:00,3.1,2.524152534909618,277.24472751448366,275.85875791006765,0.197518681693261,0.1283782137120969,15.56251,2217.08805,0.0,17352.69089,0.0,4927.99979,986.46152,0.0,88.0
2023-04-23 22:00:00,2024-07-17 00:00:00,3.1,2.4082953116802592,276.3934060554238,275.0963408835928,0.0983493000211469,0.226697412216848,11.54096,2139.5196,0.0,17241.64334,0.0,7152.00005,984.03458,0.0,88.0
2023-04-23 23:00:00,2024-07-17 00:00:00,3.1,2.4082953116802592,276.3934060554238,275.0963408835928,0.0983493000211469,0.226697412216848,0.0,1979.04451,0.0,16891.35726,0.0,7027.99992,982.14555,0.0,88.0
2023-04-24 00:00:00,2024-07-17 00:00:00,3.1,2.4082953116802592,276.3934060554238,275.0963408835928,0.0983493000211469,0.226697412216848,3.38752,1602.3511,0.0,16800.07349,46.27518,6878.91679,982.69089,0.0,88.0
2023-04-24 01:00:00,2024-07-17 00:00:00,3.1,2.262820373407324,275.7170364881485,274.5127208955315,0.0,0.1068833077054644,7.1501,1397.12319,0.0,16213.47339,7.44671,6953.00176,981.74828,0.0,88.0
2023-04-24 02:00:00,2024-07-17 00:00:00,3.1,2.262820373407324,275.7170364881485,274.5127208955315,0.0,0.1068833077054644,5.65162,1364.5335,0.0,15957.37324,58.59897,6766.19963,981.27468,0.0,88.00007
2023-04-24 03:00:00,2024-07-17 00:00:00,3.1,2.262820373407324,275.7170364881485,274.5127208955315,0.0,0.1068833077054644,5.99933,1271.25084,0.0,15672.07544,231.42625,6621.57431,980.69992,0.0,88.00003
2023-04-24 04:00:00,2024-07-17 00:00:00,3.1,2.4728643846699905,277.493306831084,275.38423894606314,24.984274296525115,0.4308053702438964,2.41345,1282.72062,0.0,15495.59845,439.5033,6603.70856,979.07234,0.0,88.0
2023-04-24 05:00:00,2024-07-17 00:00:00,3.1,2.4728643846699905,277.493306831084,275.38423894606314,24.984274296525115,0.4308053702438964,10.89412,1340.23612,0.0,15570.54107,795.13403,6330.1406,979.22481,0.0,88.0
2023-04-24 06:00:00,2024-07-17 00:00:00,3.1,2.4728643846699905,277.493306831084,275.38423894606314,24.984274296525115,0.4308053702438964,10.13563,1457.2164,0.0,15863.01069,1314.32431,6021.65607,982.79098,0.0,88.0
2023-04-24 07:00:00,2024-07-17 00:00:00,3.1,3.3465783036587986,279.9986410279853,275.54194953477315,332.5079861323669,0.7571953933944054,14.24986,1580.23853,0.0,16251.02868,1913.3211,5734.01405,979.72965,0.0,88.0
2023-04-24 08:00:00,2024-07-17 00:00:00,3.1,3.3465783036587986,279.9986410279853,275.54194953477315,332.5079861323669,0.7571953933944054,16.24434,1857.59187,0.0,16687.40979,2501.27211,5613.55807,979.51742,0.0,88.0
2023-04-24 09:00:00,2024-07-17 00:00:00,3.1,3.3465783036587986,279.9986410279853,275.54194953477315,332.5079861323669,0.7571953933944054,15.40848,2157.724,0.0,16814.42867,2970.36458,5599.80668,979.66181,0.0,88.0
2023-04-24 10:00:00,2024-07-17 00:00:00,3.1,3.728806134860029,280.68087878725123,275.5527628039108,407.9193565592674,1.8074868891439784,14.72274,2432.05677,0.0,16889.94293,3166.08076,5499.78645,981.33819,0.0,88.0
2023-04-24 11:00:00,2024-07-17 00:00:00,3.1,3.728806134860029,280.68087878725123,275.5527628039108,407.9193565592674,1.8074868891439784,21.88907,2673.1286,0.0,16728.30986,3121.77481,5388.75396,981.43238,0.0,88.0
2023-04-24 12:00:00,2024-07-17 00:00:00,3.1,3.728806134860029,280.68087878725123,275.5527628039108,407.9193565592674,1.8074868891439784,15.80353,2877.99965,0.0,16692.86597,2846.50742,5254.70439,979.67941,0.0,88.00203
2023-04-24 13:00:00,2024-07-17 00:00:00,3.1,3.76137235190452,279.80856219908515,275.8244523609187,372.5306369408403,1.134688752692456,14.32843,3106.17484,0.0,16442.77562,2355.16161,5155.77924,980.82401,0.0,87.99874
2023-04-24 14:00:00,2024-07-17 00:00:00,3.1,3.76137235190452,279.80856219908515,275.8244523609187,372.5306369408403,1.134688752692456,5.00336,3244.78447,0.0,16180.01041,1767.68964,5024.86516,981.7863,0.0,88.0
2023-04-24 15:00:00,2024-07-17 00:00:00,3.1,3.76137235190452,279.80856219908515,275.8244523609187,372.5306369408403,1.134688752692456,0.0,3265.16726,0.0,15705.61411,1199.09329,4822.90759,982.72695,0.0,88.0
2023-04-24 16:00:00,2024-07-17 00:00:00,3.1,2.743109041954344,277.0257423268611,275.01928539108906,243.9365872147166,2.140682943432751,5.13199,3209.6269,0.0,15538.86222,721.81592,4833.52868,984.63118,0.0,88.0
2023-04-24 17:00:00,2024-07-17 00:00:00,3.1,2.743109041954344,277.0257423268611,275.01928539108906,243.9365872147166,2.140682943432751,5.28732,3122.65017,0.0,15625.68026,385.82802,4626.14151,983.98716,0.0,88.0
2023-04-24 18:00:00,2024-07-17 00:00:00,3.1,2.743109041954344,277.0257423268611,275.01928539108906,243.9365872147166,2.140682943432751,2.76601,3101.1886,0.0,16148.20974,158.93522,4337.56503,984.61255,0.0,88.0
2023-04-24 19:00:00,2024-07-17 00:00:00,3.1,2.504930673513624,275.3549877722122,273.9875008759427,0.1650028062290133,0.4877386584064794,11.93058,2960.69287,0.0,16712.33924,48.55589,4157.77324,986.10807,0.0,88.0
2023-04-24 20:00:00,2024-07-17 00:00:00,3.1,2.504930673513624,275.3549877722122,273.9875008759427,0.1650028062290133,0.4877386584064794,15.64818,2876.30497,0.0,16995.59917,34.19931,4096.82031,985.33718,0.0,88.0
2023-04-24 21:00:00,2024-07-17 00:00:00,3.1,2.504930673513624,275.3549877722122,273.9875008759427,0.1650028062290133,0.4877386584064794,15.56251,2702.38871,0.0,17049.31035,48.433,4131.45389,986.46152,0.0,88.0
2023-04-24 22:00:00,2024-07-17 00:00:00,3.1,2.3756498122125658,274.17728148433355,272.8698719413866,0.0828101680413501,0.6798059622987451,11.54096,2595.07786,0.0,16955.93681,103.60953,4060.82473,984.03458,0.0,88.0
2023-04-24 23:00:00,2024-07-17 00:00:00,3.1,2.3756498122125658,274.17728148433355,272.8698719413866,0.0828101680413501,0.6798059622987451,0.0,2404.12209,0.0,16627.29018,116.42695,4029.8123,982.14555,0.0,88.0
2023-04-25 00:00:00,2024-07-17 00:00:00,3.1,2.3756498122125658,274.17728148433355,272.8698719413866,0.0828101680413501,0.6798059622987451,3.38752,1371.37086,0.0,16318.53852,25.61923,3851.68037,984.32714,0.0,88.0
2023-04-25 01:00:00,2024-07-17 00:00:00,3.1,2.0388198705047484,273.23406495927003,271.9950964815611,0.0,0.0950602551255204,7.1501,1322.43889,0.0,15824.52694,0.0,3982.59044,983.37529,0.0,88.0
2023-04-25 02:00:00,2024-07-17 00:00:00,3.1,2.0388198705047484,273.23406495927003,271.9950964815611,0.0,0.0950602551255204,5.65162,1419.55846,0.0,15751.21562,44.10283,3886.78921,982.90826,0.0,88.00007
2023-04-25 03:00:00,2024-07-17 00:00:00,3.1,2.0388198705047484,273.23406495927003,271.9950964815611,0.0,0.0950602551255204,5.99933,1435.84774,0.0,15635.97773,219.82059,3848.35402,982.3433,0.0,88.00003
2023-04-25 04:00:00,2024-07-17 00:00:00,3.1,1.790412589155303,275.6702568429407,272.8835720917584,28.714766442285743,0.1782796082881338,2.41345,1554.71366,0.0,15603.98314,438.93217,3905.98366,980.70782,0.0,88.0
2023-04-25 05:00:00,2024-07-17 00:00:00,3.1,1.790412589155303,275.6702568429407,272.8835720917584,28.714766442285743,0.1782796082881338,10.89412,1663.70913,0.0,15721.2416,800.66381,3797.94517,980.86152,0.0,88.0
2023-04-25 06:00:00,2024-07-17 00:00:00,3.1,1.790412589155303,275.6702568429407,272.8835720917584,28.714766442285743,0.1782796082881338,10.13563,1812.45714,0.0,16006.49759,1299.495,3655.68176,984.42699,0.0,88.0
2023-04-25 07:00:00,2024-07-17 00:00:00,3.1,2.0248205011690787,279.5424801151145,273.0397922069179,413.664132469155,0.0789285995634212,14.24986,1919.01834,0.0,16369.87231,1841.41188,3559.18299,981.35798,0.0,88.0
2023-04-25 08:00:00,2024-07-17 00:00:00,3.1,2.0248205011690787,279.5424801151145,273.0397922069179,413.664132469155,0.0789285995634212,16.24434,2188.28753,0.0,16787.1002,2337.20777,3552.42304,981.14996,0.0,88.0
2023-04-25 09:00:00,2024-07-17 00:00:00,3.1,2.0248205011690787,279.5424801151145,273.0397922069179,413.664132469155,0.0789285995634212,15.40848,2454.73049,0.0,16846.24737,2701.50909,3631.81288,981.28658,0.0,88.0
2023-04-25 10:00:00,2024-07-17 00:00:00,3.1,2.604037020922929,281.74207433943155,273.2383483602984,514.7379066345375,0.1909798493837645,14.72274,2635.4641,0.0,16839.34443,2803.57299,3660.5494,982.96069,0.0,88.0
2023-04-25 11:00:00,2024-07-17 00:00:00,3.1,2.604037020922929,281.74207433943155,273.2383483602984,514.7379066345375,0.1909798493837645,21.88907,2790.08782,0.0,16585.33982,2682.22971,3646.507,983.05209,0.0,88.0
2023-04-25 12:00:00,2024-07-17 00:00:00,3.1,2.604037020922929,281.74207433943155,273.2383483602984,514.7379066345375,0.1909798493837645,15.80353,2909.44375,0.0,16515.31994,2363.40565,3645.82056,981.28654,0.0,88.00203
2023-04-25 13:00:00,2024-07-17 00:00:00,3.1,2.65112341642441,282.07669237911705,273.8893432684537,546.2407290973804,0.0854879462162001,14.32843,3046.80589,0.0,16250.48227,1873.78687,3655.35082,982.43642,0.0,87.99874
2023-04-25 14:00:00,2024-07-17 00:00:00,3.1,2.65112341642441,282.07669237911705,273.8893432684537,546.2407290973804,0.0854879462162001,5.00336,3109.93465,0.0,16003.5154,1324.02884,3617.13601,983.39306,0.0,88.0
2023-04-25 15:00:00,2024-07-17 00:00:00,3.1,2.65112341642441,282.07669237911705,273.8893432684537,546.2407290973804,0.0854879462162001,0.0,3029.89274,0.0,15522.83176,816.2367,3533.7485,984.33389,0.0,88.0
2023-04-25 16:00:00,2024-07-17 00:00:00,3.1,1.4738381567724967,278.1091195306029,274.89961059375025,354.266443394751,0.2026132764744017,5.13199,2896.52488,0.0,15335.90737,414.48019,3615.11308,986.23077,0.0,88.0
2023-04-25 17:00:00,2024-07-17 00:00:00,3.1,1.4738381567724967,278.1091195306029,274.89961059375025,354.266443394751,0.2026132764744017,5.28732,2707.44585,0.0,15369.73798,151.43821,3510.93385,985.58335,0.0,88.0
2023-04-25 18:00:00,2024-07-17 00:00:00,3.1,1.4738381567724967,278.1091195306029,274.89961059375025,354.266443394751,0.2026132764744017,2.76601,2592.98092,0.0,15755.44778,0.0,3339.30204,986.21287,0.0,88.0
2023-04-25 19:00:00,2024-07-17 00:00:00,3.1,1.1821868961969468,276.87060296095245,274.43811066738573,0.2349190671871223,0.1722031671907935,11.93058,2402.73348,0.0,16215.8652,0.0,3246.28317,987.71431,0.0,88.0
2023-04-25 20:00:00,2024-07-17 00:00:00,3.1,1.1821868961969468,276.87060296095245,274.43811066738573,0.2349190671871223,0.1722031671907935,15.64818,2297.3408,0.0,16402.39312,0.0,3235.92852,986.94502,0.0,88.0
2023-04-25 21:00:00,2024-07-17 00:00:00,3.1,1.1821868961969468,276.87060296095245,274.43811066738573,0.2349190671871223,0.1722031671907935,15.56251,2126.49917,0.0,16410.08612,20.42509,3285.78321,988.05892,0.0,88.0
2023-04-25 22:00:00,2024-07-17 00:00:00,3.1,1.0208776023613853,276.5392418365158,274.4368044184142,0.1178778844556149,0.5045497803939285,11.54096,2050.11995,0.0,16293.25081,82.80274,3249.88117,985.64444,0.0,88.0
2023-04-25 23:00:00,2024-07-17 00:00:00,3.1,1.0208776023613853,276.5392418365158,274.4368044184142,0.1178778844556149,0.5045497803939285,0.0,1927.00433,0.0,15995.09433,94.7498,3235.94459,983.75742,0.0,88.0
2023-04-26 00:00:00,2024-07-17 00:00:00,3.1,1.0208776023613853,276.5392418365158,274.4368044184142,0.1178778844556149,0.5045497803939285,3.38752,1129.00508,0.0,15928.05664,15.70202,3054.41379,985.92361,0.0,88.0
2023-04-26 01:00:00,2024-07-17 00:00:00,3.1,1.2105765902704646,276.211625262739,274.4750583982717,0.0,0.615906809189519,7.1501,1105.16776,0.0,15450.96721,0.0,3200.28938,984.96275,0.0,88.0
2023-04-26 02:00:00,2024-07-17 00:00:00,3.1,1.2105765902704646,276.211625262739,274.4750583982717,0.0,0.615906809189519,5.65162,1225.67255,0.0,15391.34139,37.61364,3128.45459,984.50212,0.0,88.00007
2023-04-26 03:00:00,2024-07-17 00:00:00,3.1,1.2105765902704646,276.211625262739,274.4750583982717,0.0,0.615906809189519,5.99933,1265.67338,0.0,15290.5149,205.19617,3117.98632,983.9467,0.0,88.00003
2023-04-26 04:00:00,2024-07-17 00:00:00,3.1,1.2967063522145148,277.50560592270034,275.1400834537761,18.17363918629648,1.2198632025383631,2.41345,1406.4821,0.0,15265.18177,414.78464,3195.49827,982.30354,0.0,88.0
2023-04-26 05:00:00,2024-07-17 00:00:00,3.1,1.2967063522145148,277.50560592270034,275.1400834537761,18.17363918629648,1.2198632025383631,10.89412,1530.34713,0.0,15379.36289,757.63752,3131.05482,982.45843,0.0,88.0
2023-04-26 06:00:00,2024-07-17 00:00:00,3.1,1.2967063522145148,277.50560592270034,275.1400834537761,18.17363918629648,1.2198632025383631,10.13563,1692.57236,0.0,15654.4072,1222.18428,3032.56809,986.02322,0.0,88.0
2023-04-26 07:00:00,2024-07-17 00:00:00,3.1,1.6758545210250106,280.3315738132858,275.790549596399,18.17363918629648,1.2198632025383631,14.24986,1805.8201,0.0,16007.52121,1717.76056,2986.40943,982.94671,0.0,88.0
2023-04-26 08:00:00,2024-07-17 00:00:00,3.1,1.6758545210250106,280.3315738132858,275.790549596399,18.17363918629648,1.2198632025383631,16.24434,2080.449,0.0,16421.52254,2161.18825,3009.59328,982.74281,0.0,88.0
2023-04-26 09:00:00,2024-07-17 00:00:00,3.1,1.6758545210250106,280.3315738132858,275.790549596399,18.17363918629648,1.2198632025383631,15.40848,2346.15273,0.0,16482.03213,2478.23737,3113.51292,982.87184,0.0,88.0
2023-04-26 10:00:00,2024-07-17 00:00:00,3.1,1.8890382066992848,282.3640626107931,276.0015552490211,399.1285588777216,0.5878697581452931,14.72274,2517.53328,0.0,16478.33845,2550.71723,3176.15973,984.54373,0.0,88.0
2023-04-26 11:00:00,2024-07-17 00:00:00,3.1,1.8890382066992848,282.3640626107931,276.0015552490211,399.1285588777216,0.5878697581452931,21.88907,2665.33591,0.0,16232.64678,2416.5377,3187.66119,984.63242,0.0,88.0
2023-04-26 12:00:00,2024-07-17 00:00:00,3.1,1.8890382066992848,282.3640626107931,276.0015552490211,399.1285588777216,0.5878697581452931,15.80353,2777.20827,0.0,16170.96147,2103.67737,3222.09777,982.85459,0.0,88.00203
2023-04-26 13:00:00,2024-07-17 00:00:00,3.1,1.744359217076506,283.4167595533736,276.23677139844926,502.11046919621344,0.1857328578404309,14.32843,2901.10067,0.0,15912.81121,1640.15153,3260.19116,984.00961,0.0,87.99874
2023-04-26 14:00:00,2024-07-17 00:00:00,3.1,1.744359217076506,283.4167595533736,276.23677139844926,502.11046919621344,0.1857328578404309,5.00336,2952.24964,0.0,15671.63283,1128.18262,3246.38993,984.96076,0.0,88.0
2023-04-26 15:00:00,2024-07-17 00:00:00,3.1,1.744359217076506,283.4167595533736,276.23677139844926,502.11046919621344,0.1857328578404309,0.0,2857.41679,0.0,15195.4351,661.27558,3194.22981,985.90176,0.0,88.0
2023-04-26 16:00:00,2024-07-17 00:00:00,3.1,1.3096995846432364,279.4161866010008,276.5742068339385,342.0368470733636,0.2680593803856412,5.13199,2710.53124,0.0,15001.29635,299.34665,3294.22547,987.79147,0.0,88.0
2023-04-26 17:00:00,2024-07-17 00:00:00,3.1,1.3096995846432364,279.4161866010008,276.5742068339385,342.0368470733636,0.2680593803856412,5.28732,2503.79117,0.0,15019.4382,69.85537,3217.22752,987.14073,0.0,88.0
2023-04-26 18:00:00,2024-07-17 00:00:00,3.1,1.3096995846432364,279.4161866010008,276.5742068339385,342.0368470733636,0.2680593803856412,2.76601,2369.98081,0.0,15370.75295,0.0,3076.39485,987.77426,0.0,88.0
2023-04-26 19:00:00,2024-07-17 00:00:00,3.1,1.4890163919901065,277.34310360392857,275.49156107325246,0.3895340549848827,0.0022390770122601,11.93058,2164.04268,0.0,15810.42983,0.0,3006.2289,989.2815,0.0,88.0
2023-04-26 20:00:00,2024-07-17 00:00:00,3.1,1.4890163919901065,277.34310360392857,275.49156107325246,0.3895340549848827,0.0022390770122601,15.64818,2045.78706,0.0,15983.5815,0.0,3009.19999,988.51376,0.0,88.0
2023-04-26 21:00:00,2024-07-17 00:00:00,3.1,1.4890163919901065,277.34310360392857,275.49156107325246,0.3895340549848827,0.0022390770122601,15.56251,1868.95447,0.0,15987.18291,8.44138,3063.06368,989.61747,0.0,88.0
2023-04-26 22:00:00,2024-07-17 00:00:00,3.1,1.5180097711394844,276.44225083619324,275.0089366809521,0.1950632017827757,0.0024267646928624,11.54096,1791.75131,0.0,15873.56334,70.90089,3036.30758,987.21516,0.0,88.0
2023-04-26 23:00:00,2024-07-17 00:00:00,3.1,1.5180097711394844,276.44225083619324,275.0089366809521,0.1950632017827757,0.0024267646928624,0.0,1673.45415,0.0,15593.03474,83.24385,3026.86802,985.3301,0.0,88.0
