UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-30 21:00:00,2024-07-17 00:00:00,3.1,1.6107568312120908,272.8983607670009,272.72335705084623,0.0,3.833604136194516,0.0,9507.9396,0.0,17331.04245,0.0,1240.00003,996.69917,0.0,88.0
2023-11-30 22:00:00,2024-07-17 00:00:00,3.1,1.870197473320472,272.6155020216993,272.39769324474435,0.0,7.887854789288677,0.0,9506.3446,0.0,16911.09231,0.0,1456.0,996.33024,0.0,88.0
2023-11-30 23:00:00,2024-07-17 00:00:00,3.1,1.870197473320472,272.6155020216993,272.39769324474435,0.0,7.887854789288677,0.0,9349.09508,0.0,16218.91486,0.0,608.00002,997.55046,0.0,88.0
2023-12-01 00:00:00,2024-07-17 00:00:00,3.1,1.870197473320472,272.6155020216993,272.39769324474435,0.0,7.887854789288677,4.73201,8286.42712,0.0,15607.07873,61.48917,839.6666,989.17028,0.0,88.0
2023-12-01 01:00:00,2024-07-17 00:00:00,3.1,2.0147315503017578,272.0388116107027,271.7458057940388,0.0,4.036453007426649,7.76836,7933.73145,0.0,15080.13381,123.94021,973.99118,990.08762,0.0,88.0
2023-12-01 02:00:00,2024-07-17 00:00:00,3.1,2.0147315503017578,272.0388116107027,271.7458057940388,0.0,4.036453007426649,12.20792,7830.60513,0.0,14708.88227,183.08347,1035.44577,995.64058,0.0,88.0
2023-12-01 03:00:00,2024-07-17 00:00:00,3.1,2.0147315503017578,272.0388116107027,271.7458057940388,0.0,4.036453007426649,5.94367,7761.66596,0.0,14681.00224,234.59386,1122.06279,996.51714,0.0,88.0
2023-12-01 04:00:00,2024-07-17 00:00:00,3.1,2.3930880098035265,271.3342411490425,270.98216373756594,0.0,8.432032414695506,0.0,7740.37265,0.0,14844.4216,300.50755,1271.54146,994.84837,0.0,88.0
2023-12-01 05:00:00,2024-07-17 00:00:00,3.1,2.3930880098035265,271.3342411490425,270.98216373756594,0.0,8.432032414695506,5.07414,8110.08443,0.0,15318.98099,410.72861,1345.56513,994.37582,0.0,88.0
2023-12-01 06:00:00,2024-07-17 00:00:00,3.1,2.3930880098035265,271.3342411490425,270.98216373756594,0.0,8.432032414695506,0.0,8236.14258,0.0,15718.0101,557.87829,1568.33899,994.38178,0.0,88.0
2023-12-01 07:00:00,2024-07-17 00:00:00,3.1,2.956488285318984,271.0398877264542,270.5415967157652,18.600155776623588,4.378071569218259,0.0,8320.31801,0.0,16312.72902,717.98911,1793.44155,993.33088,0.0,88.0
2023-12-01 08:00:00,2024-07-17 00:00:00,3.1,2.956488285318984,271.0398877264542,270.5415967157652,18.600155776623588,4.378071569218259,0.0,8584.82175,0.0,16463.81555,868.53868,1870.82441,997.6148,0.0,88.0
2023-12-01 09:00:00,2024-07-17 00:00:00,3.1,2.956488285318984,271.0398877264542,270.5415967157652,18.600155776623588,4.378071569218259,0.0,8710.77693,0.0,16411.31745,959.48744,1822.63361,995.10519,0.0,88.0
2023-12-01 10:00:00,2024-07-17 00:00:00,3.1,3.487523916115471,270.67023835085115,270.10266598816577,48.35278683025027,8.578727809627054,0.0,9081.65501,0.0,16725.61121,965.81577,1814.68113,993.95275,0.0,88.0
2023-12-01 11:00:00,2024-07-17 00:00:00,3.1,3.487523916115471,270.67023835085115,270.10266598816577,48.35278683025027,8.578727809627054,0.0,9509.64505,0.0,16773.68282,909.28732,1950.50278,989.82197,0.0,88.0
2023-12-01 12:00:00,2024-07-17 00:00:00,3.1,3.487523916115471,270.67023835085115,270.10266598816577,48.35278683025027,8.578727809627054,1.33426,9711.96541,0.0,16268.88693,791.4306,2005.59219,990.15538,0.0,88.0
2023-12-01 13:00:00,2024-07-17 00:00:00,3.1,3.641945902821152,269.6853519337908,269.03299792705127,44.08794231837454,3.6590973929911073,6.85929,9825.2458,0.0,16054.12029,669.06483,2113.73768,989.84419,0.0,88.0
2023-12-01 14:00:00,2024-07-17 00:00:00,3.1,3.641945902821152,269.6853519337908,269.03299792705127,44.08794231837454,3.6590973929911073,15.11675,10067.68353,0.0,16071.7375,536.4731,2098.1332,988.43364,0.0,88.0
2023-12-01 15:00:00,2024-07-17 00:00:00,3.1,3.641945902821152,269.6853519337908,269.03299792705127,44.08794231837454,3.6590973929911073,16.62955,9982.50374,0.0,16301.27138,364.54922,2157.18273,995.11235,0.0,88.0
2023-12-01 16:00:00,2024-07-17 00:00:00,3.1,3.686859544988629,268.2846933563072,267.4130573449231,22.19487609504684,5.154707811282928,10.77883,9721.43899,0.0,16783.84751,186.75057,2197.88533,995.81762,0.0,88.0
2023-12-01 17:00:00,2024-07-17 00:00:00,3.1,3.686859544988629,268.2846933563072,267.4130573449231,22.19487609504684,5.154707811282928,11.08968,9461.24474,0.0,17133.39157,27.66201,2288.55979,993.45926,0.0,88.0
2023-12-01 18:00:00,2024-07-17 00:00:00,3.1,3.686859544988629,268.2846933563072,267.4130573449231,22.19487609504684,5.154707811282928,7.13619,9090.22157,0.0,17201.27523,0.0,2261.06622,993.55125,0.0,88.0
2023-12-01 19:00:00,2024-07-17 00:00:00,3.1,3.656397634881421,266.2533413242051,265.050350440163,0.0,0.5067489325252044,0.0,8855.21218,0.0,17221.60462,0.0,2257.15524,992.85155,0.0,88.0
2023-12-01 20:00:00,2024-07-17 00:00:00,3.1,3.656397634881421,266.2533413242051,265.050350440163,0.0,0.5067489325252044,0.0,8679.8074,0.0,17130.91389,0.0,2336.585,994.68372,0.0,88.0
2023-12-01 21:00:00,2024-07-17 00:00:00,3.1,3.656397634881421,266.2533413242051,265.050350440163,0.0,0.5067489325252044,0.0,8696.04193,0.0,16738.5393,0.0,2413.53098,996.03378,0.0,88.0
2023-12-01 22:00:00,2024-07-17 00:00:00,3.1,3.4509038830106813,263.9589404723581,262.3775880405684,0.0,0.6472720782893966,0.0,8701.23503,0.0,16383.89053,0.0,2437.5234,995.65819,0.0,88.0
2023-12-01 23:00:00,2024-07-17 00:00:00,3.1,3.4509038830106813,263.9589404723581,262.3775880405684,0.0,0.6472720782893966,0.0,8568.05462,0.0,15739.88713,0.0,2445.80952,996.88349,0.0,88.0
2023-12-02 00:00:00,2024-07-17 00:00:00,3.1,3.4509038830106813,263.9589404723581,262.3775880405684,0.0,0.6472720782893966,4.73201,7677.51861,0.0,14968.06461,49.11831,2416.26421,988.47285,0.0,88.0
2023-12-02 01:00:00,2024-07-17 00:00:00,3.1,3.1409635410873458,262.5901178043995,260.8248642325937,0.0,0.0616101441091829,7.76836,7356.02226,0.0,14448.10538,121.71559,2545.00489,989.38901,0.0,88.0
2023-12-02 02:00:00,2024-07-17 00:00:00,3.1,3.1409635410873458,262.5901178043995,260.8248642325937,0.0,0.0616101441091829,12.20792,7263.05704,0.0,14073.67125,205.11312,2529.97559,994.93912,0.0,88.0
2023-12-02 03:00:00,2024-07-17 00:00:00,3.1,3.1409635410873458,262.5901178043995,260.8248642325937,0.0,0.0616101441091829,5.94367,7202.24214,0.0,14034.41654,288.76745,2550.38323,995.81781,0.0,88.0
2023-12-02 04:00:00,2024-07-17 00:00:00,3.1,2.758174331703222,261.2907223557908,259.3665164808109,0.0,0.1062888869098834,0.0,7186.80465,0.0,14205.08713,388.0578,2612.30912,994.1526,0.0,88.0
2023-12-02 05:00:00,2024-07-17 00:00:00,3.1,2.758174331703222,261.2907223557908,259.3665164808109,0.0,0.1062888869098834,5.07414,7539.69595,0.0,14695.08692,528.12579,2580.43829,993.68074,0.0,88.0
2023-12-02 06:00:00,2024-07-17 00:00:00,3.1,2.758174331703222,261.2907223557908,259.3665164808109,0.0,0.1062888869098834,0.0,7666.89887,0.0,15110.26496,698.8053,2732.73534,993.68694,0.0,88.0
2023-12-02 07:00:00,2024-07-17 00:00:00,3.1,2.36501934582341,265.14780532619227,262.75819326498083,78.40336763371312,0.0119893756734939,0.0,7756.93057,0.0,15702.99611,867.10388,2923.99646,992.63642,0.0,88.0
2023-12-02 08:00:00,2024-07-17 00:00:00,3.1,2.36501934582341,265.14780532619227,262.75819326498083,78.40336763371312,0.0119893756734939,0.0,8006.77559,0.0,15853.38637,1009.26291,2936.26184,996.91851,0.0,88.0
2023-12-02 09:00:00,2024-07-17 00:00:00,3.1,2.36501934582341,265.14780532619227,262.75819326498083,78.40336763371312,0.0119893756734939,0.0,8127.51521,0.0,15803.21732,1074.93097,2808.08499,994.41035,0.0,88.0
2023-12-02 10:00:00,2024-07-17 00:00:00,3.1,2.1327767486186424,268.0149656365053,264.98105926097656,186.8767700775585,0.01922941321908,0.0,8476.11855,0.0,16103.64863,1044.04614,2736.91608,993.25674,0.0,88.0
2023-12-02 11:00:00,2024-07-17 00:00:00,3.1,2.1327767486186424,268.0149656365053,264.98105926097656,186.8767700775585,0.01922941321908,0.0,8873.38242,0.0,16153.37395,948.04764,2818.30357,989.12838,0.0,88.0
2023-12-02 12:00:00,2024-07-17 00:00:00,3.1,2.1327767486186424,268.0149656365053,264.98105926097656,186.8767700775585,0.01922941321908,1.33426,9061.4358,0.0,15662.08337,795.07673,2831.72568,989.46278,0.0,88.0
2023-12-02 13:00:00,2024-07-17 00:00:00,3.1,1.6939943061970484,263.910369736224,262.3920805600933,161.75331731879052,0.0028959496530918,6.85929,9165.60954,0.0,15462.12436,652.84894,2888.05261,989.15017,0.0,88.0
2023-12-02 14:00:00,2024-07-17 00:00:00,3.1,1.6939943061970484,263.910369736224,262.3920805600933,161.75331731879052,0.0028959496530918,15.11675,9384.97597,0.0,15478.60014,515.78061,2808.94339,987.74423,0.0,88.0
2023-12-02 15:00:00,2024-07-17 00:00:00,3.1,1.6939943061970484,263.910369736224,262.3920805600933,161.75331731879052,0.0028959496530918,16.62955,9303.01987,0.0,15714.93284,349.55488,2849.58434,994.42002,0.0,88.0
2023-12-02 16:00:00,2024-07-17 00:00:00,3.1,2.061751479748379,260.3460190589981,258.15433764247314,81.15329104927518,0.0043355854094547,10.77883,9061.77184,0.0,16205.16424,181.7102,2887.53696,995.12353,0.0,88.0
2023-12-02 17:00:00,2024-07-17 00:00:00,3.1,2.061751479748379,260.3460190589981,258.15433764247314,81.15329104927518,0.0043355854094547,11.08968,8821.96248,0.0,16547.89576,29.7094,2999.78453,992.76408,0.0,88.0
2023-12-02 18:00:00,2024-07-17 00:00:00,3.1,2.061751479748379,260.3460190589981,258.15433764247314,81.15329104927518,0.0043355854094547,7.13619,8477.63212,0.0,16614.1452,0.0,2972.10388,992.85679,0.0,88.0
2023-12-02 19:00:00,2024-07-17 00:00:00,3.1,2.0134965961149165,259.75955203646674,257.05639093311163,0.0,0.0,0.0,8258.61295,0.0,16635.28773,0.0,2947.87833,992.1583,0.0,88.0
2023-12-02 20:00:00,2024-07-17 00:00:00,3.1,2.0134965961149165,259.75955203646674,257.05639093311163,0.0,0.0,0.0,8096.37532,0.0,16546.16774,0.0,2989.57232,993.98914,0.0,88.0
2023-12-02 21:00:00,2024-07-17 00:00:00,3.1,2.0134965961149165,259.75955203646674,257.05639093311163,0.0,0.0,0.0,8112.154,0.0,16153.64957,0.0,3028.6297,995.33867,0.0,88.0
2023-12-02 22:00:00,2024-07-17 00:00:00,3.1,1.925700900980137,259.5706354701897,256.4982397247213,0.0,0.0008959509059353,0.0,8122.2285,0.0,15779.50187,0.0,3035.43288,994.95604,0.0,88.0
2023-12-02 23:00:00,2024-07-17 00:00:00,3.1,1.925700900980137,259.5706354701897,256.4982397247213,0.0,0.0008959509059353,0.0,8006.35812,0.0,15119.48736,0.0,3027.6291,996.1867,0.0,88.0
2023-12-03 00:00:00,2024-07-17 00:00:00,3.1,1.925700900980137,259.5706354701897,256.4982397247213,0.0,0.0008959509059353,4.73201,7365.09709,0.0,14773.99315,35.50394,2923.72387,990.85015,0.0,88.0
2023-12-03 01:00:00,2024-07-17 00:00:00,3.1,1.8792776533382527,259.7837604953927,256.6339215768844,0.0,0.0,7.76836,7059.60828,0.0,14247.39023,117.81,3050.66698,991.77031,0.0,88.0
2023-12-03 02:00:00,2024-07-17 00:00:00,3.1,1.8792776533382527,259.7837604953927,256.6339215768844,0.0,0.0,12.20792,6971.85675,0.0,13837.0319,229.81291,3011.01977,997.33015,0.0,88.0
2023-12-03 03:00:00,2024-07-17 00:00:00,3.1,1.8792776533382527,259.7837604953927,256.6339215768844,0.0,0.0,5.94367,6915.21047,0.0,13737.37707,354.11853,3010.11673,998.20159,0.0,88.0
2023-12-03 04:00:00,2024-07-17 00:00:00,3.1,1.9839318726225104,260.35867291872466,257.29033977170263,0.0,0.0010792661309056,0.0,6902.77717,0.0,13842.47067,500.28709,3043.86191,996.5243,0.0,88.0
2023-12-03 05:00:00,2024-07-17 00:00:00,3.1,1.9839318726225104,260.35867291872466,257.29033977170263,0.0,0.0010792661309056,5.07414,7247.0378,0.0,14266.42377,686.43249,2977.9067,996.05008,0.0,88.0
2023-12-03 06:00:00,2024-07-17 00:00:00,3.1,1.9839318726225104,260.35867291872466,257.29033977170263,0.0,0.0010792661309056,0.0,7374.82854,0.0,14645.11989,898.19359,3107.51972,996.05541,0.0,88.0
2023-12-03 07:00:00,2024-07-17 00:00:00,3.1,2.088638198384407,266.223263332017,263.17383115407586,0.0,0.0010792661309056,0.0,7467.86491,0.0,15227.79963,1088.95873,3287.88834,995.00349,0.0,88.0
2023-12-03 08:00:00,2024-07-17 00:00:00,3.1,2.088638198384407,266.223263332017,263.17383115407586,0.0,0.0010792661309056,0.0,7710.18938,0.0,15414.54483,1233.68488,3279.19404,999.29191,0.0,88.0
2023-12-03 09:00:00,2024-07-17 00:00:00,3.1,2.088638198384407,266.223263332017,263.17383115407586,0.0,0.0010792661309056,0.0,7828.25242,0.0,15429.24279,1278.52342,3125.27232,996.77888,0.0,88.0
2023-12-03 10:00:00,2024-07-17 00:00:00,3.1,2.492971530769439,269.8221780368718,266.8200224783224,165.33603360985347,0.0005427803421147,0.0,8165.42729,0.0,15770.81196,1207.33596,3033.756,995.62924,0.0,88.0
2023-12-03 11:00:00,2024-07-17 00:00:00,3.1,2.492971530769439,269.8221780368718,266.8200224783224,165.33603360985347,0.0005427803421147,0.0,8546.92652,0.0,15861.67296,1063.38215,3097.62238,991.4926,0.0,88.0
2023-12-03 12:00:00,2024-07-17 00:00:00,3.1,2.492971530769439,269.8221780368718,266.8200224783224,165.33603360985347,0.0005427803421147,1.33426,8727.65919,0.0,15406.96171,861.40293,3097.63325,991.82368,0.0,88.0
2023-12-03 13:00:00,2024-07-17 00:00:00,3.1,2.358710770967523,267.85049874691185,266.22650961597543,120.12496077512776,0.0040045555619566,6.85929,8827.15932,0.0,15206.71843,686.26949,3137.2814,991.51578,0.0,88.0
2023-12-03 14:00:00,2024-07-17 00:00:00,3.1,2.358710770967523,267.85049874691185,266.22650961597543,120.12496077512776,0.0040045555619566,15.11675,9034.6887,0.0,15182.38464,533.40463,3037.73194,990.09419,0.0,88.0
2023-12-03 15:00:00,2024-07-17 00:00:00,3.1,2.358710770967523,267.85049874691185,266.22650961597543,120.12496077512776,0.0040045555619566,16.62955,8954.38658,0.0,15361.19462,361.48917,3072.44773,996.77988,0.0,88.0
2023-12-03 16:00:00,2024-07-17 00:00:00,3.1,2.411268921467587,267.2018058043901,265.5090811063193,60.23311573943135,0.0134958922149005,10.77883,8723.30758,0.0,15785.17802,194.07642,3109.51525,997.48946,0.0,88.0
2023-12-03 17:00:00,2024-07-17 00:00:00,3.1,2.411268921467587,267.2018058043901,265.5090811063193,60.23311573943135,0.0134958922149005,11.08968,8493.9565,0.0,16093.01423,40.37764,3228.70654,995.1337,0.0,88.0
2023-12-03 18:00:00,2024-07-17 00:00:00,3.1,2.411268921467587,267.2018058043901,265.5090811063193,60.23311573943135,0.0134958922149005,7.13619,8163.32215,0.0,16158.91518,0.0,3200.96566,995.22389,0.0,88.0
2023-12-03 19:00:00,2024-07-17 00:00:00,3.1,2.466845151668723,267.45222369801627,265.85273489715087,0.0,0.0330971770439514,0.0,7952.5073,0.0,16209.76678,0.0,3170.20125,994.52137,0.0,88.0
2023-12-03 20:00:00,2024-07-17 00:00:00,3.1,2.466845151668723,267.45222369801627,265.85273489715087,0.0,0.0330971770439514,0.0,7797.02454,0.0,16173.02367,0.0,3199.74916,996.35674,0.0,88.0
2023-12-03 21:00:00,2024-07-17 00:00:00,3.1,2.466845151668723,267.45222369801627,265.85273489715087,0.0,0.0330971770439514,0.0,7812.56968,0.0,15853.45925,0.0,3226.61157,997.70813,0.0,88.0
2023-12-03 22:00:00,2024-07-17 00:00:00,3.1,2.4227227049960343,267.62586783820234,266.1924634757903,0.0,0.0678658742992476,0.0,7825.149,0.0,15547.06679,0.0,3227.88216,997.34937,0.0,88.0
2023-12-03 23:00:00,2024-07-17 00:00:00,3.1,2.4227227049960343,267.62586783820234,266.1924634757903,0.0,0.0678658742992476,0.0,7718.16062,0.0,14947.14791,0.0,3214.89941,998.56184,0.0,88.0
