datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-21 06:00:00,2023-08-20 14:50:47,3.0,3.71726426989684,291.5123466847698,288.9671621249596,0.0,4.59687796009066
2023-08-21 07:00:00,2023-08-20 14:50:47,3.0,3.871654867082193,291.08824227459456,288.8775289535923,0.0,4.698051515457046
2023-08-21 08:00:00,2023-08-20 14:50:47,3.0,3.871654867082193,291.08824227459456,288.8775289535923,0.0,4.698051515457046
2023-08-21 09:00:00,2023-08-20 14:50:47,3.0,3.871654867082193,291.08824227459456,288.8775289535923,0.0,4.698051515457046
2023-08-21 10:00:00,2023-08-20 14:50:47,3.0,4.067749064472566,291.5495285820616,289.20999929357583,0.0,4.9247904957515365
2023-08-21 11:00:00,2023-08-20 14:50:47,3.0,4.067749064472566,291.5495285820616,289.20999929357583,0.0,4.9247904957515365
2023-08-21 12:00:00,2023-08-20 14:50:47,3.0,4.067749064472566,291.5495285820616,289.20999929357583,0.0,4.9247904957515365
2023-08-21 13:00:00,2023-08-20 14:50:47,3.0,4.573948634924815,293.53366753592456,288.67358594916175,27.7058021495838,5.293886186459952
2023-08-21 14:00:00,2023-08-20 14:50:47,3.0,4.573948634924815,293.53366753592456,288.67358594916175,27.7058021495838,5.293886186459952
2023-08-21 15:00:00,2023-08-20 14:50:47,3.0,4.573948634924815,293.53366753592456,288.67358594916175,27.7058021495838,5.293886186459952
2023-08-21 16:00:00,2023-08-20 14:50:47,3.0,4.670651625565905,294.7469668049925,288.24261034444527,377.5641938254308,5.54515583449588
2023-08-21 17:00:00,2023-08-20 14:50:47,3.0,4.670651625565905,294.7469668049925,288.24261034444527,377.5641938254308,5.54515583449588
2023-08-21 18:00:00,2023-08-20 14:50:47,3.0,4.670651625565905,294.7469668049925,288.24261034444527,377.5641938254308,5.54515583449588
2023-08-21 19:00:00,2023-08-20 14:50:47,3.0,4.28919393073208,294.5384328642886,288.23422698468096,497.79522114929046,5.60868757199342
2023-08-21 20:00:00,2023-08-20 14:50:47,3.0,4.28919393073208,294.5384328642886,288.23422698468096,497.79522114929046,5.60868757199342
2023-08-21 21:00:00,2023-08-20 14:50:47,3.0,4.28919393073208,294.5384328642886,288.23422698468096,497.79522114929046,5.60868757199342
2023-08-21 22:00:00,2023-08-20 14:50:47,3.0,3.192777163493717,290.8669196939415,287.49750236421465,502.282426327377,5.696216008644784
2023-08-21 23:00:00,2023-08-20 14:50:47,3.0,3.192777163493717,290.8669196939415,287.49750236421465,502.282426327377,5.696216008644784
2023-08-22 00:00:00,2023-08-20 14:50:47,3.0,3.192777163493717,290.8669196939415,287.49750236421465,502.282426327377,5.696216008644784
2023-08-22 01:00:00,2023-08-20 14:50:47,3.0,3.22767322245647,289.340114602031,286.38750271139713,307.88850861217213,5.772228853593905
2023-08-22 02:00:00,2023-08-20 14:50:47,3.0,3.22767322245647,289.340114602031,286.38750271139713,307.88850861217213,5.772228853593905
2023-08-22 03:00:00,2023-08-20 14:50:47,3.0,3.22767322245647,289.340114602031,286.38750271139713,307.88850861217213,5.772228853593905
2023-08-22 04:00:00,2023-08-20 14:50:47,3.0,3.5000485339738683,288.27647161346,285.2822229692317,0.0,5.823598942353567
2023-08-22 05:00:00,2023-08-20 14:50:47,3.0,3.5000485339738683,288.27647161346,285.2822229692317,0.0,5.823598942353567
2023-08-22 06:00:00,2023-08-20 14:50:47,3.0,3.5000485339738683,288.27647161346,285.2822229692317,0.0,5.823598942353567
2023-08-22 07:00:00,2023-08-20 14:50:47,3.0,3.808993936323835,286.9669779746732,284.1708324967128,0.0,5.95884021891542
2023-08-22 08:00:00,2023-08-20 14:50:47,3.0,3.808993936323835,286.9669779746732,284.1708324967128,0.0,5.95884021891542
2023-08-22 09:00:00,2023-08-20 14:50:47,3.0,3.808993936323835,286.9669779746732,284.1708324967128,0.0,5.95884021891542
2023-08-22 10:00:00,2023-08-20 14:50:47,3.0,4.391016556892251,288.3229675227169,283.9112768059589,0.0,6.266027861609112
2023-08-22 11:00:00,2023-08-20 14:50:47,3.0,4.391016556892251,288.3229675227169,283.9112768059589,0.0,6.266027861609112
2023-08-22 12:00:00,2023-08-20 14:50:47,3.0,4.391016556892251,288.3229675227169,283.9112768059589,0.0,6.266027861609112
2023-08-22 13:00:00,2023-08-20 14:50:47,3.0,4.924841836132433,290.95477821485247,282.91545416119084,31.7830530247187,6.739778809219468
2023-08-22 14:00:00,2023-08-20 14:50:47,3.0,4.924841836132433,290.95477821485247,282.91545416119084,31.7830530247187,6.739778809219468
2023-08-22 15:00:00,2023-08-20 14:50:47,3.0,4.924841836132433,290.95477821485247,282.91545416119084,31.7830530247187,6.739778809219468
2023-08-22 16:00:00,2023-08-20 14:50:47,3.0,5.132757736430877,292.35462614614846,282.1799374398459,412.3143953301641,7.388574226924608
2023-08-22 17:00:00,2023-08-20 14:50:47,3.0,5.132757736430877,292.35462614614846,282.1799374398459,412.3143953301641,7.388574226924608
2023-08-22 18:00:00,2023-08-20 14:50:47,3.0,5.132757736430877,292.35462614614846,282.1799374398459,412.3143953301641,7.388574226924608
2023-08-22 19:00:00,2023-08-20 14:50:47,3.0,4.800836842171135,291.899282916953,282.4426292142706,536.5712628066689,7.985095243588907
2023-08-22 20:00:00,2023-08-20 14:50:47,3.0,4.800836842171135,291.899282916953,282.4426292142706,536.5712628066689,7.985095243588907
2023-08-22 21:00:00,2023-08-20 14:50:47,3.0,4.800836842171135,291.899282916953,282.4426292142706,536.5712628066689,7.985095243588907
2023-08-22 22:00:00,2023-08-20 14:50:47,3.0,3.420253852453509,287.8820016298666,282.43814333085515,537.1725303554944,8.409038808789923
2023-08-22 23:00:00,2023-08-20 14:50:47,3.0,3.420253852453509,287.8820016298666,282.43814333085515,537.1725303554944,8.409038808789923
