datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-07 00:00:00,2023-09-08 17:38:55,3.0,2.506047424681769,294.47369936042185,291.70211471637606,528.4977231212685,0.0590379938265996
2023-09-07 01:00:00,2023-09-08 17:38:55,3.0,2.557383776581469,293.33504580108274,291.36411169676825,310.82801995008685,0.1516029952274354
2023-09-07 02:00:00,2023-09-08 17:38:55,3.0,2.557383776581469,293.33504580108274,291.36411169676825,310.82801995008685,0.1516029952274354
2023-09-07 03:00:00,2023-09-08 17:38:55,3.0,2.557383776581469,293.33504580108274,291.36411169676825,310.82801995008685,0.1516029952274354
2023-09-07 04:00:00,2023-09-08 17:38:55,3.0,2.4859840043732757,292.6815999480574,291.15541147936403,0.0,0.1805718513699292
2023-09-07 05:00:00,2023-09-08 17:38:55,3.0,2.4859840043732757,292.6815999480574,291.15541147936403,0.0,0.1805718513699292
2023-09-07 06:00:00,2023-09-08 17:38:55,3.0,2.4859840043732757,292.6815999480574,291.15541147936403,0.0,0.1805718513699292
2023-09-07 07:00:00,2023-09-08 17:38:55,3.0,2.2505224406147395,292.2583185597649,291.0245866462061,0.0,0.2823164117497337
2023-09-07 08:00:00,2023-09-08 17:38:55,3.0,2.2505224406147395,292.2583185597649,291.0245866462061,0.0,0.2823164117497337
2023-09-07 09:00:00,2023-09-08 17:38:55,3.0,2.2505224406147395,292.2583185597649,291.0245866462061,0.0,0.2823164117497337
2023-09-07 10:00:00,2023-09-08 17:38:55,3.0,2.036371976531426,293.87519580067567,291.9141465174809,0.0,0.3609977260539712
2023-09-07 11:00:00,2023-09-08 17:38:55,3.0,2.036371976531426,293.87519580067567,291.9141465174809,0.0,0.3609977260539712
2023-09-07 12:00:00,2023-09-08 17:38:55,3.0,2.036371976531426,293.87519580067567,291.9141465174809,0.0,0.3609977260539712
2023-09-07 13:00:00,2023-09-08 17:38:55,3.0,2.6432386706076185,297.6208446279785,292.44332209459367,30.89976774389318,0.4009775557554274
2023-09-07 14:00:00,2023-09-08 17:38:55,3.0,2.6432386706076185,297.6208446279785,292.44332209459367,30.89976774389318,0.4009775557554274
2023-09-07 15:00:00,2023-09-08 17:38:55,3.0,2.6432386706076185,297.6208446279785,292.44332209459367,30.89976774389318,0.4009775557554274
2023-09-07 16:00:00,2023-09-08 17:38:55,3.0,3.329791414987997,299.1357133357285,292.48725990406365,489.6776585097102,0.5754304160915327
2023-09-07 17:00:00,2023-09-08 17:38:55,3.0,3.329791414987997,299.1357133357285,292.48725990406365,489.6776585097102,0.5754304160915327
2023-09-07 18:00:00,2023-09-08 17:38:55,3.0,3.329791414987997,299.1357133357285,292.48725990406365,489.6776585097102,0.5754304160915327
2023-09-07 19:00:00,2023-09-08 17:38:55,3.0,3.5481482845337746,297.91227706303266,293.4002377436513,617.263881124293,1.0180252311714812
2023-09-07 20:00:00,2023-09-08 17:38:55,3.0,3.5481482845337746,297.91227706303266,293.4002377436513,617.263881124293,1.0180252311714812
2023-09-07 21:00:00,2023-09-08 17:38:55,3.0,3.5481482845337746,297.91227706303266,293.4002377436513,617.263881124293,1.0180252311714812
2023-09-07 22:00:00,2023-09-08 17:38:55,3.0,3.399832888973202,293.991990308288,292.47909066270086,510.8162673271356,1.7233912178769162
2023-09-07 23:00:00,2023-09-08 17:38:55,3.0,3.399832888973202,293.991990308288,292.47909066270086,510.8162673271356,1.7233912178769162
2023-09-08 00:00:00,2023-09-08 17:38:55,3.0,3.399832888973202,293.991990308288,292.47909066270086,510.8162673271356,1.7233912178769162
2023-09-08 01:00:00,2023-09-08 17:38:55,3.0,3.2107353817465354,292.9049688579775,292.02910529722567,296.1911877614913,3.1487329535841218
2023-09-08 02:00:00,2023-09-08 17:38:55,3.0,3.2107353817465354,292.9049688579775,292.02910529722567,296.1911877614913,3.1487329535841218
2023-09-08 03:00:00,2023-09-08 17:38:55,3.0,3.2107353817465354,292.9049688579775,292.02910529722567,296.1911877614913,3.1487329535841218
2023-09-08 04:00:00,2023-09-08 17:38:55,3.0,3.069817797935725,292.4497446705396,291.7860906544448,0.0,4.374114052459586
2023-09-08 05:00:00,2023-09-08 17:38:55,3.0,3.069817797935725,292.4497446705396,291.7860906544448,0.0,4.374114052459586
2023-09-08 06:00:00,2023-09-08 17:38:55,3.0,3.069817797935725,292.4497446705396,291.7860906544448,0.0,4.374114052459586
2023-09-08 07:00:00,2023-09-08 17:38:55,3.0,2.959254634053292,292.25666300820933,291.6830769936356,0.0,5.177185011858975
2023-09-08 08:00:00,2023-09-08 17:38:55,3.0,2.959254634053292,292.25666300820933,291.6830769936356,0.0,5.177185011858975
2023-09-08 09:00:00,2023-09-08 17:38:55,3.0,2.959254634053292,292.25666300820933,291.6830769936356,0.0,5.177185011858975
2023-09-08 10:00:00,2023-09-08 17:38:55,3.0,3.0376913500466194,293.06119083477336,292.3179759173889,0.0,5.549248214973891
2023-09-08 11:00:00,2023-09-08 17:38:55,3.0,3.0376913500466194,293.06119083477336,292.3179759173889,0.0,5.549248214973891
2023-09-08 12:00:00,2023-09-08 17:38:55,3.0,3.0376913500466194,293.06119083477336,292.3179759173889,0.0,5.549248214973891
2023-09-08 13:00:00,2023-09-08 17:38:55,3.0,3.837112354875986,295.5780217363043,292.7138617692982,21.526084789693968,5.820360599396467
2023-09-08 14:00:00,2023-09-08 17:38:55,3.0,3.837112354875986,295.5780217363043,292.7138617692982,21.526084789693968,5.820360599396467
2023-09-08 15:00:00,2023-09-08 17:38:55,3.0,3.837112354875986,295.5780217363043,292.7138617692982,21.526084789693968,5.820360599396467
2023-09-08 16:00:00,2023-09-08 17:38:55,3.0,4.358886411586535,296.8124356868469,292.9847916212335,358.5414278744204,5.975363525911604
2023-09-08 17:00:00,2023-09-08 17:38:55,3.0,4.358886411586535,296.8124356868469,292.9847916212335,358.5414278744204,5.975363525911604
2023-09-08 18:00:00,2023-09-08 17:38:55,3.0,4.358886411586535,296.8124356868469,292.9847916212335,358.5414278744204,5.975363525911604
2023-09-08 19:00:00,2023-09-08 17:38:55,3.0,4.235952164183716,296.08333951939875,293.4274214817977,462.3231143047698,6.352587060505952
2023-09-08 20:00:00,2023-09-08 17:38:55,3.0,4.235952164183716,296.08333951939875,293.4274214817977,462.3231143047698,6.352587060505952
2023-09-08 21:00:00,2023-09-08 17:38:55,3.0,4.235952164183716,296.08333951939875,293.4274214817977,462.3231143047698,6.352587060505952
2023-09-08 22:00:00,2023-09-08 17:38:55,3.0,3.6035397229674806,293.6267089295748,292.488004369894,434.5708630973332,7.211143215610303
2023-09-08 23:00:00,2023-09-08 17:38:55,3.0,3.6035397229674806,293.6267089295748,292.488004369894,434.5708630973332,7.211143215610303
2023-09-09 00:00:00,2023-09-08 17:38:55,3.0,3.6035397229674806,293.6267089295748,292.488004369894,434.5708630973332,7.211143215610303
2023-09-09 01:00:00,2023-09-08 17:38:55,3.0,3.3401222348716377,292.7779106239811,291.94294153594086,252.88827641498057,8.301200003230722
2023-09-09 02:00:00,2023-09-08 17:38:55,3.0,3.3401222348716377,292.7779106239811,291.94294153594086,252.88827641498057,8.301200003230722
2023-09-09 03:00:00,2023-09-08 17:38:55,3.0,3.3401222348716377,292.7779106239811,291.94294153594086,252.88827641498057,8.301200003230722
2023-09-09 04:00:00,2023-09-08 17:38:55,3.0,3.042462729878559,292.1759956971846,291.438208020222,0.0,9.001396281643267
2023-09-09 05:00:00,2023-09-08 17:38:55,3.0,3.042462729878559,292.1759956971846,291.438208020222,0.0,9.001396281643267
2023-09-09 06:00:00,2023-09-08 17:38:55,3.0,3.042462729878559,292.1759956971846,291.438208020222,0.0,9.001396281643267
2023-09-09 07:00:00,2023-09-08 17:38:55,3.0,2.722197089769981,291.75023828016674,291.0775487070045,0.0,9.30891676684917
2023-09-09 08:00:00,2023-09-08 17:38:55,3.0,2.722197089769981,291.75023828016674,291.0775487070045,0.0,9.30891676684917
2023-09-09 09:00:00,2023-09-08 17:38:55,3.0,2.722197089769981,291.75023828016674,291.0775487070045,0.0,9.30891676684917
2023-09-09 10:00:00,2023-09-08 17:38:55,3.0,2.722250150131691,292.42377163108176,291.4979618434893,0.0,9.509403982231952
2023-09-09 11:00:00,2023-09-08 17:38:55,3.0,2.722250150131691,292.42377163108176,291.4979618434893,0.0,9.509403982231952
2023-09-09 12:00:00,2023-09-08 17:38:55,3.0,2.722250150131691,292.42377163108176,291.4979618434893,0.0,9.509403982231952
2023-09-09 13:00:00,2023-09-08 17:38:55,3.0,3.0387045052219808,294.5453389215347,291.6298972473131,21.503462984833487,9.751539900551684
2023-09-09 14:00:00,2023-09-08 17:38:55,3.0,3.0387045052219808,294.5453389215347,291.6298972473131,21.503462984833487,9.751539900551684
2023-09-09 15:00:00,2023-09-08 17:38:55,3.0,3.0387045052219808,294.5453389215347,291.6298972473131,21.503462984833487,9.751539900551684
2023-09-09 16:00:00,2023-09-08 17:38:55,3.0,3.2978003171789165,295.7992606832944,291.850045298306,351.4729571395292,10.019270244721508
2023-09-09 17:00:00,2023-09-08 17:38:55,3.0,3.2978003171789165,295.7992606832944,291.850045298306,351.4729571395292,10.019270244721508
2023-09-09 18:00:00,2023-09-08 17:38:55,3.0,3.2978003171789165,295.7992606832944,291.850045298306,351.4729571395292,10.019270244721508
2023-09-09 19:00:00,2023-09-08 17:38:55,3.0,3.0165530062823755,295.13868072180435,292.19138736517147,463.30155849359386,10.504999196148566
2023-09-09 20:00:00,2023-09-08 17:38:55,3.0,3.0165530062823755,295.13868072180435,292.19138736517147,463.30155849359386,10.504999196148566
2023-09-09 21:00:00,2023-09-08 17:38:55,3.0,3.0165530062823755,295.13868072180435,292.19138736517147,463.30155849359386,10.504999196148566
2023-09-09 22:00:00,2023-09-08 17:38:55,3.0,2.683056134507845,292.6816900126553,291.37358623528763,408.312511201069,11.289605803190367
2023-09-09 23:00:00,2023-09-08 17:38:55,3.0,2.683056134507845,292.6816900126553,291.37358623528763,408.312511201069,11.289605803190367
