datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-29 21:00:00,2023-08-28 00:48:23,3.0,4.2117924235993325,294.28981688470515,290.05248894261126,510.1710968740647,2.6881417211197607
2023-08-29 22:00:00,2023-08-28 00:48:23,3.0,3.560402680033531,291.2672932123528,289.806600365407,408.2627467938421,3.1999603724702506
2023-08-29 23:00:00,2023-08-28 00:48:23,3.0,3.560402680033531,291.2672932123528,289.806600365407,408.2627467938421,3.1999603724702506
2023-08-30 00:00:00,2023-08-28 00:48:23,3.0,3.560402680033531,291.2672932123528,289.806600365407,408.2627467938421,3.1999603724702506
2023-08-30 01:00:00,2023-08-28 00:48:23,3.0,3.3908400795196005,290.372308362353,289.6581088712024,244.80443522856947,3.789233970908177
2023-08-30 02:00:00,2023-08-28 00:48:23,3.0,3.3908400795196005,290.372308362353,289.6581088712024,244.80443522856947,3.789233970908177
2023-08-30 03:00:00,2023-08-28 00:48:23,3.0,3.3908400795196005,290.372308362353,289.6581088712024,244.80443522856947,3.789233970908177
2023-08-30 04:00:00,2023-08-28 00:48:23,3.0,3.1198769788764684,290.0372583915829,289.6444784189259,0.0,4.632688120493619
2023-08-30 05:00:00,2023-08-28 00:48:23,3.0,3.1198769788764684,290.0372583915829,289.6444784189259,0.0,4.632688120493619
2023-08-30 06:00:00,2023-08-28 00:48:23,3.0,3.1198769788764684,290.0372583915829,289.6444784189259,0.0,4.632688120493619
2023-08-30 07:00:00,2023-08-28 00:48:23,3.0,3.1751854903443,290.116356947084,289.8216599228903,0.0,6.240107586863967
2023-08-30 08:00:00,2023-08-28 00:48:23,3.0,3.1751854903443,290.116356947084,289.8216599228903,0.0,6.240107586863967
2023-08-30 09:00:00,2023-08-28 00:48:23,3.0,3.1751854903443,290.116356947084,289.8216599228903,0.0,6.240107586863967
2023-08-30 10:00:00,2023-08-28 00:48:23,3.0,3.365000814280326,290.5096731914069,290.10807792015595,0.0,9.121313556800224
2023-08-30 11:00:00,2023-08-28 00:48:23,3.0,3.365000814280326,290.5096731914069,290.10807792015595,0.0,9.121313556800224
2023-08-30 12:00:00,2023-08-28 00:48:23,3.0,3.365000814280326,290.5096731914069,290.10807792015595,0.0,9.121313556800224
2023-08-30 13:00:00,2023-08-28 00:48:23,3.0,4.109275598349565,291.1753131322082,289.63612727467813,11.111805749048775,12.572601171851176
2023-08-30 14:00:00,2023-08-28 00:48:23,3.0,4.109275598349565,291.1753131322082,289.63612727467813,11.111805749048775,12.572601171851176
2023-08-30 15:00:00,2023-08-28 00:48:23,3.0,4.109275598349565,291.1753131322082,289.63612727467813,11.111805749048775,12.572601171851176
2023-08-30 16:00:00,2023-08-28 00:48:23,3.0,4.93838922643845,291.48638181332234,288.1417939678259,213.9560955245236,14.91437382199442
2023-08-30 17:00:00,2023-08-28 00:48:23,3.0,4.93838922643845,291.48638181332234,288.1417939678259,213.9560955245236,14.91437382199442
2023-08-30 18:00:00,2023-08-28 00:48:23,3.0,4.93838922643845,291.48638181332234,288.1417939678259,213.9560955245236,14.91437382199442
2023-08-30 19:00:00,2023-08-28 00:48:23,3.0,5.32644083188317,290.5914084618823,286.5141168447327,317.3594158935761,16.348668388468692
2023-08-30 20:00:00,2023-08-28 00:48:23,3.0,5.32644083188317,290.5914084618823,286.5141168447327,317.3594158935761,16.348668388468692
2023-08-30 21:00:00,2023-08-28 00:48:23,3.0,5.32644083188317,290.5914084618823,286.5141168447327,317.3594158935761,16.348668388468692
2023-08-30 22:00:00,2023-08-28 00:48:23,3.0,5.926669912924314,287.5973863043812,283.9816385136811,378.554684808497,17.12146699941676
2023-08-30 23:00:00,2023-08-28 00:48:23,3.0,5.926669912924314,287.5973863043812,283.9816385136811,378.554684808497,17.12146699941676
