UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-05T11:00:00.000000000,2023-09-06 01:46:43,3.0,318.61597
2023-09-05T12:00:00.000000000,2023-09-06 01:46:43,3.0,304.42142
2023-09-05T13:00:00.000000000,2023-09-06 01:46:43,3.0,308.44471
2023-09-05T14:00:00.000000000,2023-09-06 01:46:43,3.0,313.95152
2023-09-05T15:00:00.000000000,2023-09-06 01:46:43,3.0,325.80252
2023-09-05T16:00:00.000000000,2023-09-06 01:46:43,3.0,333.41789
2023-09-05T17:00:00.000000000,2023-09-06 01:46:43,3.0,348.33184
2023-09-05T18:00:00.000000000,2023-09-06 01:46:43,3.0,364.24231
2023-09-05T19:00:00.000000000,2023-09-06 01:46:43,3.0,378.80037
2023-09-05T20:00:00.000000000,2023-09-06 01:46:43,3.0,390.69034
2023-09-05T21:00:00.000000000,2023-09-06 01:46:43,3.0,385.83967
2023-09-05T22:00:00.000000000,2023-09-06 01:46:43,3.0,378.27955
2023-09-05T23:00:00.000000000,2023-09-06 01:46:43,3.0,365.8543
2023-09-06T00:00:00.000000000,2023-09-06 01:46:43,3.0,428.94678
2023-09-06T01:00:00.000000000,2023-09-06 01:46:43,3.0,418.16071
2023-09-06T02:00:00.000000000,2023-09-06 01:46:43,3.0,406.45967
2023-09-06T03:00:00.000000000,2023-09-06 01:46:43,3.0,391.67635
2023-09-06T04:00:00.000000000,2023-09-06 01:46:43,3.0,387.98616
2023-09-06T05:00:00.000000000,2023-09-06 01:46:43,3.0,385.68287
2023-09-06T06:00:00.000000000,2023-09-06 01:46:43,3.0,387.31608
2023-09-06T07:00:00.000000000,2023-09-06 01:46:43,3.0,383.06713
2023-09-06T08:00:00.000000000,2023-09-06 01:46:43,3.0,373.53443
2023-09-06T09:00:00.000000000,2023-09-06 01:46:43,3.0,353.74799
2023-09-06T10:00:00.000000000,2023-09-06 01:46:43,3.0,338.27057
2023-09-06T11:00:00.000000000,2023-09-06 01:46:43,3.0,327.36285
2023-09-06T12:00:00.000000000,2023-09-06 01:46:43,3.0,313.77448
2023-09-06T13:00:00.000000000,2023-09-06 01:46:43,3.0,317.40184
2023-09-06T14:00:00.000000000,2023-09-06 01:46:43,3.0,323.29628
2023-09-06T15:00:00.000000000,2023-09-06 01:46:43,3.0,335.08496
2023-09-06T16:00:00.000000000,2023-09-06 01:46:43,3.0,343.06089
2023-09-06T17:00:00.000000000,2023-09-06 01:46:43,3.0,357.92254
2023-09-06T18:00:00.000000000,2023-09-06 01:46:43,3.0,373.52226
2023-09-06T19:00:00.000000000,2023-09-06 01:46:43,3.0,387.62827
2023-09-06T20:00:00.000000000,2023-09-06 01:46:43,3.0,398.84185
2023-09-06T21:00:00.000000000,2023-09-06 01:46:43,3.0,393.2385
2023-09-06T22:00:00.000000000,2023-09-06 01:46:43,3.0,384.98393
2023-09-06T23:00:00.000000000,2023-09-06 01:46:43,3.0,371.82477
2023-09-07T00:00:00.000000000,2023-09-06 01:46:43,3.0,389.66545
2023-09-07T01:00:00.000000000,2023-09-06 01:46:43,3.0,382.25121
2023-09-07T02:00:00.000000000,2023-09-06 01:46:43,3.0,375.66952
2023-09-07T03:00:00.000000000,2023-09-06 01:46:43,3.0,364.57083
2023-09-07T04:00:00.000000000,2023-09-06 01:46:43,3.0,360.7639
2023-09-07T05:00:00.000000000,2023-09-06 01:46:43,3.0,358.21931
2023-09-07T06:00:00.000000000,2023-09-06 01:46:43,3.0,360.95458
2023-09-07T07:00:00.000000000,2023-09-06 01:46:43,3.0,357.33822
2023-09-07T08:00:00.000000000,2023-09-06 01:46:43,3.0,351.5853
2023-09-07T09:00:00.000000000,2023-09-06 01:46:43,3.0,339.42173
2023-09-07T10:00:00.000000000,2023-09-06 01:46:43,3.0,327.46081
2023-09-07T11:00:00.000000000,2023-09-06 01:46:43,3.0,319.45928
2023-09-07T12:00:00.000000000,2023-09-06 01:46:43,3.0,309.15998
2023-09-07T13:00:00.000000000,2023-09-06 01:46:43,3.0,310.68049
2023-09-07T14:00:00.000000000,2023-09-06 01:46:43,3.0,315.01473
2023-09-07T15:00:00.000000000,2023-09-06 01:46:43,3.0,321.12988
2023-09-07T16:00:00.000000000,2023-09-06 01:46:43,3.0,325.57358
2023-09-07T17:00:00.000000000,2023-09-06 01:46:43,3.0,336.82927
2023-09-07T18:00:00.000000000,2023-09-06 01:46:43,3.0,348.85089
2023-09-07T19:00:00.000000000,2023-09-06 01:46:43,3.0,361.52046
2023-09-07T20:00:00.000000000,2023-09-06 01:46:43,3.0,370.56373
2023-09-07T21:00:00.000000000,2023-09-06 01:46:43,3.0,366.64058
2023-09-07T22:00:00.000000000,2023-09-06 01:46:43,3.0,360.99246
2023-09-07T23:00:00.000000000,2023-09-06 01:46:43,3.0,350.30782
