UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-22T20:00:00.000000000,2023-08-21 21:40:21,3.0,382.60127
2023-08-22T21:00:00.000000000,2023-08-21 21:40:21,3.0,381.54709
2023-08-22T22:00:00.000000000,2023-08-21 21:40:21,3.0,378.15984
2023-08-22T23:00:00.000000000,2023-08-21 21:40:21,3.0,368.0803
2023-08-23T00:00:00.000000000,2023-08-21 21:40:21,3.0,407.00829
2023-08-23T01:00:00.000000000,2023-08-21 21:40:21,3.0,394.81906
2023-08-23T02:00:00.000000000,2023-08-21 21:40:21,3.0,381.64403
2023-08-23T03:00:00.000000000,2023-08-21 21:40:21,3.0,366.36794
2023-08-23T04:00:00.000000000,2023-08-21 21:40:21,3.0,362.63879
2023-08-23T05:00:00.000000000,2023-08-21 21:40:21,3.0,362.19339
2023-08-23T06:00:00.000000000,2023-08-21 21:40:21,3.0,365.16976
2023-08-23T07:00:00.000000000,2023-08-21 21:40:21,3.0,363.24326
2023-08-23T08:00:00.000000000,2023-08-21 21:40:21,3.0,354.53454
2023-08-23T09:00:00.000000000,2023-08-21 21:40:21,3.0,336.64904
2023-08-23T10:00:00.000000000,2023-08-21 21:40:21,3.0,324.61557
2023-08-23T11:00:00.000000000,2023-08-21 21:40:21,3.0,315.88544
2023-08-23T12:00:00.000000000,2023-08-21 21:40:21,3.0,303.93527
2023-08-23T13:00:00.000000000,2023-08-21 21:40:21,3.0,307.25616
2023-08-23T14:00:00.000000000,2023-08-21 21:40:21,3.0,312.33726
2023-08-23T15:00:00.000000000,2023-08-21 21:40:21,3.0,321.1052
2023-08-23T16:00:00.000000000,2023-08-21 21:40:21,3.0,326.59618
2023-08-23T17:00:00.000000000,2023-08-21 21:40:21,3.0,339.3972
2023-08-23T18:00:00.000000000,2023-08-21 21:40:21,3.0,353.41585
2023-08-23T19:00:00.000000000,2023-08-21 21:40:21,3.0,367.37113
2023-08-23T20:00:00.000000000,2023-08-21 21:40:21,3.0,378.11783
2023-08-23T21:00:00.000000000,2023-08-21 21:40:21,3.0,374.39257
2023-08-23T22:00:00.000000000,2023-08-21 21:40:21,3.0,368.65857
2023-08-23T23:00:00.000000000,2023-08-21 21:40:21,3.0,357.94434
2023-08-24T00:00:00.000000000,2023-08-21 21:40:21,3.0,379.60726
2023-08-24T01:00:00.000000000,2023-08-21 21:40:21,3.0,372.05137
2023-08-24T02:00:00.000000000,2023-08-21 21:40:21,3.0,364.52117
2023-08-24T03:00:00.000000000,2023-08-21 21:40:21,3.0,353.21674
2023-08-24T04:00:00.000000000,2023-08-21 21:40:21,3.0,350.3807
2023-08-24T05:00:00.000000000,2023-08-21 21:40:21,3.0,349.64055
2023-08-24T06:00:00.000000000,2023-08-21 21:40:21,3.0,351.99229
2023-08-24T07:00:00.000000000,2023-08-21 21:40:21,3.0,348.66294
2023-08-24T08:00:00.000000000,2023-08-21 21:40:21,3.0,341.35443
2023-08-24T09:00:00.000000000,2023-08-21 21:40:21,3.0,327.71339
2023-08-24T10:00:00.000000000,2023-08-21 21:40:21,3.0,318.49372
2023-08-24T11:00:00.000000000,2023-08-21 21:40:21,3.0,312.71916
2023-08-24T12:00:00.000000000,2023-08-21 21:40:21,3.0,304.62972
2023-08-24T13:00:00.000000000,2023-08-21 21:40:21,3.0,308.07206
2023-08-24T14:00:00.000000000,2023-08-21 21:40:21,3.0,313.11193
2023-08-24T15:00:00.000000000,2023-08-21 21:40:21,3.0,318.67834
2023-08-24T16:00:00.000000000,2023-08-21 21:40:21,3.0,321.76753
2023-08-24T17:00:00.000000000,2023-08-21 21:40:21,3.0,331.60036
2023-08-24T18:00:00.000000000,2023-08-21 21:40:21,3.0,342.11747
2023-08-24T19:00:00.000000000,2023-08-21 21:40:21,3.0,353.04496
2023-08-24T20:00:00.000000000,2023-08-21 21:40:21,3.0,360.58375
2023-08-24T21:00:00.000000000,2023-08-21 21:40:21,3.0,356.55892
2023-08-24T22:00:00.000000000,2023-08-21 21:40:21,3.0,351.63277
2023-08-24T23:00:00.000000000,2023-08-21 21:40:21,3.0,343.0137
