UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-16T07:00:00.000000000,2023-08-21 20:44:56,3.0,326.25602
2023-08-16T08:00:00.000000000,2023-08-21 20:44:56,3.0,316.8424
2023-08-16T09:00:00.000000000,2023-08-21 20:44:56,3.0,295.91312
2023-08-16T10:00:00.000000000,2023-08-21 20:44:56,3.0,289.21834
2023-08-16T11:00:00.000000000,2023-08-21 20:44:56,3.0,283.94613
2023-08-16T12:00:00.000000000,2023-08-21 20:44:56,3.0,275.28825
2023-08-16T13:00:00.000000000,2023-08-21 20:44:56,3.0,282.71567
2023-08-16T14:00:00.000000000,2023-08-21 20:44:56,3.0,289.63878
2023-08-16T15:00:00.000000000,2023-08-21 20:44:56,3.0,300.1012
2023-08-16T16:00:00.000000000,2023-08-21 20:44:56,3.0,304.49141
2023-08-16T17:00:00.000000000,2023-08-21 20:44:56,3.0,315.55718
2023-08-16T18:00:00.000000000,2023-08-21 20:44:56,3.0,325.07365
2023-08-16T19:00:00.000000000,2023-08-21 20:44:56,3.0,332.11022
2023-08-16T20:00:00.000000000,2023-08-21 20:44:56,3.0,339.11422
2023-08-16T21:00:00.000000000,2023-08-21 20:44:56,3.0,334.43959
2023-08-16T22:00:00.000000000,2023-08-21 20:44:56,3.0,328.91704
2023-08-16T23:00:00.000000000,2023-08-21 20:44:56,3.0,320.60446
2023-08-17T00:00:00.000000000,2023-08-21 20:44:56,3.0,356.81486
2023-08-17T01:00:00.000000000,2023-08-21 20:44:56,3.0,348.98925
2023-08-17T02:00:00.000000000,2023-08-21 20:44:56,3.0,340.4446
2023-08-17T03:00:00.000000000,2023-08-21 20:44:56,3.0,327.80466
2023-08-17T04:00:00.000000000,2023-08-21 20:44:56,3.0,324.36718
2023-08-17T05:00:00.000000000,2023-08-21 20:44:56,3.0,324.09352
2023-08-17T06:00:00.000000000,2023-08-21 20:44:56,3.0,326.76709
2023-08-17T07:00:00.000000000,2023-08-21 20:44:56,3.0,326.36811
2023-08-17T08:00:00.000000000,2023-08-21 20:44:56,3.0,319.54281
2023-08-17T09:00:00.000000000,2023-08-21 20:44:56,3.0,303.56475
2023-08-17T10:00:00.000000000,2023-08-21 20:44:56,3.0,294.70055
2023-08-17T11:00:00.000000000,2023-08-21 20:44:56,3.0,287.92341
2023-08-17T12:00:00.000000000,2023-08-21 20:44:56,3.0,278.5916
2023-08-17T13:00:00.000000000,2023-08-21 20:44:56,3.0,282.66079
2023-08-17T14:00:00.000000000,2023-08-21 20:44:56,3.0,287.52111
2023-08-17T15:00:00.000000000,2023-08-21 20:44:56,3.0,294.96699
2023-08-17T16:00:00.000000000,2023-08-21 20:44:56,3.0,298.89395
2023-08-17T17:00:00.000000000,2023-08-21 20:44:56,3.0,309.58093
2023-08-17T18:00:00.000000000,2023-08-21 20:44:56,3.0,319.27567
2023-08-17T19:00:00.000000000,2023-08-21 20:44:56,3.0,327.84677
2023-08-17T20:00:00.000000000,2023-08-21 20:44:56,3.0,334.75199
2023-08-17T21:00:00.000000000,2023-08-21 20:44:56,3.0,330.12037
2023-08-17T22:00:00.000000000,2023-08-21 20:44:56,3.0,324.24756
2023-08-17T23:00:00.000000000,2023-08-21 20:44:56,3.0,315.24723
2023-08-18T00:00:00.000000000,2023-08-21 20:44:56,3.0,366.11415
2023-08-18T01:00:00.000000000,2023-08-21 20:44:56,3.0,354.03397
2023-08-18T02:00:00.000000000,2023-08-21 20:44:56,3.0,339.33322
2023-08-18T03:00:00.000000000,2023-08-21 20:44:56,3.0,330.10786
2023-08-18T04:00:00.000000000,2023-08-21 20:44:56,3.0,327.66054
2023-08-18T05:00:00.000000000,2023-08-21 20:44:56,3.0,325.97007
2023-08-18T06:00:00.000000000,2023-08-21 20:44:56,3.0,327.66855
2023-08-18T07:00:00.000000000,2023-08-21 20:44:56,3.0,324.79546
2023-08-18T08:00:00.000000000,2023-08-21 20:44:56,3.0,317.7434
2023-08-18T09:00:00.000000000,2023-08-21 20:44:56,3.0,307.96463
2023-08-18T10:00:00.000000000,2023-08-21 20:44:56,3.0,294.28247
2023-08-18T11:00:00.000000000,2023-08-21 20:44:56,3.0,284.47278
2023-08-18T12:00:00.000000000,2023-08-21 20:44:56,3.0,271.8865
2023-08-18T13:00:00.000000000,2023-08-21 20:44:56,3.0,267.38754
2023-08-18T14:00:00.000000000,2023-08-21 20:44:56,3.0,263.60758
2023-08-18T15:00:00.000000000,2023-08-21 20:44:56,3.0,267.31727
2023-08-18T16:00:00.000000000,2023-08-21 20:44:56,3.0,272.58012
2023-08-18T17:00:00.000000000,2023-08-21 20:44:56,3.0,280.4935
2023-08-18T18:00:00.000000000,2023-08-21 20:44:56,3.0,294.04572
2023-08-18T19:00:00.000000000,2023-08-21 20:44:56,3.0,310.92045
2023-08-18T20:00:00.000000000,2023-08-21 20:44:56,3.0,324.27406
2023-08-18T21:00:00.000000000,2023-08-21 20:44:56,3.0,327.20699
2023-08-18T22:00:00.000000000,2023-08-21 20:44:56,3.0,327.08544
2023-08-18T23:00:00.000000000,2023-08-21 20:44:56,3.0,323.1766
