UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-04T18:00:00.000000000,2023-09-04 18:10:14,3.0,420.53717
2023-09-04T19:00:00.000000000,2023-09-04 18:10:14,3.0,436.51117
2023-09-04T20:00:00.000000000,2023-09-04 18:10:14,3.0,448.8423
2023-09-04T21:00:00.000000000,2023-09-04 18:10:14,3.0,440.53566
2023-09-04T22:00:00.000000000,2023-09-04 18:10:14,3.0,428.82981
2023-09-04T23:00:00.000000000,2023-09-04 18:10:14,3.0,412.67365
2023-09-05T00:00:00.000000000,2023-09-04 18:10:14,3.0,469.02934
2023-09-05T01:00:00.000000000,2023-09-04 18:10:14,3.0,454.44433
2023-09-05T02:00:00.000000000,2023-09-04 18:10:14,3.0,440.51591
2023-09-05T03:00:00.000000000,2023-09-04 18:10:14,3.0,426.68586
2023-09-05T04:00:00.000000000,2023-09-04 18:10:14,3.0,424.37405
2023-09-05T05:00:00.000000000,2023-09-04 18:10:14,3.0,422.5187
2023-09-05T06:00:00.000000000,2023-09-04 18:10:14,3.0,423.68786
2023-09-05T07:00:00.000000000,2023-09-04 18:10:14,3.0,414.81795
2023-09-05T08:00:00.000000000,2023-09-04 18:10:14,3.0,401.28351
2023-09-05T09:00:00.000000000,2023-09-04 18:10:14,3.0,380.32343
2023-09-05T10:00:00.000000000,2023-09-04 18:10:14,3.0,362.40871
2023-09-05T11:00:00.000000000,2023-09-04 18:10:14,3.0,351.3255
2023-09-05T12:00:00.000000000,2023-09-04 18:10:14,3.0,337.7014
2023-09-05T13:00:00.000000000,2023-09-04 18:10:14,3.0,340.49464
2023-09-05T14:00:00.000000000,2023-09-04 18:10:14,3.0,347.02907
2023-09-05T15:00:00.000000000,2023-09-04 18:10:14,3.0,357.21735
2023-09-05T16:00:00.000000000,2023-09-04 18:10:14,3.0,364.7096
2023-09-05T17:00:00.000000000,2023-09-04 18:10:14,3.0,379.99337
2023-09-05T18:00:00.000000000,2023-09-04 18:10:14,3.0,398.52805
2023-09-05T19:00:00.000000000,2023-09-04 18:10:14,3.0,417.14
2023-09-05T20:00:00.000000000,2023-09-04 18:10:14,3.0,430.24054
2023-09-05T21:00:00.000000000,2023-09-04 18:10:14,3.0,425.37281
2023-09-05T22:00:00.000000000,2023-09-04 18:10:14,3.0,417.85162
2023-09-05T23:00:00.000000000,2023-09-04 18:10:14,3.0,404.43076
2023-09-06T00:00:00.000000000,2023-09-04 18:10:14,3.0,437.3915
2023-09-06T01:00:00.000000000,2023-09-04 18:10:14,3.0,426.59139
2023-09-06T02:00:00.000000000,2023-09-04 18:10:14,3.0,417.35268
2023-09-06T03:00:00.000000000,2023-09-04 18:10:14,3.0,407.56001
2023-09-06T04:00:00.000000000,2023-09-04 18:10:14,3.0,407.47518
2023-09-06T05:00:00.000000000,2023-09-04 18:10:14,3.0,407.54845
2023-09-06T06:00:00.000000000,2023-09-04 18:10:14,3.0,408.63807
2023-09-06T07:00:00.000000000,2023-09-04 18:10:14,3.0,398.68539
2023-09-06T08:00:00.000000000,2023-09-04 18:10:14,3.0,385.6201
2023-09-06T09:00:00.000000000,2023-09-04 18:10:14,3.0,368.71561
2023-09-06T10:00:00.000000000,2023-09-04 18:10:14,3.0,356.13148
2023-09-06T11:00:00.000000000,2023-09-04 18:10:14,3.0,350.30859
2023-09-06T12:00:00.000000000,2023-09-04 18:10:14,3.0,342.60947
2023-09-06T13:00:00.000000000,2023-09-04 18:10:14,3.0,346.61499
2023-09-06T14:00:00.000000000,2023-09-04 18:10:14,3.0,353.33069
2023-09-06T15:00:00.000000000,2023-09-04 18:10:14,3.0,358.42095
2023-09-06T16:00:00.000000000,2023-09-04 18:10:14,3.0,361.35294
2023-09-06T17:00:00.000000000,2023-09-04 18:10:14,3.0,371.69597
2023-09-06T18:00:00.000000000,2023-09-04 18:10:14,3.0,385.58037
2023-09-06T19:00:00.000000000,2023-09-04 18:10:14,3.0,400.94824
2023-09-06T20:00:00.000000000,2023-09-04 18:10:14,3.0,410.51729
2023-09-06T21:00:00.000000000,2023-09-04 18:10:14,3.0,406.43651
2023-09-06T22:00:00.000000000,2023-09-04 18:10:14,3.0,401.28186
2023-09-06T23:00:00.000000000,2023-09-04 18:10:14,3.0,391.93668
