UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-29T03:00:00.000000000,2023-08-27 18:30:16,3.0,378.11832
2023-08-29T04:00:00.000000000,2023-08-27 18:30:16,3.0,388.43425
2023-08-29T05:00:00.000000000,2023-08-27 18:30:16,3.0,396.13102
2023-08-29T06:00:00.000000000,2023-08-27 18:30:16,3.0,405.17569
2023-08-29T07:00:00.000000000,2023-08-27 18:30:16,3.0,407.14142
2023-08-29T08:00:00.000000000,2023-08-27 18:30:16,3.0,397.40933
2023-08-29T09:00:00.000000000,2023-08-27 18:30:16,3.0,384.5925
2023-08-29T10:00:00.000000000,2023-08-27 18:30:16,3.0,377.37363
2023-08-29T11:00:00.000000000,2023-08-27 18:30:16,3.0,376.3092
2023-08-29T12:00:00.000000000,2023-08-27 18:30:16,3.0,381.3917
2023-08-29T13:00:00.000000000,2023-08-27 18:30:16,3.0,388.46041
2023-08-29T14:00:00.000000000,2023-08-27 18:30:16,3.0,391.1307
2023-08-29T15:00:00.000000000,2023-08-27 18:30:16,3.0,384.90554
2023-08-29T16:00:00.000000000,2023-08-27 18:30:16,3.0,376.67685
2023-08-29T17:00:00.000000000,2023-08-27 18:30:16,3.0,366.13153
2023-08-29T18:00:00.000000000,2023-08-27 18:30:16,3.0,358.11664
2023-08-29T19:00:00.000000000,2023-08-27 18:30:16,3.0,359.65747
2023-08-29T20:00:00.000000000,2023-08-27 18:30:16,3.0,355.69915
2023-08-29T21:00:00.000000000,2023-08-27 18:30:16,3.0,354.85622
2023-08-29T22:00:00.000000000,2023-08-27 18:30:16,3.0,352.67666
2023-08-29T23:00:00.000000000,2023-08-27 18:30:16,3.0,358.37725
