datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-18 18:00:00,2023-08-18 22:28:40,3.0,5.315448416071284,293.5554150225249,291.5274593062126,182.26492831233705,6.846888533399095
2023-08-18 19:00:00,2023-08-18 22:28:40,3.0,5.379161456446665,293.40402660587233,291.16552798090805,263.8045798693199,9.086164455432794
2023-08-18 20:00:00,2023-08-18 22:28:40,3.0,5.379161456446665,293.40402660587233,291.16552798090805,263.8045798693199,9.086164455432794
2023-08-18 21:00:00,2023-08-18 22:28:40,3.0,5.379161456446665,293.40402660587233,291.16552798090805,263.8045798693199,9.086164455432794
2023-08-18 22:00:00,2023-08-18 22:28:40,3.0,4.965559808671669,291.6583675244318,289.6776691114512,316.0010284489298,11.547142656980927
2023-08-18 23:00:00,2023-08-18 22:28:40,3.0,4.965559808671669,291.6583675244318,289.6776691114512,316.0010284489298,11.547142656980927
2023-08-19 00:00:00,2023-08-18 22:28:40,3.0,4.965559808671669,291.6583675244318,289.6776691114512,316.0010284489298,11.547142656980927
2023-08-19 01:00:00,2023-08-18 22:28:40,3.0,4.828053754398276,290.4579893034822,288.60707322491135,205.3921184753229,13.980178122319366
2023-08-19 02:00:00,2023-08-18 22:28:40,3.0,4.828053754398276,290.4579893034822,288.60707322491135,205.3921184753229,13.980178122319366
2023-08-19 03:00:00,2023-08-18 22:28:40,3.0,4.828053754398276,290.4579893034822,288.60707322491135,205.3921184753229,13.980178122319366
2023-08-19 04:00:00,2023-08-18 22:28:40,3.0,4.7131232050322405,289.6436373436335,287.6968698034736,0.0,15.901684320603552
2023-08-19 05:00:00,2023-08-18 22:28:40,3.0,4.7131232050322405,289.6436373436335,287.6968698034736,0.0,15.901684320603552
2023-08-19 06:00:00,2023-08-18 22:28:40,3.0,4.7131232050322405,289.6436373436335,287.6968698034736,0.0,15.901684320603552
2023-08-19 07:00:00,2023-08-18 22:28:40,3.0,4.698431445861344,289.0583520386832,287.0265550771689,0.0,17.119378861611423
2023-08-19 08:00:00,2023-08-18 22:28:40,3.0,4.698431445861344,289.0583520386832,287.0265550771689,0.0,17.119378861611423
2023-08-19 09:00:00,2023-08-18 22:28:40,3.0,4.698431445861344,289.0583520386832,287.0265550771689,0.0,17.119378861611423
2023-08-19 10:00:00,2023-08-18 22:28:40,3.0,5.02686829300687,289.4016284414176,287.0582331772088,0.0,17.643335281956702
2023-08-19 11:00:00,2023-08-18 22:28:40,3.0,5.02686829300687,289.4016284414176,287.0582331772088,0.0,17.643335281956702
2023-08-19 12:00:00,2023-08-18 22:28:40,3.0,5.02686829300687,289.4016284414176,287.0582331772088,0.0,17.643335281956702
2023-08-19 13:00:00,2023-08-18 22:28:40,3.0,5.220421889689543,290.69551566121123,286.9749028045257,30.83763307212341,18.058920762639502
2023-08-19 14:00:00,2023-08-18 22:28:40,3.0,5.220421889689543,290.69551566121123,286.9749028045257,30.83763307212341,18.058920762639502
2023-08-19 15:00:00,2023-08-18 22:28:40,3.0,5.220421889689543,290.69551566121123,286.9749028045257,30.83763307212341,18.058920762639502
2023-08-19 16:00:00,2023-08-18 22:28:40,3.0,5.112301793057856,291.6071615143624,287.0054545642139,367.72720958119896,18.40921208514858
2023-08-19 17:00:00,2023-08-18 22:28:40,3.0,5.112301793057856,291.6071615143624,287.0054545642139,367.72720958119896,18.40921208514858
2023-08-19 18:00:00,2023-08-18 22:28:40,3.0,5.112301793057856,291.6071615143624,287.0054545642139,367.72720958119896,18.40921208514858
2023-08-19 19:00:00,2023-08-18 22:28:40,3.0,4.940538106860796,291.4912635813823,287.1912196132138,460.3256042461367,18.891209034806856
2023-08-19 20:00:00,2023-08-18 22:28:40,3.0,4.940538106860796,291.4912635813823,287.1912196132138,460.3256042461367,18.891209034806856
2023-08-19 21:00:00,2023-08-18 22:28:40,3.0,4.940538106860796,291.4912635813823,287.1912196132138,460.3256042461367,18.891209034806856
2023-08-19 22:00:00,2023-08-18 22:28:40,3.0,4.183385095029687,289.8234635029746,286.91024770266336,423.7801131582858,19.485290602404763
2023-08-19 23:00:00,2023-08-18 22:28:40,3.0,4.183385095029687,289.8234635029746,286.91024770266336,423.7801131582858,19.485290602404763
2023-08-20 00:00:00,2023-08-18 22:28:40,3.0,4.183385095029687,289.8234635029746,286.91024770266336,423.7801131582858,19.485290602404763
2023-08-20 01:00:00,2023-08-18 22:28:40,3.0,3.939283280538817,289.1431922357043,286.65343523672743,259.95110596524086,19.97672736098568
2023-08-20 02:00:00,2023-08-18 22:28:40,3.0,3.939283280538817,289.1431922357043,286.65343523672743,259.95110596524086,19.97672736098568
2023-08-20 03:00:00,2023-08-18 22:28:40,3.0,3.939283280538817,289.1431922357043,286.65343523672743,259.95110596524086,19.97672736098568
2023-08-20 04:00:00,2023-08-18 22:28:40,3.0,3.685733416603913,288.75511870010445,286.401758699845,0.0,20.210883201546565
2023-08-20 05:00:00,2023-08-18 22:28:40,3.0,3.685733416603913,288.75511870010445,286.401758699845,0.0,20.210883201546565
2023-08-20 06:00:00,2023-08-18 22:28:40,3.0,3.685733416603913,288.75511870010445,286.401758699845,0.0,20.210883201546565
2023-08-20 07:00:00,2023-08-18 22:28:40,3.0,3.680670641394995,288.41932845867734,286.139886843172,0.0,20.367217204091855
2023-08-20 08:00:00,2023-08-18 22:28:40,3.0,3.680670641394995,288.41932845867734,286.139886843172,0.0,20.367217204091855
2023-08-20 09:00:00,2023-08-18 22:28:40,3.0,3.680670641394995,288.41932845867734,286.139886843172,0.0,20.367217204091855
2023-08-20 10:00:00,2023-08-18 22:28:40,3.0,3.785478793422481,289.69295904664693,286.76620334658605,0.0,20.56117692693405
2023-08-20 11:00:00,2023-08-18 22:28:40,3.0,3.785478793422481,289.69295904664693,286.76620334658605,0.0,20.56117692693405
2023-08-20 12:00:00,2023-08-18 22:28:40,3.0,3.785478793422481,289.69295904664693,286.76620334658605,0.0,20.56117692693405
2023-08-20 13:00:00,2023-08-18 22:28:40,3.0,4.206124560859061,292.4517084882425,287.0452164869296,33.46889663636778,20.696636697915228
2023-08-20 14:00:00,2023-08-18 22:28:40,3.0,4.206124560859061,292.4517084882425,287.0452164869296,33.46889663636778,20.696636697915228
2023-08-20 15:00:00,2023-08-18 22:28:40,3.0,4.206124560859061,292.4517084882425,287.0452164869296,33.46889663636778,20.696636697915228
2023-08-20 16:00:00,2023-08-18 22:28:40,3.0,4.442053559992312,293.99475809036085,287.7422914419596,410.44539819400495,20.806144402230483
2023-08-20 17:00:00,2023-08-18 22:28:40,3.0,4.442053559992312,293.99475809036085,287.7422914419596,410.44539819400495,20.806144402230483
2023-08-20 18:00:00,2023-08-18 22:28:40,3.0,4.442053559992312,293.99475809036085,287.7422914419596,410.44539819400495,20.806144402230483
2023-08-20 19:00:00,2023-08-18 22:28:40,3.0,4.372018477900273,294.7085206980564,288.84856755765406,509.4613512497763,20.963625822482207
2023-08-20 20:00:00,2023-08-18 22:28:40,3.0,4.372018477900273,294.7085206980564,288.84856755765406,509.4613512497763,20.963625822482207
2023-08-20 21:00:00,2023-08-18 22:28:40,3.0,4.372018477900273,294.7085206980564,288.84856755765406,509.4613512497763,20.963625822482207
2023-08-20 22:00:00,2023-08-18 22:28:40,3.0,3.7010399836165218,292.0828565155962,289.1731969335142,494.1330727750255,21.02203777313277
2023-08-20 23:00:00,2023-08-18 22:28:40,3.0,3.7010399836165218,292.0828565155962,289.1731969335142,494.1330727750255,21.02203777313277
2023-08-21 00:00:00,2023-08-18 22:28:40,3.0,3.7010399836165218,292.0828565155962,289.1731969335142,494.1330727750255,21.02203777313277
2023-08-21 01:00:00,2023-08-18 22:28:40,3.0,3.520257833117051,291.39099096332194,289.1080942459844,314.83009224084174,21.035549858125545
2023-08-21 02:00:00,2023-08-18 22:28:40,3.0,3.520257833117051,291.39099096332194,289.1080942459844,314.83009224084174,21.035549858125545
2023-08-21 03:00:00,2023-08-18 22:28:40,3.0,3.520257833117051,291.39099096332194,289.1080942459844,314.83009224084174,21.035549858125545
2023-08-21 04:00:00,2023-08-18 22:28:40,3.0,3.4340620965711275,291.27200797595526,289.17504689365893,0.0,21.07302111398024
2023-08-21 05:00:00,2023-08-18 22:28:40,3.0,3.4340620965711275,291.27200797595526,289.17504689365893,0.0,21.07302111398024
2023-08-21 06:00:00,2023-08-18 22:28:40,3.0,3.4340620965711275,291.27200797595526,289.17504689365893,0.0,21.07302111398024
2023-08-21 07:00:00,2023-08-18 22:28:40,3.0,3.4892127154716985,291.1864509930992,289.2051696924523,0.0,21.146790882543662
2023-08-21 08:00:00,2023-08-18 22:28:40,3.0,3.4892127154716985,291.1864509930992,289.2051696924523,0.0,21.146790882543662
2023-08-21 09:00:00,2023-08-18 22:28:40,3.0,3.4892127154716985,291.1864509930992,289.2051696924523,0.0,21.146790882543662
2023-08-21 10:00:00,2023-08-18 22:28:40,3.0,3.69705088065396,292.043881092359,289.83308513317206,0.0,21.28531611787296
2023-08-21 11:00:00,2023-08-18 22:28:40,3.0,3.69705088065396,292.043881092359,289.83308513317206,0.0,21.28531611787296
2023-08-21 12:00:00,2023-08-18 22:28:40,3.0,3.69705088065396,292.043881092359,289.83308513317206,0.0,21.28531611787296
2023-08-21 13:00:00,2023-08-18 22:28:40,3.0,4.354181496815038,293.82096460255104,289.7625740438925,26.33389589179185,21.54842957789611
2023-08-21 14:00:00,2023-08-18 22:28:40,3.0,4.354181496815038,293.82096460255104,289.7625740438925,26.33389589179185,21.54842957789611
2023-08-21 15:00:00,2023-08-18 22:28:40,3.0,4.354181496815038,293.82096460255104,289.7625740438925,26.33389589179185,21.54842957789611
2023-08-21 16:00:00,2023-08-18 22:28:40,3.0,4.7433260306334,294.7670627826187,289.4740349151747,336.4807726905926,21.79463585597936
2023-08-21 17:00:00,2023-08-18 22:28:40,3.0,4.7433260306334,294.7670627826187,289.4740349151747,336.4807726905926,21.79463585597936
2023-08-21 18:00:00,2023-08-18 22:28:40,3.0,4.7433260306334,294.7670627826187,289.4740349151747,336.4807726905926,21.79463585597936
2023-08-21 19:00:00,2023-08-18 22:28:40,3.0,4.594050031084775,294.40216934929174,289.438340263638,426.2080109964179,22.044474152688377
2023-08-21 20:00:00,2023-08-18 22:28:40,3.0,4.594050031084775,294.40216934929174,289.438340263638,426.2080109964179,22.044474152688377
2023-08-21 21:00:00,2023-08-18 22:28:40,3.0,4.594050031084775,294.40216934929174,289.438340263638,426.2080109964179,22.044474152688377
2023-08-21 22:00:00,2023-08-18 22:28:40,3.0,3.674739256862801,291.1241538730144,288.3016396534465,414.5768774463473,22.25275594672833
2023-08-21 23:00:00,2023-08-18 22:28:40,3.0,3.674739256862801,291.1241538730144,288.3016396534465,414.5768774463473,22.25275594672833
