datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-24 00:00:00,2023-08-23 19:34:33,3.0,2.6155693438037497,289.5981110433136,284.1555125792889,555.5197501234065,0.0473256003713608
2023-08-24 01:00:00,2023-08-23 19:34:33,3.0,2.448666806809675,288.1638864102536,283.6633297686126,341.25844108694605,0.09815769516332
2023-08-24 02:00:00,2023-08-23 19:34:33,3.0,2.448666806809675,288.1638864102536,283.6633297686126,341.25844108694605,0.09815769516332
2023-08-24 03:00:00,2023-08-23 19:34:33,3.0,2.448666806809675,288.1638864102536,283.6633297686126,341.25844108694605,0.09815769516332
2023-08-24 04:00:00,2023-08-23 19:34:33,3.0,2.239257408107373,287.33666622301484,283.3596911612616,0.0,0.1305338282580307
2023-08-24 05:00:00,2023-08-23 19:34:33,3.0,2.239257408107373,287.33666622301484,283.3596911612616,0.0,0.1305338282580307
2023-08-24 06:00:00,2023-08-23 19:34:33,3.0,2.239257408107373,287.33666622301484,283.3596911612616,0.0,0.1305338282580307
2023-08-24 07:00:00,2023-08-23 19:34:33,3.0,2.08011863821515,286.78469042087613,283.08030251167105,0.0,0.1333456150578164
2023-08-24 08:00:00,2023-08-23 19:34:33,3.0,2.08011863821515,286.78469042087613,283.08030251167105,0.0,0.1333456150578164
2023-08-24 09:00:00,2023-08-23 19:34:33,3.0,2.08011863821515,286.78469042087613,283.08030251167105,0.0,0.1333456150578164
2023-08-24 10:00:00,2023-08-23 19:34:33,3.0,1.9473320687212228,289.13400833110023,284.0416373484954,0.0,0.1376201685347639
2023-08-24 11:00:00,2023-08-23 19:34:33,3.0,1.9473320687212228,289.13400833110023,284.0416373484954,0.0,0.1376201685347639
2023-08-24 12:00:00,2023-08-23 19:34:33,3.0,1.9473320687212228,289.13400833110023,284.0416373484954,0.0,0.1376201685347639
2023-08-24 13:00:00,2023-08-23 19:34:33,3.0,2.519737066056881,292.2685506162643,284.2934374966657,41.67183599005186,0.1586228737558743
2023-08-24 14:00:00,2023-08-23 19:34:33,3.0,2.519737066056881,292.2685506162643,284.2934374966657,41.67183599005186,0.1586228737558743
2023-08-24 15:00:00,2023-08-23 19:34:33,3.0,2.519737066056881,292.2685506162643,284.2934374966657,41.67183599005186,0.1586228737558743
2023-08-24 16:00:00,2023-08-23 19:34:33,3.0,3.1745208621745915,293.1889497033855,284.54259847736705,468.6648152770017,0.1888197937614521
2023-08-24 17:00:00,2023-08-23 19:34:33,3.0,3.1745208621745915,293.1889497033855,284.54259847736705,468.6648152770017,0.1888197937614521
2023-08-24 18:00:00,2023-08-23 19:34:33,3.0,3.1745208621745915,293.1889497033855,284.54259847736705,468.6648152770017,0.1888197937614521
2023-08-24 19:00:00,2023-08-23 19:34:33,3.0,3.44597401662746,292.073801797151,285.78599399151943,542.480932917854,0.2247943080626502
2023-08-24 20:00:00,2023-08-23 19:34:33,3.0,3.44597401662746,292.073801797151,285.78599399151943,542.480932917854,0.2247943080626502
2023-08-24 21:00:00,2023-08-23 19:34:33,3.0,3.44597401662746,292.073801797151,285.78599399151943,542.480932917854,0.2247943080626502
2023-08-24 22:00:00,2023-08-23 19:34:33,3.0,3.598102294116753,289.74463475338626,285.8835945801944,370.669148922694,0.3909155610611942
2023-08-24 23:00:00,2023-08-23 19:34:33,3.0,3.598102294116753,289.74463475338626,285.8835945801944,370.669148922694,0.3909155610611942
2023-08-25 00:00:00,2023-08-23 19:34:33,3.0,3.598102294116753,289.74463475338626,285.8835945801944,370.669148922694,0.3909155610611942
2023-08-25 01:00:00,2023-08-23 19:34:33,3.0,3.9814883807571233,289.1128184802837,285.8574908930116,216.91081663419249,1.1883650991089638
2023-08-25 02:00:00,2023-08-23 19:34:33,3.0,3.9814883807571233,289.1128184802837,285.8574908930116,216.91081663419249,1.1883650991089638
2023-08-25 03:00:00,2023-08-23 19:34:33,3.0,3.9814883807571233,289.1128184802837,285.8574908930116,216.91081663419249,1.1883650991089638
2023-08-25 04:00:00,2023-08-23 19:34:33,3.0,4.196033088886934,288.5678909867454,286.0294318338327,0.0,2.1824733786846213
2023-08-25 05:00:00,2023-08-23 19:34:33,3.0,4.196033088886934,288.5678909867454,286.0294318338327,0.0,2.1824733786846213
2023-08-25 06:00:00,2023-08-23 19:34:33,3.0,4.196033088886934,288.5678909867454,286.0294318338327,0.0,2.1824733786846213
2023-08-25 07:00:00,2023-08-23 19:34:33,3.0,4.501553623346891,288.24189865516416,286.2537613521003,0.0,3.383979633749449
2023-08-25 08:00:00,2023-08-23 19:34:33,3.0,4.501553623346891,288.24189865516416,286.2537613521003,0.0,3.383979633749449
2023-08-25 09:00:00,2023-08-23 19:34:33,3.0,4.501553623346891,288.24189865516416,286.2537613521003,0.0,3.383979633749449
2023-08-25 10:00:00,2023-08-23 19:34:33,3.0,4.725747584314007,288.9322693598947,286.9630446420436,0.0,4.691860591011505
2023-08-25 11:00:00,2023-08-23 19:34:33,3.0,4.725747584314007,288.9322693598947,286.9630446420436,0.0,4.691860591011505
2023-08-25 12:00:00,2023-08-23 19:34:33,3.0,4.725747584314007,288.9322693598947,286.9630446420436,0.0,4.691860591011505
2023-08-25 13:00:00,2023-08-23 19:34:33,3.0,5.154946409530329,289.56642253953527,287.54504231862325,9.519936688283348,6.083001901113679
2023-08-25 14:00:00,2023-08-23 19:34:33,3.0,5.154946409530329,289.56642253953527,287.54504231862325,9.519936688283348,6.083001901113679
2023-08-25 15:00:00,2023-08-23 19:34:33,3.0,5.154946409530329,289.56642253953527,287.54504231862325,9.519936688283348,6.083001901113679
2023-08-25 16:00:00,2023-08-23 19:34:33,3.0,5.28096646474892,289.72234080802093,288.11596307486946,101.75682747143864,7.670595440653416
2023-08-25 17:00:00,2023-08-23 19:34:33,3.0,5.28096646474892,289.72234080802093,288.11596307486946,101.75682747143864,7.670595440653416
2023-08-25 18:00:00,2023-08-23 19:34:33,3.0,5.28096646474892,289.72234080802093,288.11596307486946,101.75682747143864,7.670595440653416
2023-08-25 19:00:00,2023-08-23 19:34:33,3.0,5.018212424615427,289.696320144443,288.3900990105744,110.10662888776076,9.274445148753385
2023-08-25 20:00:00,2023-08-23 19:34:33,3.0,5.018212424615427,289.696320144443,288.3900990105744,110.10662888776076,9.274445148753385
2023-08-25 21:00:00,2023-08-23 19:34:33,3.0,5.018212424615427,289.696320144443,288.3900990105744,110.10662888776076,9.274445148753385
2023-08-25 22:00:00,2023-08-23 19:34:33,3.0,4.810327409109241,289.31800504225123,288.3670053024572,81.32540307236432,10.762481756737468
2023-08-25 23:00:00,2023-08-23 19:34:33,3.0,4.810327409109241,289.31800504225123,288.3670053024572,81.32540307236432,10.762481756737468
2023-08-26 00:00:00,2023-08-23 19:34:33,3.0,4.810327409109241,289.31800504225123,288.3670053024572,81.32540307236432,10.762481756737468
2023-08-26 01:00:00,2023-08-23 19:34:33,3.0,4.450542208534491,289.0702226978641,288.2849473666421,50.52155800810707,12.154278943395193
2023-08-26 02:00:00,2023-08-23 19:34:33,3.0,4.450542208534491,289.0702226978641,288.2849473666421,50.52155800810707,12.154278943395193
2023-08-26 03:00:00,2023-08-23 19:34:33,3.0,4.450542208534491,289.0702226978641,288.2849473666421,50.52155800810707,12.154278943395193
2023-08-26 04:00:00,2023-08-23 19:34:33,3.0,4.1299741459920885,288.8183713639094,288.09706772472055,0.0,13.387140466831738
2023-08-26 05:00:00,2023-08-23 19:34:33,3.0,4.1299741459920885,288.8183713639094,288.09706772472055,0.0,13.387140466831738
2023-08-26 06:00:00,2023-08-23 19:34:33,3.0,4.1299741459920885,288.8183713639094,288.09706772472055,0.0,13.387140466831738
2023-08-26 07:00:00,2023-08-23 19:34:33,3.0,3.803443474793888,288.533351537006,287.7931437264987,0.0,14.434450867795444
2023-08-26 08:00:00,2023-08-23 19:34:33,3.0,3.803443474793888,288.533351537006,287.7931437264987,0.0,14.434450867795444
2023-08-26 09:00:00,2023-08-23 19:34:33,3.0,3.803443474793888,288.533351537006,287.7931437264987,0.0,14.434450867795444
2023-08-26 10:00:00,2023-08-23 19:34:33,3.0,3.554323073801276,289.0750497480952,287.9964458719349,0.0,15.2080883565112
2023-08-26 11:00:00,2023-08-23 19:34:33,3.0,3.554323073801276,289.0750497480952,287.9964458719349,0.0,15.2080883565112
2023-08-26 12:00:00,2023-08-23 19:34:33,3.0,3.554323073801276,289.0750497480952,287.9964458719349,0.0,15.2080883565112
2023-08-26 13:00:00,2023-08-23 19:34:33,3.0,3.802082233285109,290.7658425161343,287.88054384039367,14.88282751065228,15.706179577003134
2023-08-26 14:00:00,2023-08-23 19:34:33,3.0,3.802082233285109,290.7658425161343,287.88054384039367,14.88282751065228,15.706179577003134
2023-08-26 15:00:00,2023-08-23 19:34:33,3.0,3.802082233285109,290.7658425161343,287.88054384039367,14.88282751065228,15.706179577003134
2023-08-26 16:00:00,2023-08-23 19:34:33,3.0,3.924029864942389,291.8872281541086,287.6688626979165,259.1927062264447,16.163386336394133
2023-08-26 17:00:00,2023-08-23 19:34:33,3.0,3.924029864942389,291.8872281541086,287.6688626979165,259.1927062264447,16.163386336394133
2023-08-26 18:00:00,2023-08-23 19:34:33,3.0,3.924029864942389,291.8872281541086,287.6688626979165,259.1927062264447,16.163386336394133
2023-08-26 19:00:00,2023-08-23 19:34:33,3.0,3.878532105854102,291.76286857502464,287.7191577043816,352.2499637697923,16.50826691154687
2023-08-26 20:00:00,2023-08-23 19:34:33,3.0,3.878532105854102,291.76286857502464,287.7191577043816,352.2499637697923,16.50826691154687
2023-08-26 21:00:00,2023-08-23 19:34:33,3.0,3.878532105854102,291.76286857502464,287.7191577043816,352.2499637697923,16.50826691154687
2023-08-26 22:00:00,2023-08-23 19:34:33,3.0,3.385715963240296,289.44216721411385,287.1897815044412,355.45631220927635,16.855373739817644
2023-08-26 23:00:00,2023-08-23 19:34:33,3.0,3.385715963240296,289.44216721411385,287.1897815044412,355.45631220927635,16.855373739817644
