UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-26 17:00:00,2024-07-17 00:00:00,3.1,4.276314035005759,292.4726702223702,283.3260088878743,533.0467964225295,0.0,1912.79682,3280.46584,0.4627,9.80269,1269.51084,1553.22715,584.24324,500.89005,1007.28248
2023-06-26 18:00:00,2024-07-17 00:00:00,3.1,4.276314035005759,292.4726702223702,283.3260088878743,533.0467964225295,0.0,1917.67466,3278.19393,0.82296,9.98471,740.09777,1544.84155,580.62987,484.97308,522.52911
2023-06-26 19:00:00,2024-07-17 00:00:00,3.1,2.462067027136765,288.6190380726762,283.03872073219384,28.63919938444128,0.0084950064505116,1904.0818,3278.55293,0.23722,10.45761,398.5611,1506.1122,581.86379,497.98305,184.64559
2023-06-26 20:00:00,2024-07-17 00:00:00,3.1,2.462067027136765,288.6190380726762,283.03872073219384,28.63919938444128,0.0084950064505116,1914.36924,3278.98999,0.02787,10.07806,188.27057,1425.72343,582.70334,494.18547,0.0
2023-06-26 21:00:00,2024-07-17 00:00:00,3.1,2.462067027136765,288.6190380726762,283.03872073219384,28.63919938444128,0.0084950064505116,1905.62199,3284.93348,0.26349,10.14687,83.41499,1458.04055,582.47218,474.43886,0.0
2023-06-26 22:00:00,2024-07-17 00:00:00,3.1,1.9330478548613,287.7341365069115,283.10951852325456,14.319786129342472,0.0187007048441854,1891.05096,3286.64081,0.0003,10.09125,0.0,1437.45375,583.05524,446.79467,67.46926
2023-06-26 23:00:00,2024-07-17 00:00:00,3.1,1.9330478548613,287.7341365069115,283.10951852325456,14.319786129342472,0.0187007048441854,1855.98826,3289.6869,0.50346,10.02764,0.0,1446.32531,585.23611,442.08747,173.69845
2023-06-27 00:00:00,2024-07-17 00:00:00,3.1,1.9330478548613,287.7341365069115,283.10951852325456,14.319786129342472,0.0187007048441854,1755.07576,3231.25023,0.06523,10.01515,0.0,1434.0769,571.16329,408.1882,205.44981
2023-06-27 01:00:00,2024-07-17 00:00:00,3.1,2.03800129676368,288.0006028808972,283.3992501919841,0.0,0.0038320974501799,1685.74985,3236.8818,1.22581,10.07645,0.0,1430.2676,574.32453,407.64594,303.6796
2023-06-27 02:00:00,2024-07-17 00:00:00,3.1,2.03800129676368,288.0006028808972,283.3992501919841,0.0,0.0038320974501799,1651.18269,3236.89138,2.16136,10.52817,0.0,1394.44571,572.15769,420.3548,420.96991
2023-06-27 03:00:00,2024-07-17 00:00:00,3.1,2.03800129676368,288.0006028808972,283.3992501919841,0.0,0.0038320974501799,1672.6487,3240.04724,0.0,10.31593,164.50975,1394.7736,569.31698,436.57835,626.76909
2023-06-27 04:00:00,2024-07-17 00:00:00,3.1,2.1353420284691023,289.25156921610704,284.6264389672814,11.859936531127756,0.0085066891285733,1666.09006,3246.8076,0.19816,9.78222,456.26555,1441.38269,570.44166,464.30159,923.78158
2023-06-27 05:00:00,2024-07-17 00:00:00,3.1,2.1353420284691023,289.25156921610704,284.6264389672814,11.859936531127756,0.0085066891285733,1672.18924,3249.28119,1.04114,10.08281,909.40697,1459.70061,568.92055,491.70126,1338.17239
2023-06-27 06:00:00,2024-07-17 00:00:00,3.1,2.1353420284691023,289.25156921610704,284.6264389672814,11.859936531127756,0.0085066891285733,1657.27357,3258.90323,0.82106,10.21093,1541.63039,1481.70375,567.87627,509.53979,1860.22118
2023-06-27 07:00:00,2024-07-17 00:00:00,3.1,2.616574981829003,292.07629119203875,286.3474384960592,219.42599515652853,0.0068915246376029,1690.43257,3252.67846,0.3272,10.14972,2257.26547,1484.33845,566.52236,524.28011,2390.26435
2023-06-27 08:00:00,2024-07-17 00:00:00,3.1,2.616574981829003,292.07629119203875,286.3474384960592,219.42599515652853,0.0068915246376029,1668.51808,3251.17624,0.0172,10.39177,2878.90696,1460.38543,562.3944,546.03232,2848.82227
2023-06-27 09:00:00,2024-07-17 00:00:00,3.1,2.616574981829003,292.07629119203875,286.3474384960592,219.42599515652853,0.0068915246376029,1642.59562,3253.48292,0.34652,10.53369,3366.73425,1473.39293,560.89188,540.01903,3204.67314
2023-06-27 10:00:00,2024-07-17 00:00:00,3.1,2.7943842821291547,294.7753232704412,287.5412416643285,352.42704062855245,0.1016137248342785,1613.53869,3255.05387,0.0,10.27099,3746.56563,1444.73544,559.99757,552.50943,3400.09436
2023-06-27 11:00:00,2024-07-17 00:00:00,3.1,2.7943842821291547,294.7753232704412,287.5412416643285,352.42704062855245,0.1016137248342785,1654.1556,3256.26819,0.06099,10.26166,3810.75815,1425.63593,558.04603,549.17846,3478.03877
2023-06-27 12:00:00,2024-07-17 00:00:00,3.1,2.7943842821291547,294.7753232704412,287.5412416643285,352.42704062855245,0.1016137248342785,1696.57427,3256.10425,0.52116,9.87187,3640.56289,1406.70784,556.42458,559.76843,3390.1735
2023-06-27 13:00:00,2024-07-17 00:00:00,3.1,2.9967182575730176,296.38278379008943,287.97468273462266,520.6101409136197,0.1373501399516039,1746.99352,3252.59626,1.14117,10.14976,3341.64805,1454.97452,555.24699,557.48616,3111.38055
2023-06-27 14:00:00,2024-07-17 00:00:00,3.1,2.9967182575730176,296.38278379008943,287.97468273462266,520.6101409136197,0.1373501399516039,1796.00461,3241.9443,0.55104,10.24319,2930.518,1463.29548,560.7615,549.32751,2690.6231
2023-06-27 15:00:00,2024-07-17 00:00:00,3.1,2.9967182575730176,296.38278379008943,287.97468273462266,520.6101409136197,0.1373501399516039,1871.8167,3239.77211,0.13732,10.06394,2372.02685,1473.63529,556.94259,541.61795,2120.70004
2023-06-27 16:00:00,2024-07-17 00:00:00,3.1,2.398449117599024,294.99748571372226,289.03924124493494,388.51627254243385,0.3072303308812782,1946.79553,3240.13938,0.24303,10.10565,1726.17148,1492.4236,556.51953,515.95959,1449.44259
2023-06-27 17:00:00,2024-07-17 00:00:00,3.1,2.398449117599024,294.99748571372226,289.03924124493494,388.51627254243385,0.3072303308812782,1980.82556,3237.62534,0.4627,10.37232,1115.48362,1444.26098,555.92214,487.17989,882.74625
2023-06-27 18:00:00,2024-07-17 00:00:00,3.1,2.398449117599024,294.99748571372226,289.03924124493494,388.51627254243385,0.3072303308812782,1986.03375,3235.39105,0.82296,10.55104,645.3466,1437.02082,552.57459,468.02922,465.16369
2023-06-27 19:00:00,2024-07-17 00:00:00,3.1,1.858400181379448,291.35130764822503,288.2439575884604,30.66783422320952,0.0305905572424319,1972.70739,3235.73644,0.23722,11.04548,346.04185,1400.72076,553.53662,479.27758,171.42523
2023-06-27 20:00:00,2024-07-17 00:00:00,3.1,1.858400181379448,291.35130764822503,288.2439575884604,30.66783422320952,0.0305905572424319,1983.95551,3236.22851,0.02787,10.63606,164.64149,1325.01235,554.3207,474.08602,0.0
2023-06-27 21:00:00,2024-07-17 00:00:00,3.1,1.858400181379448,291.35130764822503,288.2439575884604,30.66783422320952,0.0305905572424319,1973.62325,3242.18536,0.26349,10.70046,75.55768,1355.803,553.85872,453.75846,0.0
2023-06-27 22:00:00,2024-07-17 00:00:00,3.1,1.5256660567262168,290.2552587717228,287.8419534214006,15.334512311242117,0.0305905572424319,1955.85165,3243.94545,0.0003,10.62943,0.0,1336.83598,554.48297,426.3895,59.48278
2023-06-27 23:00:00,2024-07-17 00:00:00,3.1,1.5256660567262168,290.2552587717228,287.8419534214006,15.334512311242117,0.0305905572424319,1918.58943,3247.12141,0.50346,10.57183,0.0,1346.56945,556.96175,423.35914,145.22784
2023-06-28 00:00:00,2024-07-17 00:00:00,3.1,1.5256660567262168,290.2552587717228,287.8419534214006,15.334512311242117,0.0305905572424319,1819.06944,3189.06031,0.06523,10.52022,0.0,1304.49205,543.27627,392.91819,192.29319
2023-06-28 01:00:00,2024-07-17 00:00:00,3.1,1.299716539368307,289.81771922344694,287.59599859065105,0.0,0.0,1744.9096,3194.55845,1.22581,10.57662,0.0,1301.65713,546.94509,392.60602,283.55147
2023-06-28 02:00:00,2024-07-17 00:00:00,3.1,1.299716539368307,289.81771922344694,287.59599859065105,0.0,0.0,1708.23434,3194.51918,2.16136,11.04363,0.0,1270.04905,544.10067,406.73792,394.53415
2023-06-28 03:00:00,2024-07-17 00:00:00,3.1,1.299716539368307,289.81771922344694,287.59599859065105,0.0,0.0,1729.39708,3197.6955,0.0,10.82901,158.66555,1272.4687,542.48383,424.34902,589.33289
2023-06-28 04:00:00,2024-07-17 00:00:00,3.1,1.411371345197439,291.73264158767046,288.13702879330094,22.35242592894261,0.0004270884531375,1720.56916,3204.49171,0.19816,10.28913,435.51489,1315.62135,544.21327,452.82141,870.04986
2023-06-28 05:00:00,2024-07-17 00:00:00,3.1,1.411371345197439,291.73264158767046,288.13702879330094,22.35242592894261,0.0004270884531375,1724.12196,3207.02408,1.04114,10.59734,865.39303,1331.64581,542.96629,480.38885,1262.38076
2023-06-28 06:00:00,2024-07-17 00:00:00,3.1,1.411371345197439,291.73264158767046,288.13702879330094,22.35242592894261,0.0004270884531375,1708.67637,3216.60437,0.82106,10.72429,1461.74675,1351.29974,542.12751,498.27823,1755.79767
2023-06-28 07:00:00,2024-07-17 00:00:00,3.1,2.052322879089516,295.4775506263113,288.35669308760754,22.35242592894261,0.0004270884531375,1742.39523,3210.47257,0.3272,10.65216,2133.81242,1352.73932,541.33522,512.52727,2254.79363
2023-06-28 08:00:00,2024-07-17 00:00:00,3.1,2.052322879089516,295.4775506263113,288.35669308760754,22.35242592894261,0.0004270884531375,1720.07501,3209.09691,0.0172,10.90197,2714.85994,1331.69141,537.74543,534.5633,2682.87375
2023-06-28 09:00:00,2024-07-17 00:00:00,3.1,2.052322879089516,295.4775506263113,288.35669308760754,22.35242592894261,0.0004270884531375,1693.91177,3211.39839,0.34652,11.04747,3168.11681,1343.56324,536.26578,529.09829,3010.97788
2023-06-28 10:00:00,2024-07-17 00:00:00,3.1,2.4369105583952724,297.66044747952003,288.783820461894,509.1187116796072,0.6726084393744436,1664.5769,3212.85673,0.0,10.7797,3517.71171,1316.0135,536.00683,541.86058,3183.30077
2023-06-28 11:00:00,2024-07-17 00:00:00,3.1,2.4369105583952724,297.66044747952003,288.783820461894,509.1187116796072,0.6726084393744436,1705.81952,3214.03083,0.06099,10.78838,3568.69665,1298.25296,534.12377,539.33706,3240.84353
2023-06-28 12:00:00,2024-07-17 00:00:00,3.1,2.4369105583952724,297.66044747952003,288.783820461894,509.1187116796072,0.6726084393744436,1749.6241,3213.88073,0.52116,10.3795,3398.40721,1281.35632,532.60449,550.57796,3141.298
2023-06-28 13:00:00,2024-07-17 00:00:00,3.1,2.7468021973341767,296.8101614684151,289.290938553983,529.7551630493788,1.382377570212486,1799.64867,3210.46476,1.14117,10.66594,3109.47611,1326.81887,530.57452,548.72956,2866.53513
2023-06-28 14:00:00,2024-07-17 00:00:00,3.1,2.7468021973341767,296.8101614684151,289.290938553983,529.7551630493788,1.382377570212486,1849.02788,3200.05423,0.55104,10.74598,2719.73448,1335.34622,537.26271,540.37205,2465.84326
2023-06-28 15:00:00,2024-07-17 00:00:00,3.1,2.7468021973341767,296.8101614684151,289.290938553983,529.7551630493788,1.382377570212486,1924.93561,3197.98175,0.13732,10.56486,2196.72553,1345.1562,532.2289,531.96933,1932.10065
2023-06-28 16:00:00,2024-07-17 00:00:00,3.1,2.8115870288605844,294.3682596999189,289.7765134227012,397.2831126415693,2.636414813839931,2001.13915,3198.40982,0.24303,10.60817,1595.29256,1362.11204,532.18476,505.34241,1309.73518
2023-06-28 17:00:00,2024-07-17 00:00:00,3.1,2.8115870288605844,294.3682596999189,289.7765134227012,397.2831126415693,2.636414813839931,2035.74055,3196.05441,0.4627,10.89114,1029.6896,1317.0021,532.05391,476.52879,790.50553
2023-06-28 18:00:00,2024-07-17 00:00:00,3.1,2.8115870288605844,294.3682596999189,289.7765134227012,397.2831126415693,2.636414813839931,2041.21524,3193.85655,0.82296,11.06685,596.91558,1311.09967,528.93034,456.10102,413.4974
2023-06-28 19:00:00,2024-07-17 00:00:00,3.1,2.79305128633783,290.1351417810803,288.6749970770379,30.724750552844185,1.1352961827331605,2028.10426,3194.18869,0.23722,11.58092,322.24136,1277.63663,529.66325,466.45795,151.12079
2023-06-28 20:00:00,2024-07-17 00:00:00,3.1,2.79305128633783,290.1351417810803,288.6749970770379,30.724750552844185,1.1352961827331605,2040.12761,3194.73422,0.02787,11.14428,156.03323,1207.39449,530.40056,460.48686,0.0
2023-06-28 21:00:00,2024-07-17 00:00:00,3.1,2.79305128633783,290.1351417810803,288.6749970770379,30.724750552844185,1.1352961827331605,2028.51613,3200.70409,0.26349,11.20467,74.11682,1236.40248,529.74406,439.92669,0.0
2023-06-28 22:00:00,2024-07-17 00:00:00,3.1,2.6065462776087176,288.7409903459556,287.94718588007527,15.363278258567798,1.911034204803248,2008.16078,3202.51551,0.0003,11.11959,0.0,1219.32701,530.40302,412.03597,62.01902
2023-06-28 23:00:00,2024-07-17 00:00:00,3.1,2.6065462776087176,288.7409903459556,287.94718588007527,15.363278258567798,1.911034204803248,1969.12305,3205.81757,0.50346,11.06747,0.0,1230.067,533.13286,408.95366,139.08476
