UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-26 11:00:00,2024-07-17 00:00:00,3.1,4.595940132130668,292.4561929881072,283.0038445454809,664.1469459263961,0.0,1186.01549,2812.20096,0.06099,15.96585,3911.87491,5636.99987,1887.00004,524.418,4060.1148
2023-05-26 12:00:00,2024-07-17 00:00:00,3.1,4.595940132130668,292.4561929881072,283.0038445454809,664.1469459263961,0.0,1215.11188,2812.18162,0.52116,15.36929,3688.98412,5534.99986,2046.99996,526.09076,3993.11222
2023-05-26 13:00:00,2024-07-17 00:00:00,3.1,4.268124120501184,293.3815445752589,283.77153201718164,782.7904162036953,0.0,1268.7733,2809.64067,1.14117,15.73982,3336.53995,5188.00002,2272.00006,516.50681,3676.88069
2023-05-26 14:00:00,2024-07-17 00:00:00,3.1,4.268124120501184,293.3815445752589,283.77153201718164,782.7904162036953,0.0,1313.91804,2801.52783,0.55104,15.68824,2877.78571,4587.00001,2544.99993,504.49945,3157.19252
2023-05-26 15:00:00,2024-07-17 00:00:00,3.1,4.268124120501184,293.3815445752589,283.77153201718164,782.7904162036953,0.0,1388.41537,2800.40483,0.13732,15.48867,2284.9215,3536.9999,2757.00004,494.95927,2431.9134
2023-05-26 16:00:00,2024-07-17 00:00:00,3.1,3.778492665983038,290.85853758249425,285.66615562462425,595.3433320754019,0.0,1451.95758,2801.41037,0.24303,15.54773,1626.81431,2184.00005,2897.99998,476.46063,1585.37055
2023-05-26 17:00:00,2024-07-17 00:00:00,3.1,3.778492665983038,290.85853758249425,285.66615562462425,595.3433320754019,0.0,1481.39238,2800.56439,0.4627,15.99095,1019.63285,921.99999,2943.99996,461.99135,892.9936
2023-05-26 18:00:00,2024-07-17 00:00:00,3.1,3.778492665983038,290.85853758249425,285.66615562462425,595.3433320754019,0.0,1484.60324,2798.71346,0.82296,16.13708,563.7864,294.99999,2962.99995,463.89213,417.96437
2023-05-26 19:00:00,2024-07-17 00:00:00,3.1,3.463507848544817,285.6900463411941,282.88836830856906,36.59822247625983,0.0,1470.03842,2798.91881,0.23722,16.84406,285.43804,50.0,2989.99993,487.08395,113.20928
2023-05-26 20:00:00,2024-07-17 00:00:00,3.1,3.463507848544817,285.6900463411941,282.88836830856906,36.59822247625983,0.0,1476.14996,2799.97297,0.02787,16.13995,127.08085,0.0,2944.99996,496.10491,0.0
2023-05-26 21:00:00,2024-07-17 00:00:00,3.1,3.463507848544817,285.6900463411941,282.88836830856906,36.59822247625983,0.0,1479.33279,2806.06597,0.26349,16.16083,55.1697,0.0,2758.00004,489.57346,0.0
2023-05-26 22:00:00,2024-07-17 00:00:00,3.1,3.078186303837077,284.1625084925737,281.88283700494003,18.299847483167568,0.0,1486.7884,2808.36567,0.0003,15.93774,0.0,0.0,2675.00008,467.46165,96.65222
2023-05-26 23:00:00,2024-07-17 00:00:00,3.1,3.078186303837077,284.1625084925737,281.88283700494003,18.299847483167568,0.0,1467.16108,2812.86684,0.50346,15.93944,0.0,0.0,2413.0,457.96966,212.89226
2023-05-27 00:00:00,2024-07-17 00:00:00,3.1,3.078186303837077,284.1625084925737,281.88283700494003,18.299847483167568,0.0,1321.75888,2765.69657,0.06523,16.46159,0.0,1485.20012,604.2529,419.01694,217.01942
2023-05-27 01:00:00,2024-07-17 00:00:00,3.1,2.985092108831205,283.15568210179606,281.22351237334505,0.0,0.0,1285.16359,2769.85537,1.22581,16.46042,0.0,1481.00646,606.81185,402.62566,310.99619
2023-05-27 02:00:00,2024-07-17 00:00:00,3.1,2.985092108831205,283.15568210179606,281.22351237334505,0.0,0.0,1264.87179,2769.32533,2.16136,17.10715,0.0,1443.52216,605.44904,401.24755,421.66235
2023-05-27 03:00:00,2024-07-17 00:00:00,3.1,2.985092108831205,283.15568210179606,281.22351237334505,0.0,0.0,1288.39126,2772.70912,0.0,16.86459,159.7558,1443.02471,601.15609,409.4214,622.20518
2023-05-27 04:00:00,2024-07-17 00:00:00,3.1,3.306245481871122,286.4165792858905,283.0356648982296,43.89879951444309,0.0,1297.19853,2779.86409,0.19816,16.25216,448.12212,1490.99737,601.5632,432.99287,921.1554
2023-05-27 05:00:00,2024-07-17 00:00:00,3.1,3.306245481871122,286.4165792858905,283.0356648982296,43.89879951444309,0.0,1320.54007,2782.98505,1.04114,16.64998,894.99294,1510.22022,599.71679,458.13918,1351.42322
2023-05-27 06:00:00,2024-07-17 00:00:00,3.1,3.306245481871122,286.4165792858905,283.0356648982296,43.89879951444309,0.0,1309.2116,2792.14714,0.82106,16.76309,1509.29472,1533.15004,598.42872,481.13823,1901.6518
2023-05-27 07:00:00,2024-07-17 00:00:00,3.1,4.863299798272614,291.42005582309287,284.35538047021674,514.1789739819982,0.0,1338.57962,2786.94874,0.3272,16.56258,2197.18163,1536.25636,596.4084,500.82938,2464.52481
2023-05-27 08:00:00,2024-07-17 00:00:00,3.1,4.863299798272614,291.42005582309287,284.35538047021674,514.1789739819982,0.0,1319.41261,2786.84246,0.0172,16.90365,2789.19353,1511.15728,591.64187,526.52655,2952.0944
2023-05-27 09:00:00,2024-07-17 00:00:00,3.1,4.863299798272614,291.42005582309287,284.35538047021674,514.1789739819982,0.0,1295.12121,2789.09254,0.34652,17.09124,3241.64029,1524.6128,590.11217,525.59621,3327.43816
2023-05-27 10:00:00,2024-07-17 00:00:00,3.1,5.150040282821333,293.8338387404757,284.5135426391913,675.319645918377,0.0,1267.9461,2789.42049,0.0,16.76396,3575.52052,1495.51817,588.46401,537.52485,3529.40438
2023-05-27 11:00:00,2024-07-17 00:00:00,3.1,5.150040282821333,293.8338387404757,284.5135426391913,675.319645918377,0.0,1304.32562,2790.19159,0.06099,16.9844,3599.5889,1475.89044,586.43124,529.41194,3605.74372
2023-05-27 12:00:00,2024-07-17 00:00:00,3.1,5.150040282821333,293.8338387404757,284.5135426391913,675.319645918377,0.0,1337.36036,2790.17935,0.52116,16.35091,3396.43583,1456.16099,584.68853,534.27157,3508.10483
2023-05-27 13:00:00,2024-07-17 00:00:00,3.1,5.743468723885013,293.97115114260174,285.06983875716094,794.7394530740507,0.0,1390.45225,2787.68642,1.14117,16.73799,3074.15983,1505.53393,584.52236,527.03734,3210.64815
2023-05-27 14:00:00,2024-07-17 00:00:00,3.1,5.743468723885013,293.97115114260174,285.06983875716094,794.7394530740507,0.0,1436.96992,2779.69938,0.55104,16.66051,2655.09064,1513.77344,588.6442,516.01311,2763.38688
2023-05-27 15:00:00,2024-07-17 00:00:00,3.1,5.743468723885013,293.97115114260174,285.06983875716094,794.7394530740507,0.0,1512.13419,2778.62836,0.13732,16.45732,2112.62707,1524.32224,586.26684,506.56194,2159.19749
2023-05-27 16:00:00,2024-07-17 00:00:00,3.1,6.2011434422639855,290.86920892613523,285.45349025123284,602.1609394647166,0.0,1578.82116,2779.66555,0.24303,16.51947,1507.37424,1543.83355,585.39418,485.47315,1452.50902
2023-05-27 17:00:00,2024-07-17 00:00:00,3.1,6.2011434422639855,290.86920892613523,285.45349025123284,602.1609394647166,0.0,1608.9823,2778.90219,0.4627,16.99422,949.13374,1494.46654,584.24324,466.81216,864.17251
2023-05-27 18:00:00,2024-07-17 00:00:00,3.1,6.2011434422639855,290.86920892613523,285.45349025123284,602.1609394647166,0.0,1612.38535,2777.07031,0.82296,17.13453,530.84104,1486.69865,580.62987,462.52951,441.33132
2023-05-27 19:00:00,2024-07-17 00:00:00,3.1,6.553855232455309,287.1548680388144,283.3119489513124,36.32965366354775,0.0,1597.60163,2777.26867,0.23722,17.87946,274.07107,1449.27924,581.86379,481.93087,152.02286
2023-05-27 20:00:00,2024-07-17 00:00:00,3.1,6.553855232455309,287.1548680388144,283.3119489513124,36.32965366354775,0.0,1603.59941,2778.35075,0.02787,17.12273,126.41537,1371.41442,582.70334,486.26774,0.0
2023-05-27 21:00:00,2024-07-17 00:00:00,3.1,6.553855232455309,287.1548680388144,283.3119489513124,36.32965366354775,0.0,1601.93036,2784.45049,0.26349,17.13584,58.83458,1402.90843,582.47218,475.28797,0.0
2023-05-27 22:00:00,2024-07-17 00:00:00,3.1,5.823854338113096,284.48467480272524,282.0763213443049,18.16471246595836,0.0,1601.65319,2786.77693,0.0003,16.88559,0.0,1383.19505,583.05524,450.50706,67.78959
2023-05-27 23:00:00,2024-07-17 00:00:00,3.1,5.823854338113096,284.48467480272524,282.0763213443049,18.16471246595836,0.0,1576.41309,2791.34381,0.50346,16.89788,0.0,1392.53142,585.23611,441.77677,158.08343
2023-05-28 00:00:00,2024-07-17 00:00:00,3.1,5.823854338113096,284.48467480272524,282.0763213443049,18.16471246595836,0.0,1493.55773,2738.69828,0.06523,17.8128,0.0,1475.56107,574.13181,415.60754,213.76407
2023-05-28 01:00:00,2024-07-17 00:00:00,3.1,5.54416823637488,282.35621606699044,280.47784532288983,0.0,0.0,1443.98548,2742.77167,1.22581,17.79854,0.0,1471.43983,577.239,399.48208,297.1833
2023-05-28 02:00:00,2024-07-17 00:00:00,3.1,5.54416823637488,282.35621606699044,280.47784532288983,0.0,0.0,1418.03401,2742.21041,2.16136,18.48615,0.0,1434.26896,575.14431,398.96189,389.27269
2023-05-28 03:00:00,2024-07-17 00:00:00,3.1,5.54416823637488,282.35621606699044,280.47784532288983,0.0,0.0,1440.73925,2745.60739,0.0,18.23723,154.99232,1433.92698,572.1733,407.85882,559.34317
2023-05-28 04:00:00,2024-07-17 00:00:00,3.1,6.09579273220352,283.42734638116013,280.35607803769506,40.92164231306735,0.0,1443.45441,2752.78519,0.19816,17.60831,417.63268,1481.6427,573.2336,433.32812,820.32661
2023-05-28 05:00:00,2024-07-17 00:00:00,3.1,6.09579273220352,283.42734638116013,280.35607803769506,40.92164231306735,0.0,1459.95976,2755.9437,1.04114,18.02651,828.35717,1500.69487,571.68329,460.88628,1212.59822
2023-05-28 06:00:00,2024-07-17 00:00:00,3.1,6.09579273220352,283.42734638116013,280.35607803769506,40.92164231306735,0.0,1447.209,2765.07912,0.82106,18.13647,1398.54074,1523.45006,570.61716,485.69324,1729.51663
2023-05-28 07:00:00,2024-07-17 00:00:00,3.1,6.700910798849447,288.0134763062772,281.6837079372263,513.9090617204636,0.0,1478.08014,2759.94027,0.3272,17.90676,2041.61626,1526.46752,569.20348,507.35383,2271.24903
2023-05-28 08:00:00,2024-07-17 00:00:00,3.1,6.700910798849447,288.0134763062772,281.6837079372263,513.9090617204636,0.0,1457.8238,2759.9149,0.0172,18.26858,2598.14965,1501.58448,565.01823,534.73984,2752.31003
2023-05-28 09:00:00,2024-07-17 00:00:00,3.1,6.700910798849447,288.0134763062772,281.6837079372263,513.9090617204636,0.0,1432.88574,2762.16173,0.34652,18.46575,3033.41831,1514.95558,563.51325,534.91222,3134.09989
2023-05-28 10:00:00,2024-07-17 00:00:00,3.1,6.863020771935218,290.6540119539298,282.2271723179473,659.9264954886833,0.0,1404.96448,2762.41764,0.0,18.12493,3369.50865,1485.94327,562.55132,551.08896,3353.24322
2023-05-28 11:00:00,2024-07-17 00:00:00,3.1,6.863020771935218,290.6540119539298,282.2271723179473,659.9264954886833,0.0,1443.02404,2763.16302,0.06099,18.39353,3417.89259,1466.41515,560.5925,546.17701,3452.8564
2023-05-28 12:00:00,2024-07-17 00:00:00,3.1,6.863020771935218,290.6540119539298,282.2271723179473,659.9264954886833,0.0,1479.77921,2763.15959,0.52116,17.70896,3251.82574,1446.83685,558.96016,554.23502,3382.49207
2023-05-28 13:00:00,2024-07-17 00:00:00,3.1,6.878372599455115,290.77596840561336,282.1007297870499,731.8129632203784,0.0,1531.81156,2760.72545,1.14117,18.11893,2970.4837,1496.00104,557.87331,549.00459,3110.7076
2023-05-28 14:00:00,2024-07-17 00:00:00,3.1,6.878372599455115,290.77596840561336,282.1007297870499,731.8129632203784,0.0,1579.31769,2752.893,0.55104,18.00563,2592.17536,1504.256,563.26288,538.98359,2683.13592
2023-05-28 15:00:00,2024-07-17 00:00:00,3.1,6.878372599455115,290.77596840561336,282.1007297870499,731.8129632203784,0.0,1654.73886,2751.88586,0.13732,17.79742,2087.29888,1514.76537,559.57329,529.87231,2095.81406
2023-05-28 16:00:00,2024-07-17 00:00:00,3.1,6.670104830881037,287.8621012751775,281.4550849069674,551.2282500522485,0.0,1724.71329,2752.96185,0.24303,17.86386,1508.80242,1534.14049,559.1099,506.86659,1407.39526
2023-05-28 17:00:00,2024-07-17 00:00:00,3.1,6.670104830881037,287.8621012751775,281.4550849069674,551.2282500522485,0.0,1756.4084,2752.30004,0.4627,18.38221,967.82663,1485.00052,558.46286,484.1564,833.97564
2023-05-28 18:00:00,2024-07-17 00:00:00,3.1,6.670104830881037,287.8621012751775,281.4550849069674,551.2282500522485,0.0,1760.52712,2750.49151,0.82296,18.51448,557.14199,1477.33212,555.09144,475.91645,423.42893
2023-05-28 19:00:00,2024-07-17 00:00:00,3.1,6.101873304472363,284.35178927006444,278.3069250822769,32.57187017651138,0.0,1746.32129,2750.68136,0.23722,19.31191,298.46167,1440.1238,556.07787,492.50319,144.18313
2023-05-28 20:00:00,2024-07-17 00:00:00,3.1,6.101873304472363,284.35178927006444,278.3069250822769,32.57187017651138,0.0,1754.40062,2751.79762,0.02787,18.48238,143.73778,1362.66547,556.86693,492.49927,0.0
2023-05-28 21:00:00,2024-07-17 00:00:00,3.1,6.101873304472363,284.35178927006444,278.3069250822769,32.57187017651138,0.0,1749.29681,2757.90564,0.26349,18.48474,70.08841,1394.02686,556.42566,476.72602,0.0
2023-05-28 22:00:00,2024-07-17 00:00:00,3.1,5.074807277538918,281.68859501434343,278.03741763502865,16.28514927436658,0.0,1742.0836,2760.26491,0.0003,18.19693,0.0,1374.45425,557.04621,447.91525,73.54744
2023-05-28 23:00:00,2024-07-17 00:00:00,3.1,5.074807277538918,281.68859501434343,278.03741763502865,16.28514927436658,0.0,1712.07704,2764.91246,0.50346,18.22387,0.0,1383.86552,559.49826,437.7269,164.51529
2023-05-29 00:00:00,2024-07-17 00:00:00,3.1,5.074807277538918,281.68859501434343,278.03741763502865,16.28514927436658,0.0,1631.94536,2712.26965,0.06523,19.07364,0.0,1463.55168,548.744,415.19052,209.18559
2023-05-29 01:00:00,2024-07-17 00:00:00,3.1,4.355837526518,279.7615582365361,277.8092918121421,0.0,0.0,1571.92004,2716.25948,1.22581,19.04716,0.0,1459.52079,552.3133,400.27858,288.65452
2023-05-29 02:00:00,2024-07-17 00:00:00,3.1,4.355837526518,279.7615582365361,277.8092918121421,0.0,0.0,1541.40942,2715.66752,2.16136,19.77291,0.0,1422.74046,549.60175,400.94782,372.83105
2023-05-29 03:00:00,2024-07-17 00:00:00,3.1,4.355837526518,279.7615582365361,277.8092918121421,0.0,0.0,1563.45885,2719.07751,0.0,19.51806,152.37254,1422.59227,547.74495,410.55265,528.00159
2023-05-29 04:00:00,2024-07-17 00:00:00,3.1,5.119784824595303,282.5022807307755,278.8333987542442,44.425628827503694,0.0,1561.26655,2726.27766,0.19816,18.87374,401.61415,1469.98764,549.3558,436.99098,767.69226
2023-05-29 05:00:00,2024-07-17 00:00:00,3.1,5.119784824595303,282.5022807307755,278.8333987542442,44.425628827503694,0.0,1572.26536,2729.47296,1.04114,19.31096,793.7726,1488.82725,548.05507,465.65245,1134.33941
2023-05-29 06:00:00,2024-07-17 00:00:00,3.1,5.119784824595303,282.5022807307755,278.8333987542442,44.425628827503694,0.0,1558.36894,2738.58224,0.82106,19.41799,1340.89812,1511.36479,547.17601,490.80507,1624.75462
2023-05-29 07:00:00,2024-07-17 00:00:00,3.1,6.090660966132526,288.0462198011955,280.6311349156408,44.425628827503694,0.0,1590.45075,2733.50165,0.3272,19.16103,1960.23314,1514.27138,546.27362,512.95159,2145.77877
2023-05-29 08:00:00,2024-07-17 00:00:00,3.1,6.090660966132526,288.0462198011955,280.6311349156408,44.425628827503694,0.0,1569.31701,2733.55553,0.0172,19.54222,2497.80978,1489.65777,542.57831,540.69651,2616.057
2023-05-29 09:00:00,2024-07-17 00:00:00,3.1,6.090660966132526,288.0462198011955,280.6311349156408,44.425628827503694,0.0,1543.85801,2735.79916,0.34652,19.74832,2922.98202,1502.92345,541.09418,540.88315,2997.78846
2023-05-29 10:00:00,2024-07-17 00:00:00,3.1,6.396745113728855,291.5527845885141,282.9657450774181,685.7247477832161,0.0,1515.33583,2735.98452,0.0,19.39487,3257.8738,1474.01384,540.71064,558.76228,3227.28924
2023-05-29 11:00:00,2024-07-17 00:00:00,3.1,6.396745113728855,291.5527845885141,282.9657450774181,685.7247477832161,0.0,1554.74859,2736.7047,0.06099,19.7084,3316.13857,1454.60981,538.81416,555.37711,3343.45358
2023-05-29 12:00:00,2024-07-17 00:00:00,3.1,6.396745113728855,291.5527845885141,282.9657450774181,685.7247477832161,0.0,1594.50077,2736.7099,0.52116,18.97617,3166.36702,1435.21974,537.27484,565.04627,3293.94136
2023-05-29 13:00:00,2024-07-17 00:00:00,3.1,6.541742208024393,291.9899520425116,284.4689775561694,785.0118043984015,0.0,1645.6796,2734.33337,1.14117,19.4075,2903.35508,1484.12414,535.41198,560.91968,3043.48714
2023-05-29 14:00:00,2024-07-17 00:00:00,3.1,6.541742208024393,291.9899520425116,284.4689775561694,785.0118043984015,0.0,1693.982,2726.65221,0.55104,19.26077,2543.81674,1492.39814,541.87006,551.52579,2634.73269
2023-05-29 15:00:00,2024-07-17 00:00:00,3.1,6.541742208024393,291.9899520425116,284.4689775561694,785.0118043984015,0.0,1769.60995,2725.70758,0.13732,19.04787,2057.47506,1502.85844,537.07444,542.75236,2065.54153
2023-05-29 16:00:00,2024-07-17 00:00:00,3.1,5.627460131652942,289.0913244584015,284.7985944514088,575.5234662371927,0.0081516820244038,1842.23268,2726.8216,0.24303,19.11831,1493.84682,1522.06375,536.95604,518.76485,1395.09328
2023-05-29 17:00:00,2024-07-17 00:00:00,3.1,5.627460131652942,289.0913244584015,284.7985944514088,575.5234662371927,0.0081516820244038,1875.16341,2726.25921,0.4627,19.67736,964.18148,1473.20668,536.7337,493.72128,832.92561
2023-05-29 18:00:00,2024-07-17 00:00:00,3.1,5.627460131652942,289.0913244584015,284.7985944514088,575.5234662371927,0.0081516820244038,1879.85857,2724.47351,0.82296,19.80212,560.48478,1465.66223,533.56623,482.98458,427.02625
2023-05-29 19:00:00,2024-07-17 00:00:00,3.1,4.724739092066029,285.3843246410525,283.3680211305915,31.263217492371787,0.0012789272288006,1866.11819,2724.65502,0.23722,20.64855,303.87588,1428.71679,534.34405,497.96691,148.6864
2023-05-29 20:00:00,2024-07-17 00:00:00,3.1,4.724739092066029,285.3843246410525,283.3680211305915,31.263217492371787,0.0012789272288006,1875.87432,2725.80476,0.02787,19.75108,148.36533,1351.76518,535.09052,495.63939,0.0
2023-05-29 21:00:00,2024-07-17 00:00:00,3.1,4.724739092066029,285.3843246410525,283.3680211305915,31.263217492371787,0.0012789272288006,1868.00378,2731.92088,0.26349,19.74341,73.86564,1382.96134,534.47217,477.31366,0.0
2023-05-29 22:00:00,2024-07-17 00:00:00,3.1,4.389377587518778,284.0732899147653,282.79968484759564,15.632241828657602,0.0012789272288006,1855.20335,2734.31232,0.0003,19.42055,1.87762,1363.56397,535.1243,446.77065,73.71522
2023-05-29 23:00:00,2024-07-17 00:00:00,3.1,4.389377587518778,284.0732899147653,282.79968484759564,15.632241828657602,0.0012789272288006,1821.35723,2739.03882,0.50346,19.46116,0.0,1373.06856,537.80494,436.41476,164.4225
