UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-21 12:00:00,2024-07-17 00:00:00,3.1,3.5538974386861355,282.6913792652898,279.79695016280334,97.34575429932424,0.5053718479547897,1681.14696,3895.59922,0.52116,28.04128,1007.02816,122.52311,555.31431,734.0508,1386.30395
2023-02-21 13:00:00,2024-07-17 00:00:00,3.1,3.2811746248090063,282.4524817703153,280.36273136273644,89.73015264680345,0.1852721962378265,1739.00615,3890.69794,1.14117,28.62538,836.76002,142.06329,554.097,722.57545,1288.57582
2023-02-21 14:00:00,2024-07-17 00:00:00,3.1,3.2811746248090063,282.4524817703153,280.36273136273644,89.73015264680345,0.1852721962378265,1795.65905,3876.38848,0.55104,28.23951,633.70263,152.49921,559.6662,717.43961,1082.51772
2023-02-21 15:00:00,2024-07-17 00:00:00,3.1,3.2811746248090063,282.4524817703153,280.36273136273644,89.73015264680345,0.1852721962378265,1877.20128,3872.7046,0.13732,27.99313,410.42927,157.41054,555.79068,722.12938,781.8926
2023-02-21 16:00:00,2024-07-17 00:00:00,3.1,2.892249509663285,281.34269309899787,280.2125462913964,52.617107319940885,0.5786992854181789,1953.9501,3872.15244,0.24303,28.09218,189.315,157.42482,555.38526,715.58319,451.31919
2023-02-21 17:00:00,2024-07-17 00:00:00,3.1,2.892249509663285,281.34269309899787,280.2125462913964,52.617107319940885,0.5786992854181789,1972.75329,3867.23556,0.4627,28.94234,30.38755,140.53722,554.80965,689.5973,205.97634
2023-02-21 18:00:00,2024-07-17 00:00:00,3.1,2.892249509663285,281.34269309899787,280.2125462913964,52.617107319940885,0.5786992854181789,1964.04473,3864.44899,0.82296,29.01338,0.0,147.00151,551.47251,699.0443,70.41501
2023-02-21 19:00:00,2024-07-17 00:00:00,3.1,2.976782441843993,280.7240412334145,279.570355674562,0.0,0.3695369963812965,1933.23845,3864.99618,0.23722,30.21027,0.0,139.76604,552.42387,729.1047,4.7079
2023-02-21 20:00:00,2024-07-17 00:00:00,3.1,2.976782441843993,280.7240412334145,279.570355674562,0.0,0.3695369963812965,1903.60192,3864.67822,0.02787,28.82687,0.0,120.05702,553.20576,740.21405,0.0
2023-02-21 21:00:00,2024-07-17 00:00:00,3.1,2.976782441843993,280.7240412334145,279.570355674562,0.0,0.3695369963812965,1854.44347,3870.4392,0.26349,28.74742,12.35159,132.58397,552.73472,725.49458,31.8014
2023-02-21 22:00:00,2024-07-17 00:00:00,3.1,2.8264613210696643,280.1130997035,278.8589885552091,0.0,0.6019410197821147,1803.45331,3871.42215,0.0003,28.17382,50.74922,132.99651,553.36057,706.33334,117.44126
2023-02-21 23:00:00,2024-07-17 00:00:00,3.1,2.8264613210696643,280.1130997035,278.8589885552091,0.0,0.6019410197821147,1739.01321,3872.68899,0.50346,28.31222,89.76366,153.04177,555.85106,700.38172,166.42634
2023-02-22 00:00:00,2024-07-17 00:00:00,3.1,2.8264613210696643,280.1130997035,278.8589885552091,0.0,0.6019410197821147,1406.47933,3850.33493,0.06523,29.5646,0.0,106.5242,540.82733,702.10696,126.79847
2023-02-22 01:00:00,2024-07-17 00:00:00,3.1,2.9760176942429983,279.3819890391274,278.1732444431807,0.0,0.1491836334026151,1308.27748,3857.92484,1.22581,29.43648,21.92719,112.69664,544.54074,690.37088,116.22521
2023-02-22 02:00:00,2024-07-17 00:00:00,3.1,2.9760176942429983,279.3819890391274,278.1732444431807,0.0,0.1491836334026151,1264.25644,3858.65206,2.16136,30.47958,62.27983,120.0443,541.6368,670.02855,73.39445
2023-02-22 03:00:00,2024-07-17 00:00:00,3.1,2.9760176942429983,279.3819890391274,278.1732444431807,0.0,0.1491836334026151,1305.64736,3861.50463,0.0,30.1754,103.94619,141.8028,540.12743,656.47964,18.59113
2023-02-22 04:00:00,2024-07-17 00:00:00,3.1,2.9895396073018192,278.6039702931513,277.4518394158381,0.0,0.2948034916363288,1336.64706,3867.7404,0.19816,29.40298,179.28082,153.00108,541.90999,668.12968,0.0
2023-02-22 05:00:00,2024-07-17 00:00:00,3.1,2.9895396073018192,278.6039702931513,277.4518394158381,0.0,0.2948034916363288,1392.03702,3869.35334,1.04114,29.99842,337.26951,147.82261,540.68709,691.25175,59.16095
2023-02-22 06:00:00,2024-07-17 00:00:00,3.1,2.9895396073018192,278.6039702931513,277.4518394158381,0.0,0.2948034916363288,1429.25296,3879.58692,0.82106,30.08102,555.51938,145.75974,539.86635,710.25078,249.16881
2023-02-22 07:00:00,2024-07-17 00:00:00,3.1,3.8344167911542097,279.560136026214,277.2376647859486,0.0,0.2948034916363288,1531.61452,3871.99749,0.3272,29.59736,803.3114,136.14938,539.1234,736.31486,518.31735
2023-02-22 08:00:00,2024-07-17 00:00:00,3.1,3.8344167911542097,279.560136026214,277.2376647859486,0.0,0.2948034916363288,1559.30843,3868.63889,0.0172,30.13969,1021.65043,141.95679,535.58085,754.29996,809.42933
2023-02-22 09:00:00,2024-07-17 00:00:00,3.1,3.8344167911542097,279.560136026214,277.2376647859486,0.0,0.2948034916363288,1561.91552,3871.02069,0.34652,30.42012,1198.64771,143.33077,534.10321,740.03547,1085.48947
2023-02-22 10:00:00,2024-07-17 00:00:00,3.1,5.098380906643669,281.2401478433964,276.37615277402125,144.65581822913654,0.1037442839242624,1556.32055,3874.24468,0.0,29.96158,1325.48139,126.02258,533.90006,746.90464,1281.48964
2023-02-22 11:00:00,2024-07-17 00:00:00,3.1,5.098380906643669,281.2401478433964,276.37615277402125,144.65581822913654,0.1037442839242624,1624.39795,3876.04829,0.06099,30.64903,1308.98343,120.641,532.02299,726.0544,1406.04733
2023-02-22 12:00:00,2024-07-17 00:00:00,3.1,5.098380906643669,281.2401478433964,276.37615277402125,144.65581822913654,0.1037442839242624,1684.16331,3875.68255,0.52116,29.5202,1170.49557,122.52311,530.51268,721.68054,1427.8302
2023-02-22 13:00:00,2024-07-17 00:00:00,3.1,5.387231469517433,280.86146291000614,276.2203850666182,221.324601112582,0.0520628105301364,1742.71638,3870.82481,1.14117,30.12922,966.26956,142.06329,528.40787,708.94321,1320.25931
2023-02-22 14:00:00,2024-07-17 00:00:00,3.1,5.387231469517433,280.86146291000614,276.2203850666182,221.324601112582,0.0520628105301364,1800.14805,3856.62914,0.55104,29.70435,725.6012,152.49921,535.19915,703.25984,1105.84087
2023-02-22 15:00:00,2024-07-17 00:00:00,3.1,5.387231469517433,280.86146291000614,276.2203850666182,221.324601112582,0.0520628105301364,1882.25903,3852.99234,0.13732,29.4525,463.55716,157.41054,530.05863,707.90433,797.18032
2023-02-22 16:00:00,2024-07-17 00:00:00,3.1,4.844004176953801,278.58746495675484,275.6140230686457,136.11382996880155,0.0662725681824212,1959.28525,3852.4688,0.24303,29.55621,210.27631,157.42482,530.04779,702.65355,458.47386
2023-02-22 17:00:00,2024-07-17 00:00:00,3.1,4.844004176953801,278.58746495675484,275.6140230686457,136.11382996880155,0.0662725681824212,1976.64804,3847.62691,0.4627,30.45388,27.30228,140.53722,529.95789,679.09368,207.95796
2023-02-22 18:00:00,2024-07-17 00:00:00,3.1,4.844004176953801,278.58746495675484,275.6140230686457,136.11382996880155,0.0662725681824212,1966.60116,3844.85761,0.82296,30.51614,0.0,147.00151,526.85401,690.73595,70.15849
2023-02-22 19:00:00,2024-07-17 00:00:00,3.1,4.314982885292409,277.4963055473572,274.90945921474565,0.0,0.000434054813495,1934.10364,3845.39817,0.23722,31.77021,0.0,139.76604,527.56679,722.52441,3.75579
2023-02-22 20:00:00,2024-07-17 00:00:00,3.1,4.314982885292409,277.4963055473572,274.90945921474565,0.0,0.000434054813495,1900.53476,3845.10577,0.02787,30.30754,0.0,120.05702,528.29999,736.42904,0.0
2023-02-22 21:00:00,2024-07-17 00:00:00,3.1,4.314982885292409,277.4963055473572,274.90945921474565,0.0,0.000434054813495,1847.46989,3850.8729,0.26349,30.21638,2.03126,132.58397,527.62643,724.79154,31.43778
2023-02-22 22:00:00,2024-07-17 00:00:00,3.1,3.082446750863707,276.2634153990018,274.0732029580221,0.0,0.0038856022156344,1793.01082,3851.87998,0.0003,29.60187,42.66023,132.99651,528.28841,708.63395,117.0865
2023-02-22 23:00:00,2024-07-17 00:00:00,3.1,3.082446750863707,276.2634153990018,274.0732029580221,0.0,0.0038856022156344,1725.76131,3853.20643,0.50346,29.75623,82.52866,153.04177,531.04032,704.213,165.70332
