UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-20 11:00:00,2024-07-17 00:00:00,3.1,2.471241017686832,298.24053832700565,286.4421372877853,550.0651735879984,0.0008750193472406,1913.8462,2725.66388,0.92735,13.15756,2802.77115,5148.99978,32.00001,488.18466,2612.70096
2023-08-20 12:00:00,2024-07-17 00:00:00,3.1,2.471241017686832,298.24053832700565,286.4421372877853,550.0651735879984,0.0008750193472406,1940.68037,2704.76409,0.42705,13.4807,2744.73202,4605.99975,29.99999,490.33036,2762.77326
2023-08-20 13:00:00,2024-07-17 00:00:00,3.1,2.767548378511622,298.84102027447625,286.0724204396581,689.7330637610579,0.0,1959.64051,2721.41986,0.25723,13.27826,2427.41951,3986.00003,34.00001,500.1713,2770.56712
2023-08-20 14:00:00,2024-07-17 00:00:00,3.1,2.767548378511622,298.84102027447625,286.0724204396581,689.7330637610579,0.0,1980.09117,2715.31893,0.0,13.33133,1968.71627,3470.99996,45.0,493.72488,2608.73281
2023-08-20 15:00:00,2024-07-17 00:00:00,3.1,2.767548378511622,298.84102027447625,286.0724204396581,689.7330637610579,0.0,1988.03899,2718.02016,0.86398,13.32574,1396.10628,2710.00009,61.00001,496.15288,2220.90238
2023-08-20 16:00:00,2024-07-17 00:00:00,3.1,2.215557345689785,295.10316945657326,287.3907658287469,497.4604131489574,0.0,2046.48942,2726.4445,0.0,13.23019,768.41085,1687.99994,88.0,513.60305,1690.21115
2023-08-20 17:00:00,2024-07-17 00:00:00,3.1,2.215557345689785,295.10316945657326,287.3907658287469,497.4604131489574,0.0,2086.65691,2728.52934,0.0,13.56924,299.87974,644.00003,128.0,529.57108,1164.25
2023-08-20 18:00:00,2024-07-17 00:00:00,3.1,2.215557345689785,295.10316945657326,287.3907658287469,497.4604131489574,0.0,2130.02821,2731.51268,0.0,13.17098,0.0,85.0,178.0,529.21935,689.312
2023-08-20 19:00:00,2024-07-17 00:00:00,3.1,1.930048460090423,290.928772278744,285.619986827291,7.1968139953429215,0.0,2138.42347,2736.03556,0.0,12.89429,0.0,0.0,205.0,519.13552,277.56699
2023-08-20 20:00:00,2024-07-17 00:00:00,3.1,1.930048460090423,290.928772278744,285.619986827291,7.1968139953429215,0.0,2120.28555,2736.53082,1.62461,12.7736,0.0,0.0,207.0,488.38729,0.0
2023-08-20 21:00:00,2024-07-17 00:00:00,3.1,1.930048460090423,290.928772278744,285.619986827291,7.1968139953429215,0.0,2136.52724,2749.0424,1.35323,13.2879,82.88731,0.0,208.0,454.53097,0.0
2023-08-20 22:00:00,2024-07-17 00:00:00,3.1,1.488159604572583,289.61709494183094,285.09700934148134,3.5985737304251195,0.0,2131.36356,2752.86385,0.76125,13.74333,203.01071,0.0,241.0,437.92699,0.0
2023-08-20 23:00:00,2024-07-17 00:00:00,3.1,1.488159604572583,289.61709494183094,285.09700934148134,3.5985737304251195,0.0,2132.63258,2723.62428,0.63192,13.85354,287.39147,0.0,224.0,418.8045,0.0
2023-08-21 00:00:00,2024-07-17 00:00:00,3.1,1.488159604572583,289.61709494183094,285.09700934148134,3.5985737304251195,0.0,2215.2492,2637.96151,0.46247,14.1483,99.89837,1274.56458,253.52541,371.10331,0.0
2023-08-21 01:00:00,2024-07-17 00:00:00,3.1,1.4967334415390785,288.6750257870312,284.82935461573777,0.0,0.0,2137.24219,2655.37738,0.0,13.15423,110.74716,1253.21319,254.61035,376.00059,0.0
2023-08-21 02:00:00,2024-07-17 00:00:00,3.1,1.4967334415390785,288.6750257870312,284.82935461573777,0.0,0.0,2089.55307,2651.6906,0.58008,14.36313,110.00713,1254.27977,256.17931,396.78725,317.5104
2023-08-21 03:00:00,2024-07-17 00:00:00,3.1,1.4967334415390785,288.6750257870312,284.82935461573777,0.0,0.0,2110.44356,2650.83002,0.0,14.14402,134.21474,1259.77046,255.33513,424.74151,473.70819
2023-08-21 04:00:00,2024-07-17 00:00:00,3.1,1.6112798231901864,290.1754105888209,285.6492439566513,10.285174080386398,0.0,2085.5537,2672.83956,0.0,13.89123,274.36123,1198.15732,253.15383,452.35552,686.99109
2023-08-21 05:00:00,2024-07-17 00:00:00,3.1,1.6112798231901864,290.1754105888209,285.6492439566513,10.285174080386398,0.0,2073.30028,2756.35782,0.0,14.0439,447.14217,1178.99224,252.72426,485.52281,953.58482
2023-08-21 06:00:00,2024-07-17 00:00:00,3.1,1.6112798231901864,290.1754105888209,285.6492439566513,10.285174080386398,0.0,2073.2779,2705.89058,0.0,13.85533,820.66354,1140.7653,255.47888,496.46364,1197.37031
2023-08-21 07:00:00,2024-07-17 00:00:00,3.1,2.5223805818160905,295.3150980936283,286.04986487725387,332.3061841536394,0.0,2130.57657,2686.75099,0.39125,13.50816,1294.71297,1158.13802,253.64884,513.33126,1389.68933
2023-08-21 08:00:00,2024-07-17 00:00:00,3.1,2.5223805818160905,295.3150980936283,286.04986487725387,332.3061841536394,0.0,2140.15977,2694.22237,0.22373,13.43747,1798.52526,1167.40315,252.46704,523.97343,1639.47338
2023-08-21 09:00:00,2024-07-17 00:00:00,3.1,2.5223805818160905,295.3150980936283,286.04986487725387,332.3061841536394,0.0,2105.97865,2692.44998,0.1663,13.88976,2221.33922,1192.82063,253.93304,519.04451,1919.56529
2023-08-21 10:00:00,2024-07-17 00:00:00,3.1,2.879546565519283,298.51054935871,286.00420519207194,502.8109861758139,0.0,2126.4812,2681.03367,0.21613,13.81536,2531.33047,1197.65524,256.18667,497.2016,2124.45936
2023-08-21 11:00:00,2024-07-17 00:00:00,3.1,2.879546565519283,298.51054935871,286.00420519207194,502.8109861758139,0.0,2127.05415,2631.83432,0.92735,14.01585,2671.06154,1174.64975,258.54128,487.82273,2296.9281
2023-08-21 12:00:00,2024-07-17 00:00:00,3.1,2.879546565519283,298.51054935871,286.00420519207194,502.8109861758139,0.0,2147.73266,2608.10207,0.42705,14.34907,2529.22145,1177.12893,258.3362,491.4338,2384.54612
2023-08-21 13:00:00,2024-07-17 00:00:00,3.1,2.8994775573223466,299.3249465386429,286.21121372445907,664.220400129068,0.0,2160.40179,2626.30312,0.25723,14.15815,2167.81889,1161.86285,254.10118,500.45871,2364.49837
2023-08-21 14:00:00,2024-07-17 00:00:00,3.1,2.8994775573223466,299.3249465386429,286.21121372445907,664.220400129068,0.0,2173.07663,2618.05579,0.0,14.21013,1695.66113,1117.40097,254.18945,493.93143,2218.01359
2023-08-21 15:00:00,2024-07-17 00:00:00,3.1,2.8994775573223466,299.3249465386429,286.21121372445907,664.220400129068,0.0,2174.22364,2620.62193,0.86398,14.1859,1151.91451,1059.41543,254.34972,492.49689,1881.55456
2023-08-21 16:00:00,2024-07-17 00:00:00,3.1,2.657876027234062,295.51465354578363,287.9111624604122,481.09004824316366,0.0,2233.67907,2629.72127,0.0,14.06946,608.9763,1074.3151,254.61712,505.8422,1426.14457
2023-08-21 17:00:00,2024-07-17 00:00:00,3.1,2.657876027234062,295.51465354578363,287.9111624604122,481.09004824316366,0.0,2273.29233,2631.89128,0.0,14.42155,227.37854,1078.84177,254.89419,518.04761,983.24012
2023-08-21 18:00:00,2024-07-17 00:00:00,3.1,2.657876027234062,295.51465354578363,287.9111624604122,481.09004824316366,0.0,2322.51783,2635.17311,0.0,14.02759,0.0,1071.97282,257.45049,513.93642,586.33104
2023-08-21 19:00:00,2024-07-17 00:00:00,3.1,2.306373559884057,291.1562219135187,286.2045242262334,6.49666768522802,0.0,2336.00473,2640.12164,0.0,13.74745,0.0,1074.11776,259.24684,499.20738,241.30991
2023-08-21 20:00:00,2024-07-17 00:00:00,3.1,2.306373559884057,291.1562219135187,286.2045242262334,6.49666768522802,0.0,2321.02017,2640.3009,1.62461,13.62032,0.0,1088.30077,262.22568,465.89628,0.0
2023-08-21 21:00:00,2024-07-17 00:00:00,3.1,2.306373559884057,291.1562219135187,286.2045242262334,6.49666768522802,0.0,2345.80753,2654.28289,1.35323,14.13308,34.97563,1126.69731,263.95773,427.1311,0.0
2023-08-21 22:00:00,2024-07-17 00:00:00,3.1,1.797442239031749,289.68406416032286,285.6549630002244,3.248613354537385,0.0,2348.9931,2659.91617,0.76125,14.59817,109.03005,1141.46131,265.3441,408.24166,0.0
2023-08-21 23:00:00,2024-07-17 00:00:00,3.1,1.797442239031749,289.68406416032286,285.6549630002244,3.248613354537385,0.0,2354.77193,2626.17271,0.63192,14.70971,162.49203,1152.23602,266.3218,388.21842,0.0
2023-08-22 00:00:00,2024-07-17 00:00:00,3.1,1.797442239031749,289.68406416032286,285.6549630002244,3.248613354537385,0.0,2219.70807,2502.80634,0.46247,14.17512,81.05355,1120.75,269.81316,351.93831,0.0
2023-08-22 01:00:00,2024-07-17 00:00:00,3.1,1.6187560546034052,288.9396033172243,285.29536433124053,0.0,0.0,2148.50235,2511.04782,0.0,13.17922,98.36124,1102.10818,270.99755,354.32451,2.64435
2023-08-22 02:00:00,2024-07-17 00:00:00,3.1,1.6187560546034052,288.9396033172243,285.29536433124053,0.0,0.0,2107.57882,2514.32125,0.58008,14.38936,110.14719,1103.1368,272.40365,374.89722,307.94715
2023-08-22 03:00:00,2024-07-17 00:00:00,3.1,1.6187560546034052,288.9396033172243,285.29536433124053,0.0,0.0,2135.28836,2515.28108,0.0,14.16961,152.23332,1109.30585,271.13534,404.88696,464.33372
2023-08-22 04:00:00,2024-07-17 00:00:00,3.1,1.5711266391841383,290.16991452178786,286.114479736802,10.771165956055796,0.0,2112.93401,2540.20654,0.0,13.91652,306.53813,1051.24351,268.59975,437.1025,669.36422
2023-08-22 05:00:00,2024-07-17 00:00:00,3.1,1.5711266391841383,290.16991452178786,286.114479736802,10.771165956055796,0.0,2099.80617,2619.78418,0.0,14.06958,492.85518,1032.41485,267.66537,474.1344,917.09916
2023-08-22 06:00:00,2024-07-17 00:00:00,3.1,1.5711266391841383,290.16991452178786,286.114479736802,10.771165956055796,0.0,2098.88574,2571.65603,0.0,13.88112,863.93371,995.92161,270.26262,488.06314,1134.54094
2023-08-22 07:00:00,2024-07-17 00:00:00,3.1,2.2071854654535183,295.59934893801244,286.355879589428,354.50139343999103,0.0,2153.7671,2554.07751,0.39125,13.5338,1321.15171,1011.12636,268.09013,513.38728,1295.97102
2023-08-22 08:00:00,2024-07-17 00:00:00,3.1,2.2071854654535183,295.59934893801244,286.355879589428,354.50139343999103,0.0,2160.49762,2562.44668,0.22373,13.46281,1793.83828,1019.86386,266.71912,529.77214,1501.24657
2023-08-22 09:00:00,2024-07-17 00:00:00,3.1,2.2071854654535183,295.59934893801244,286.355879589428,354.50139343999103,0.0,2125.00924,2562.1916,0.1663,13.91518,2178.42606,1045.77701,268.00558,529.81883,1734.8488
2023-08-22 10:00:00,2024-07-17 00:00:00,3.1,2.6892087234134703,298.8422888894182,285.89954143638977,528.4335384829558,0.0,2144.95407,2551.05177,0.21613,13.84072,2452.0618,1054.16562,270.43362,512.22136,1902.00032
2023-08-22 11:00:00,2024-07-17 00:00:00,3.1,2.6892087234134703,298.8422888894182,285.89954143638977,528.4335384829558,0.0,2147.1018,2492.98481,0.92735,14.04131,2564.45708,1036.39127,272.86625,508.83171,2041.78576
2023-08-22 12:00:00,2024-07-17 00:00:00,3.1,2.6892087234134703,298.8422888894182,285.89954143638977,528.4335384829558,0.0,2170.68297,2465.06099,0.42705,14.37483,2410.56691,1042.70662,272.65019,515.40617,2108.88664
2023-08-22 13:00:00,2024-07-17 00:00:00,3.1,2.5859174501090423,299.38402805616386,285.90025446360744,673.9885820682337,0.0,2185.45651,2485.5488,0.25723,14.18424,2051.08867,1030.09908,268.21733,522.98703,2086.42682
2023-08-22 14:00:00,2024-07-17 00:00:00,3.1,2.5859174501090423,299.38402805616386,285.90025446360744,673.9885820682337,0.0,2198.29224,2474.12515,0.0,14.23619,1590.08496,986.89361,268.19194,515.87168,1959.93152
2023-08-22 15:00:00,2024-07-17 00:00:00,3.1,2.5859174501090423,299.38402805616386,285.90025446360744,673.9885820682337,0.0,2198.93468,2476.49139,0.86398,14.21141,1067.98696,930.7294,268.31414,509.92401,1664.92098
2023-08-22 16:00:00,2024-07-17 00:00:00,3.1,2.557391755747876,295.41616717094496,287.31890268627376,483.2898322587263,0.0,2254.27095,2486.58959,0.0,14.09435,558.09881,945.11827,268.42356,517.89781,1264.20974
2023-08-22 17:00:00,2024-07-17 00:00:00,3.1,2.557391755747876,295.41616717094496,287.31890268627376,483.2898322587263,0.0,2286.81176,2488.88563,0.0,14.44683,205.32466,950.45012,268.56556,524.51428,875.0184
2023-08-22 18:00:00,2024-07-17 00:00:00,3.1,2.557391755747876,295.41616717094496,287.31890268627376,483.2898322587263,0.0,2329.03605,2492.60925,0.0,14.05299,0.0,942.78737,271.28208,514.74536,525.1849
2023-08-22 19:00:00,2024-07-17 00:00:00,3.1,2.57149982551709,291.3344989018962,285.5626300631635,5.831631457906494,0.0,2335.55904,2498.18759,0.0,13.77275,0.0,942.27309,272.97095,494.7975,219.27509
2023-08-22 20:00:00,2024-07-17 00:00:00,3.1,2.57149982551709,291.3344989018962,285.5626300631635,5.831631457906494,0.0,2314.69092,2497.89921,1.62461,13.64543,0.0,957.01876,275.94063,457.59576,0.0
2023-08-22 21:00:00,2024-07-17 00:00:00,3.1,2.57149982551709,291.3344989018962,285.5626300631635,5.831631457906494,0.0,2335.88732,2514.05712,1.35323,14.15815,25.17713,995.35514,277.54451,413.22763,0.0
2023-08-22 22:00:00,2024-07-17 00:00:00,3.1,2.546580841926501,290.2055506700689,285.2150406982654,2.916471032117859,0.0,2339.07098,2522.37164,0.76125,14.62352,88.28946,1007.45522,278.63396,391.16163,0.0
2023-08-22 23:00:00,2024-07-17 00:00:00,3.1,2.546580841926501,290.2055506700689,285.2150406982654,2.916471032117859,0.0,2345.52637,2481.96321,0.63192,14.7351,134.30444,1017.84894,279.28552,369.53135,0.0
2023-08-23 00:00:00,2024-07-17 00:00:00,3.1,2.546580841926501,290.2055506700689,285.2150406982654,2.916471032117859,0.0,2216.28942,2481.13711,0.46247,14.20035,80.51605,974.75196,283.26176,336.00101,0.0
2023-08-23 01:00:00,2024-07-17 00:00:00,3.1,2.29278535988243,289.58351762934296,285.135155826747,0.0,0.00132968860122,2147.02119,2487.90765,0.0,13.20272,97.25175,958.6822,284.52825,336.01658,7.11239
2023-08-23 02:00:00,2024-07-17 00:00:00,3.1,2.29278535988243,289.58351762934296,285.135155826747,0.0,0.00132968860122,2108.34185,2492.29698,0.58008,14.41405,107.78145,959.67477,285.79989,356.73025,296.58511
2023-08-23 03:00:00,2024-07-17 00:00:00,3.1,2.29278535988243,289.58351762934296,285.135155826747,0.0,0.00132968860122,2138.42411,2493.54862,0.0,14.19369,147.60224,966.48778,284.18139,387.97977,445.22
2023-08-23 04:00:00,2024-07-17 00:00:00,3.1,2.2115655459427543,291.17684403121746,286.22456260557885,7.750995783434795,0.0075166512208322,2117.17344,2518.94166,0.0,13.9403,296.55218,911.79566,281.35326,424.85783,635.93505
2023-08-23 05:00:00,2024-07-17 00:00:00,3.1,2.2115655459427543,291.17684403121746,286.22456260557885,7.750995783434795,0.0075166512208322,2104.0153,2597.88742,0.0,14.09373,476.07883,893.28631,280.00206,466.19719,862.78061
2023-08-23 06:00:00,2024-07-17 00:00:00,3.1,2.2115655459427543,291.17684403121746,286.22456260557885,7.750995783434795,0.0075166512208322,2103.2318,2550.13435,0.0,13.90538,836.2846,858.43859,282.46938,483.67658,1056.50424
2023-08-23 07:00:00,2024-07-17 00:00:00,3.1,2.235843106963715,295.9826866831918,287.98913900855416,7.750995783434795,0.0075166512208322,2158.10285,2532.80613,0.39125,13.55792,1280.48387,871.58542,280.01412,514.24138,1194.7923
2023-08-23 08:00:00,2024-07-17 00:00:00,3.1,2.235843106963715,295.9826866831918,287.98913900855416,7.750995783434795,0.0075166512208322,2164.60949,2541.31925,0.22373,13.48666,1740.40988,879.82221,278.48689,533.55781,1372.70654
2023-08-23 09:00:00,2024-07-17 00:00:00,3.1,2.235843106963715,295.9826866831918,287.98913900855416,7.750995783434795,0.0075166512208322,2129.15173,2541.30742,0.1663,13.9391,2115.75461,906.20595,279.62509,533.93485,1581.6824
2023-08-23 10:00:00,2024-07-17 00:00:00,3.1,2.41568810939635,298.9448416796513,289.26695372571606,361.5392944906722,0.5517054030839029,2149.38724,2530.21189,0.21613,13.86459,2383.91259,917.96798,282.19714,515.31186,1732.84905
2023-08-23 11:00:00,2024-07-17 00:00:00,3.1,2.41568810939635,298.9448416796513,289.26695372571606,361.5392944906722,0.5517054030839029,2152.66436,2470.7232,0.92735,14.06525,2495.30608,905.15873,284.69419,512.87048,1861.05855
2023-08-23 12:00:00,2024-07-17 00:00:00,3.1,2.41568810939635,298.9448416796513,289.26695372571606,361.5392944906722,0.5517054030839029,2177.83697,2442.1274,0.42705,14.39905,2347.33156,915.11545,284.46909,519.99238,1924.30236
2023-08-23 13:00:00,2024-07-17 00:00:00,3.1,2.9993825496816644,296.72186314279065,290.92517731640874,295.1118294329983,0.7926809312981132,2193.82717,2462.98177,0.25723,14.20879,1998.3613,905.03137,279.87287,526.8728,1907.29385
2023-08-23 14:00:00,2024-07-17 00:00:00,3.1,2.9993825496816644,296.72186314279065,290.92517731640874,295.1118294329983,0.7926809312981132,2207.19682,2451.0489,0.0,14.26071,1550.01998,863.01841,279.75363,519.14634,1797.66292
2023-08-23 15:00:00,2024-07-17 00:00:00,3.1,2.9993825496816644,296.72186314279065,290.92517731640874,295.1118294329983,0.7926809312981132,2208.04855,2453.38303,0.86398,14.23541,1041.5429,808.58291,279.84439,512.00936,1531.9906
2023-08-23 16:00:00,2024-07-17 00:00:00,3.1,2.224928680155264,294.557441676018,291.38929016697057,195.6212033311536,1.888631604738848,2262.37695,2463.64145,0.0,14.11777,544.34076,822.48695,279.82337,520.21921,1167.83999
2023-08-23 17:00:00,2024-07-17 00:00:00,3.1,2.224928680155264,294.557441676018,291.38929016697057,195.6212033311536,1.888631604738848,2292.75894,2465.95766,0.0,14.47061,200.03669,828.58309,279.85384,527.60613,811.91992
2023-08-23 18:00:00,2024-07-17 00:00:00,3.1,2.224928680155264,294.557441676018,291.38929016697057,195.6212033311536,1.888631604738848,2332.55371,2469.75213,0.0,14.07689,0.0,820.16689,282.70265,517.28817,489.73787
2023-08-23 19:00:00,2024-07-17 00:00:00,3.1,2.185804552227694,292.56181037622207,290.6082228050659,3.555372646031969,0.0932074095766437,2336.40775,2475.43143,0.0,13.79656,0.0,817.12852,284.30278,496.62115,206.25547
2023-08-23 20:00:00,2024-07-17 00:00:00,3.1,2.185804552227694,292.56181037622207,290.6082228050659,3.555372646031969,0.0932074095766437,2313.0998,2475.06812,1.62461,13.66905,0.0,832.40823,287.26489,457.33011,0.0
2023-08-23 21:00:00,2024-07-17 00:00:00,3.1,2.185804552227694,292.56181037622207,290.6082228050659,3.555372646031969,0.0932074095766437,2332.48485,2491.57485,1.35323,14.18173,25.95613,870.68757,288.76295,406.66741,0.0
2023-08-23 22:00:00,2024-07-17 00:00:00,3.1,2.0775963239277133,291.34342652557217,289.85546696789885,1.7773834936824129,0.162723375544604,2334.87169,2500.31927,0.76125,14.64737,88.45694,880.259,289.60722,379.18609,0.0
2023-08-23 23:00:00,2024-07-17 00:00:00,3.1,2.0775963239277133,291.34342652557217,289.85546696789885,1.7773834936824129,0.162723375544604,2340.93898,2458.84226,0.63192,14.75899,133.96901,890.29136,289.9895,353.14624,0.0
