UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-31 05:00:00,2024-07-17 00:00:00,3.1,5.739109701357954,287.9778150160474,286.77653559634115,16.854513247934644,4.777247526837339,1590.4318,3868.09904,0.0,11.16542,623.10916,858.07423,3386.31598,538.4676,1005.16452
2023-07-31 06:00:00,2024-07-17 00:00:00,3.1,5.739109701357954,287.9778150160474,286.77653559634115,16.854513247934644,4.777247526837339,1610.95711,3784.39708,0.0,10.9641,1090.11581,823.643,3356.06652,543.28428,1271.42312
2023-07-31 07:00:00,2024-07-17 00:00:00,3.1,7.198255604545132,289.8636585183669,286.20060899409043,308.01432467126455,0.4857372364688332,1683.09389,3746.887,0.39125,10.63331,1667.1859,836.26901,3282.41183,550.05805,1485.64472
2023-07-31 08:00:00,2024-07-17 00:00:00,3.1,7.198255604545132,289.8636585183669,286.20060899409043,308.01432467126455,0.4857372364688332,1707.20494,3750.21414,0.22373,10.59605,2262.59846,844.37905,3241.54941,554.99245,1761.28716
2023-07-31 09:00:00,2024-07-17 00:00:00,3.1,7.198255604545132,289.8636585183669,286.20060899409043,308.01432467126455,0.4857372364688332,1696.00856,3739.13978,0.1663,11.03978,2741.71043,870.88184,3205.35909,545.48366,2064.62212
2023-07-31 10:00:00,2024-07-17 00:00:00,3.1,7.493650068716857,291.3465464357597,285.52591175599406,400.8471021585252,1.2217859748897522,1728.3297,3724.15716,0.21613,10.97126,3076.28054,883.49764,3244.19227,521.85691,2284.56721
2023-07-31 11:00:00,2024-07-17 00:00:00,3.1,7.493650068716857,291.3465464357597,285.52591175599406,400.8471021585252,1.2217859748897522,1745.30348,3723.65847,0.92735,11.16223,3207.24695,871.94515,3262.90951,507.2521,2467.91061
2023-07-31 12:00:00,2024-07-17 00:00:00,3.1,7.493650068716857,291.3465464357597,285.52591175599406,400.8471021585252,1.2217859748897522,1777.00367,3723.88546,0.42705,11.46191,3005.96513,882.82329,3260.40464,509.41178,2559.10661
2023-07-31 13:00:00,2024-07-17 00:00:00,3.1,6.9506796668744,292.45903243999885,285.0686276963981,565.6024095315665,0.4326836668549818,1800.93661,3734.93935,0.25723,11.23272,2553.93492,873.37792,3214.67532,519.53288,2533.85375
2023-07-31 14:00:00,2024-07-17 00:00:00,3.1,6.9506796668744,292.45903243999885,285.0686276963981,565.6024095315665,0.4326836668549818,1827.53437,3744.91353,0.0,11.28831,1978.23039,831.66677,3190.92629,513.02758,2371.39569
2023-07-31 15:00:00,2024-07-17 00:00:00,3.1,6.9506796668744,292.45903243999885,285.0686276963981,565.6024095315665,0.4326836668549818,1840.85816,3747.88462,0.86398,11.32605,1329.28662,777.66888,3183.10137,517.52641,2007.18042
2023-07-31 16:00:00,2024-07-17 00:00:00,3.1,5.511858249816404,290.80583892908294,285.6386978833844,438.194761873228,0.6507660412366791,1898.51383,3751.97588,0.0,11.27908,696.6344,791.45013,3150.23534,536.44859,1517.19566
2023-07-31 17:00:00,2024-07-17 00:00:00,3.1,5.511858249816404,290.80583892908294,285.6386978833844,438.194761873228,0.6507660412366791,1939.11972,3754.27144,0.0,11.5878,259.46823,797.73973,3122.18406,553.33092,1042.84599
2023-07-31 18:00:00,2024-07-17 00:00:00,3.1,5.511858249816404,290.80583892908294,285.6386978833844,438.194761873228,0.6507660412366791,1977.86316,3755.92567,0.0,11.17954,0.0,789.13285,3158.34301,553.99254,619.81426
2023-07-31 19:00:00,2024-07-17 00:00:00,3.1,4.106351064621742,287.8580867512626,285.3695466495467,22.326085625145552,0.0649264855547756,1982.2335,3757.47733,0.0,10.91087,0.0,785.45565,3137.59927,545.87841,253.61028
2023-07-31 20:00:00,2024-07-17 00:00:00,3.1,4.106351064621742,287.8580867512626,285.3695466495467,22.326085625145552,0.0649264855547756,1961.60275,3761.27607,1.62461,10.80518,0.0,800.87056,3138.65501,515.16777,0.0
2023-07-31 21:00:00,2024-07-17 00:00:00,3.1,4.106351064621742,287.8580867512626,285.3695466495467,22.326085625145552,0.0649264855547756,1971.08933,3764.59137,1.35323,11.32304,21.88378,839.13538,3113.50772,484.16743,0.0
2023-07-31 22:00:00,2024-07-17 00:00:00,3.1,4.6145180569693975,287.6029826549278,285.8774534871965,11.163633398673966,0.5192387859956348,1959.3254,3759.24038,0.76125,11.75601,94.26946,848.06688,3052.61923,468.73301,0.0
2023-07-31 23:00:00,2024-07-17 00:00:00,3.1,4.6145180569693975,287.6029826549278,285.8774534871965,11.163633398673966,0.5192387859956348,1957.02916,3765.26832,0.63192,11.86314,147.35367,858.00772,2985.19684,450.19038,0.0
2023-08-01 00:00:00,2024-07-17 00:00:00,3.1,4.6145180569693975,287.6029826549278,285.8774534871965,11.163633398673966,0.5192387859956348,1748.88921,3671.29067,0.46247,11.43066,74.54385,807.36329,3204.18868,410.89175,0.0
2023-08-01 01:00:00,2024-07-17 00:00:00,3.1,5.362072002721517,287.6558215913434,286.75171995266254,0.0,1.3027786858996169,1685.63226,3731.15977,0.0,10.62279,100.62194,794.24235,3211.64078,417.63269,0.0
2023-08-01 02:00:00,2024-07-17 00:00:00,3.1,5.362072002721517,287.6558215913434,286.75171995266254,0.0,1.3027786858996169,1655.64996,3695.50997,0.58008,11.7047,130.68731,795.19377,3185.08441,437.88106,331.93919
2023-08-01 03:00:00,2024-07-17 00:00:00,3.1,5.362072002721517,287.6558215913434,286.75171995266254,0.0,1.3027786858996169,1691.54342,3684.01121,0.0,11.55027,202.94807,802.7449,3120.2114,467.222,509.71781
2023-08-01 04:00:00,2024-07-17 00:00:00,3.1,6.837769300800902,288.5556070735179,287.8136374108055,1.2169040129296511,3.2269267467457787,1689.23179,3689.81606,0.0,11.32882,411.94086,751.91682,3046.88588,492.40596,747.8179
2023-08-01 05:00:00,2024-07-17 00:00:00,3.1,6.837769300800902,288.5556070735179,287.8136374108055,1.2169040129296511,3.2269267467457787,1704.52306,3813.4772,0.0,11.44223,664.99109,733.77361,2949.89673,523.64759,1038.70772
2023-08-01 06:00:00,2024-07-17 00:00:00,3.1,6.837769300800902,288.5556070735179,287.8136374108055,1.2169040129296511,3.2269267467457787,1720.19347,3732.88177,0.0,11.24213,1128.6436,700.81256,2930.18436,531.7935,1301.45836
2023-08-01 07:00:00,2024-07-17 00:00:00,3.1,7.884555274753916,290.244413433456,288.9029972740898,51.91999149264765,2.6817256494229387,1788.82425,3696.86209,0.39125,10.90977,1688.47279,711.60001,2872.27935,546.91541,1503.21668
2023-08-01 08:00:00,2024-07-17 00:00:00,3.1,7.884555274753916,290.244413433456,288.9029972740898,51.91999149264765,2.6817256494229387,1809.5026,3700.06431,0.22373,10.86929,2253.07523,719.26262,2832.16025,556.24866,1750.19594
2023-08-01 09:00:00,2024-07-17 00:00:00,3.1,7.884555274753916,290.244413433456,288.9029972740898,51.91999149264765,2.6817256494229387,1792.87551,3689.1306,0.1663,11.31385,2694.95809,746.186,2805.20583,550.08353,2016.52149
2023-08-01 10:00:00,2024-07-17 00:00:00,3.1,9.143529731770272,292.72748870256805,288.33141411247846,227.05472461855567,3.632708931289773,1822.40417,3674.45966,0.21613,11.24476,2994.43477,761.81562,2834.74778,528.47991,2199.25102
2023-08-01 11:00:00,2024-07-17 00:00:00,3.1,9.143529731770272,292.72748870256805,288.33141411247846,227.05472461855567,3.632708931289773,1835.50282,3674.00639,0.92735,11.43665,3099.31058,754.6991,2843.70984,518.07937,2346.31441
2023-08-01 12:00:00,2024-07-17 00:00:00,3.1,9.143529731770272,292.72748870256805,288.33141411247846,227.05472461855567,3.632708931289773,1864.5988,3674.11107,0.42705,11.73955,2887.13028,768.83046,2850.86223,522.06597,2408.63647
2023-08-01 13:00:00,2024-07-17 00:00:00,3.1,9.387823900746742,292.56662192652175,287.479313599922,589.0123034727969,1.048706657630875,1885.87025,3684.32561,0.25723,11.51404,2437.92632,761.6396,2805.29633,531.44374,2369.42729
2023-08-01 14:00:00,2024-07-17 00:00:00,3.1,9.387823900746742,292.56662192652175,287.479313599922,589.0123034727969,1.048706657630875,1909.17836,3694.19724,0.0,11.56929,1874.02964,720.9938,2782.95891,525.15483,2211.65774
2023-08-01 15:00:00,2024-07-17 00:00:00,3.1,9.387823900746742,292.56662192652175,287.479313599922,589.0123034727969,1.048706657630875,1919.62519,3697.27526,0.86398,11.60106,1246.96499,668.54051,2774.91504,525.10909,1867.23396
2023-08-01 16:00:00,2024-07-17 00:00:00,3.1,8.786745388854001,290.4555896036533,286.5325109399571,431.1901840151477,2.0474258770140867,1977.70608,3701.28833,0.0,11.54742,646.94587,681.88857,2749.59352,538.59508,1407.22525
2023-08-01 17:00:00,2024-07-17 00:00:00,3.1,8.786745388854001,290.4555896036533,286.5325109399571,431.1901840151477,2.0474258770140867,2018.07746,3703.45828,0.0,11.86031,237.99383,688.86096,2730.47123,550.4581,967.01672
2023-08-01 18:00:00,2024-07-17 00:00:00,3.1,8.786745388854001,290.4555896036533,286.5325109399571,431.1901840151477,2.0474258770140867,2059.29739,3704.98794,0.0,11.45342,0.06167,679.58097,2763.16261,546.28517,576.6049
2023-08-01 19:00:00,2024-07-17 00:00:00,3.1,9.115252240148465,289.16074212095805,286.83487928364457,12.524605251744642,0.9559420978072528,2065.82196,3706.52695,0.0,11.18365,0.0,673.64865,2744.01764,531.58382,238.47895
2023-08-01 20:00:00,2024-07-17 00:00:00,3.1,9.115252240148465,289.16074212095805,286.83487928364457,12.524605251744642,0.9559420978072528,2046.52528,3710.16731,1.62461,11.07589,0.0,689.54069,2746.59458,496.33209,0.0
2023-08-01 21:00:00,2024-07-17 00:00:00,3.1,9.115252240148465,289.16074212095805,286.83487928364457,12.524605251744642,0.9559420978072528,2059.6271,3713.27514,1.35323,11.59326,12.63936,727.75454,2725.56534,459.53216,0.0
2023-08-01 22:00:00,2024-07-17 00:00:00,3.1,8.929399004075815,288.5327816277501,287.1283977244525,6.262257984099972,1.9360876832944405,2051.39543,3707.33827,0.76125,12.02932,74.56126,734.42696,2662.8939,441.57098,0.0
2023-08-01 23:00:00,2024-07-17 00:00:00,3.1,8.929399004075815,288.5327816277501,287.1283977244525,6.262257984099972,1.9360876832944405,2051.00701,3712.91579,0.63192,12.13688,120.51576,744.04487,2614.63619,422.49291,0.0
2023-08-02 00:00:00,2024-07-17 00:00:00,3.1,8.929399004075815,288.5327816277501,287.1283977244525,6.262257984099972,1.9360876832944405,1846.58099,3620.38288,0.46247,11.69413,74.1005,682.75003,2792.879,387.68409,0.0
2023-08-02 01:00:00,2024-07-17 00:00:00,3.1,8.32769312954375,288.1173671277936,286.90436866278924,0.0,0.8080071178808541,1780.23446,3681.71588,0.0,10.8682,99.56412,671.82439,2808.94194,392.25202,0.0
2023-08-02 02:00:00,2024-07-17 00:00:00,3.1,8.32769312954375,288.1173671277936,286.90436866278924,0.0,0.8080071178808541,1746.54299,3644.91208,0.58008,11.96243,128.28891,672.745,2785.18337,412.47835,329.89612
2023-08-02 03:00:00,2024-07-17 00:00:00,3.1,8.32769312954375,288.1173671277936,286.90436866278924,0.0,0.8080071178808541,1779.29356,3633.51635,0.0,11.80172,198.15754,680.84571,2718.79341,442.87469,510.1982
2023-08-02 04:00:00,2024-07-17 00:00:00,3.1,7.11806573516985,287.85097758400576,286.694750019313,4.539396436438388,1.5315014166395469,1772.25237,3639.33764,0.0,11.57724,401.64705,632.89429,2661.06198,471.78698,747.93955
2023-08-02 05:00:00,2024-07-17 00:00:00,3.1,7.11806573516985,287.85097758400576,286.694750019313,4.539396436438388,1.5315014166395469,1781.77354,3759.73528,0.0,11.69445,647.74243,615.02365,2581.69831,506.11496,1034.32836
2023-08-02 06:00:00,2024-07-17 00:00:00,3.1,7.11806573516985,287.85097758400576,286.694750019313,4.539396436438388,1.5315014166395469,1794.15675,3682.19635,0.0,11.49547,1100.38858,583.4671,2560.19111,516.97026,1289.091
2023-08-02 07:00:00,2024-07-17 00:00:00,3.1,6.356171623422836,288.5320154670629,286.9827741994882,4.539396436438388,1.5315014166395469,1860.41362,3647.64317,0.39125,11.16167,1647.11386,592.49809,2505.23798,538.38496,1480.02968
2023-08-02 08:00:00,2024-07-17 00:00:00,3.1,6.356171623422836,288.5320154670629,286.9827741994882,4.539396436438388,1.5315014166395469,1878.76797,3650.7225,0.22373,11.11826,2198.95102,599.73324,2474.34884,552.04783,1709.55557
2023-08-02 09:00:00,2024-07-17 00:00:00,3.1,6.356171623422836,288.5320154670629,286.9827741994882,4.539396436438388,1.5315014166395469,1858.4636,3639.92694,0.1663,11.56357,2631.67179,627.05825,2448.0074,549.74794,1956.42016
2023-08-02 10:00:00,2024-07-17 00:00:00,3.1,5.458049492334808,289.4277143199246,286.85553027919656,173.9256029664519,2.5640646264950178,1886.10159,3625.56283,0.21613,11.49397,2925.79267,645.56725,2477.25897,531.16546,2122.10267
2023-08-02 11:00:00,2024-07-17 00:00:00,3.1,5.458049492334808,289.4277143199246,286.85553027919656,173.9256029664519,2.5640646264950178,1896.57618,3625.15428,0.92735,11.68669,3029.80012,642.68862,2491.43786,525.27708,2253.69829
2023-08-02 12:00:00,2024-07-17 00:00:00,3.1,5.458049492334808,289.4277143199246,286.85553027919656,173.9256029664519,2.5640646264950178,1923.90889,3625.13866,0.42705,11.99253,2823.67969,659.92785,2489.94422,531.2692,2305.24911
2023-08-02 13:00:00,2024-07-17 00:00:00,3.1,4.537769300314416,289.8227611203195,286.1429002629422,270.08908940041675,1.086269503385957,1943.37851,3634.52733,0.25723,11.77038,2385.11546,654.89092,2454.61655,539.55075,2262.93544
2023-08-02 14:00:00,2024-07-17 00:00:00,3.1,4.537769300314416,289.8227611203195,286.1429002629422,270.08908940041675,1.086269503385957,1964.45909,3644.29782,0.0,11.8253,1833.99216,615.26297,2436.90227,532.80429,2111.58001
2023-08-02 15:00:00,2024-07-17 00:00:00,3.1,4.537769300314416,289.8227611203195,286.1429002629422,270.08908940041675,1.086269503385957,1972.9578,3647.48124,0.86398,11.85165,1220.61564,564.28525,2431.0676,529.22003,1782.20827
2023-08-02 16:00:00,2024-07-17 00:00:00,3.1,3.567557580331841,288.99439557013585,285.47252559572803,220.1904581498784,1.780680098542201,2031.32683,3651.41731,0.0,11.79192,633.27595,577.2194,2406.84125,538.8131,1342.73536
2023-08-02 17:00:00,2024-07-17 00:00:00,3.1,3.567557580331841,288.99439557013585,285.47252559572803,220.1904581498784,1.780680098542201,2071.53922,3653.46352,0.0,12.10861,232.75316,584.8442,2386.28848,546.72899,923.51124
2023-08-02 18:00:00,2024-07-17 00:00:00,3.1,3.567557580331841,288.99439557013585,285.47252559572803,220.1904581498784,1.780680098542201,2114.43627,3654.87088,0.0,11.70298,0.0,574.92108,2413.87388,538.54084,551.96043
2023-08-02 19:00:00,2024-07-17 00:00:00,3.1,2.572659179589476,286.7943132225071,284.4529142454645,13.636487028708608,0.3051280814793375,2122.41915,3656.39736,0.0,11.4322,0.0,566.83434,2398.84846,520.12268,229.67452
2023-08-02 20:00:00,2024-07-17 00:00:00,3.1,2.572659179589476,286.7943132225071,284.4529142454645,13.636487028708608,0.3051280814793375,2104.02577,3659.88193,1.62461,11.32256,0.0,583.18226,2400.45443,482.66043,0.0
2023-08-02 21:00:00,2024-07-17 00:00:00,3.1,2.572659179589476,286.7943132225071,284.4529142454645,13.636487028708608,0.3051280814793375,2119.57551,3662.7856,1.35323,11.83949,13.4816,621.34732,2382.22595,441.59797,0.0
2023-08-02 22:00:00,2024-07-17 00:00:00,3.1,2.4879171911733984,285.8632750626881,283.9143148307596,6.818377361034331,0.4580949943940089,2113.73544,3656.27233,0.76125,12.27836,74.84261,625.86159,2336.85675,421.34095,0.0
2023-08-02 23:00:00,2024-07-17 00:00:00,3.1,2.4879171911733984,285.8632750626881,283.9143148307596,6.818377361034331,0.4580949943940089,2114.63905,3661.40663,0.63192,12.3863,120.32748,635.17095,2287.4316,401.04702,0.0
