UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-27 10:00:00,2024-07-17 00:00:00,3.1,5.819017569422614,289.3502338761549,288.2663025446118,5.687541635409101,1.5454731057876687,857.08529,714.56896,1.18165,4.70067,0.0,58.46918
2023-05-27 11:00:00,2024-07-17 00:00:00,3.1,5.819017569422614,289.3502338761549,288.2663025446118,5.687541635409101,1.5454731057876687,893.5405,713.40551,0.80433,3.52389,0.0,58.36724
2023-05-27 12:00:00,2024-07-17 00:00:00,3.1,5.819017569422614,289.3502338761549,288.2663025446118,5.687541635409101,1.5454731057876687,927.50901,704.16431,0.78647,0.0,6.86819,57.48909
2023-05-27 13:00:00,2024-07-17 00:00:00,3.1,5.408613098780522,289.8006114033729,288.48412711539333,124.30591444529458,0.9776360314020612,963.88221,711.17889,0.61935,1.30593,29.37871,57.24303
2023-05-27 14:00:00,2024-07-17 00:00:00,3.1,5.408613098780522,289.8006114033729,288.48412711539333,124.30591444529458,0.9776360314020612,1010.01092,720.95282,0.0,7.93007,48.00521,58.82314
2023-05-27 15:00:00,2024-07-17 00:00:00,3.1,5.408613098780522,289.8006114033729,288.48412711539333,124.30591444529458,0.9776360314020612,1032.58335,741.0703,0.0,15.89238,63.4961,57.45747
2023-05-27 16:00:00,2024-07-17 00:00:00,3.1,5.305745027669575,290.7700907592815,288.59103375459165,196.5280591895119,1.6952331887494776,1061.46666,760.21306,0.0,25.57681,76.0528,59.29346
2023-05-27 17:00:00,2024-07-17 00:00:00,3.1,5.305745027669575,290.7700907592815,288.59103375459165,196.5280591895119,1.6952331887494776,1072.55585,766.7831,0.62477,34.48197,79.78269,59.8141
2023-05-27 18:00:00,2024-07-17 00:00:00,3.1,5.305745027669575,290.7700907592815,288.59103375459165,196.5280591895119,1.6952331887494776,1062.60209,766.23196,1.27566,41.28942,77.89386,60.70934
2023-05-27 19:00:00,2024-07-17 00:00:00,3.1,5.094249863177382,291.5218552290436,288.4305761788599,313.05400555530105,0.326727483336579,1067.50462,742.80966,2.02606,64.52646,72.50899,60.96101
2023-05-27 20:00:00,2024-07-17 00:00:00,3.1,5.094249863177382,291.5218552290436,288.4305761788599,313.05400555530105,0.326727483336579,1046.60985,747.36303,1.53674,80.57462,70.84976,61.54341
2023-05-27 21:00:00,2024-07-17 00:00:00,3.1,5.094249863177382,291.5218552290436,288.4305761788599,313.05400555530105,0.326727483336579,1022.45882,754.65292,0.90049,95.73559,59.84089,62.07488
2023-05-27 22:00:00,2024-07-17 00:00:00,3.1,4.074668001227648,290.5422455309123,288.03261517921953,227.24925777413824,0.5233470034753307,982.74611,759.35443,0.63296,103.91014,46.97599,61.81768
2023-05-27 23:00:00,2024-07-17 00:00:00,3.1,4.074668001227648,290.5422455309123,288.03261517921953,227.24925777413824,0.5233470034753307,945.26637,751.56019,0.75405,97.71399,31.60217,61.95895
2023-05-28 00:00:00,2024-07-17 00:00:00,3.1,4.074668001227648,290.5422455309123,288.03261517921953,227.24925777413824,0.5233470034753307,935.29283,702.64305,0.0,50.60101,23.76751,57.43909
2023-05-28 01:00:00,2024-07-17 00:00:00,3.1,3.111964481467793,288.84632543170903,287.14928814821405,0.9936269987323604,0.0940319538068228,899.90783,706.42378,0.0,46.26914,7.44455,59.05294
2023-05-28 02:00:00,2024-07-17 00:00:00,3.1,3.111964481467793,288.84632543170903,287.14928814821405,0.9936269987323604,0.0940319538068228,861.19077,713.65919,0.0,40.17979,1.55004,58.99922
2023-05-28 03:00:00,2024-07-17 00:00:00,3.1,3.111964481467793,288.84632543170903,287.14928814821405,0.9936269987323604,0.0940319538068228,820.57624,722.62068,0.0,41.85223,0.90012,60.62583
2023-05-28 04:00:00,2024-07-17 00:00:00,3.1,2.7853742753056947,288.35086483283555,286.69127775829304,0.4961052328450246,0.1347155382926625,783.39497,709.96098,0.33988,42.7062,0.0,61.70964
2023-05-28 05:00:00,2024-07-17 00:00:00,3.1,2.7853742753056947,288.35086483283555,286.69127775829304,0.4961052328450246,0.1347155382926625,786.21595,693.35379,0.54538,41.51298,0.68777,62.06203
2023-05-28 06:00:00,2024-07-17 00:00:00,3.1,2.7853742753056947,288.35086483283555,286.69127775829304,0.4961052328450246,0.1347155382926625,785.67826,683.44542,1.12987,46.59807,1.74953,61.56954
2023-05-28 07:00:00,2024-07-17 00:00:00,3.1,2.6459340865687304,288.07583844011447,286.3960691921001,0.0,0.0139732057737805,799.44664,687.82836,1.08266,43.00558,0.0,62.09384
2023-05-28 08:00:00,2024-07-17 00:00:00,3.1,2.6459340865687304,288.07583844011447,286.3960691921001,0.0,0.0139732057737805,825.77356,692.96566,1.36473,33.37718,0.0,62.16274
2023-05-28 09:00:00,2024-07-17 00:00:00,3.1,2.6459340865687304,288.07583844011447,286.3960691921001,0.0,0.0139732057737805,891.98309,688.11762,1.72834,24.93567,0.0,62.95009
2023-05-28 10:00:00,2024-07-17 00:00:00,3.1,2.442167126478253,289.71704228616807,286.9255518131797,24.54299993387092,0.0284830916594729,938.63015,679.31381,1.18165,21.82471,0.0,61.70211
2023-05-28 11:00:00,2024-07-17 00:00:00,3.1,2.442167126478253,289.71704228616807,286.9255518131797,24.54299993387092,0.0284830916594729,987.40767,679.011,0.80433,13.29581,0.0,61.48399
2023-05-28 12:00:00,2024-07-17 00:00:00,3.1,2.442167126478253,289.71704228616807,286.9255518131797,24.54299993387092,0.0284830916594729,1031.81922,671.06396,0.78647,4.98734,5.50731,60.53527
2023-05-28 13:00:00,2024-07-17 00:00:00,3.1,2.849125129672924,293.65458795957375,287.5400656970631,424.2562506005809,0.0365650097789226,1077.07858,677.55156,0.61935,5.9568,25.85827,60.25935
2023-05-28 14:00:00,2024-07-17 00:00:00,3.1,2.849125129672924,293.65458795957375,287.5400656970631,424.2562506005809,0.0365650097789226,1129.7102,687.90319,0.0,13.69747,43.72426,61.94824
2023-05-28 15:00:00,2024-07-17 00:00:00,3.1,2.849125129672924,293.65458795957375,287.5400656970631,424.2562506005809,0.0365650097789226,1152.15642,707.58335,0.0,22.63205,59.21224,60.44717
2023-05-28 16:00:00,2024-07-17 00:00:00,3.1,3.100901296045352,296.6816312338042,287.4911882422299,605.3655407754695,0.1205368745187501,1178.15948,727.84657,0.0,32.69651,73.77796,62.21322
2023-05-28 17:00:00,2024-07-17 00:00:00,3.1,3.100901296045352,296.6816312338042,287.4911882422299,605.3655407754695,0.1205368745187501,1181.94303,735.98894,0.62477,43.05728,79.65167,62.74761
2023-05-28 18:00:00,2024-07-17 00:00:00,3.1,3.100901296045352,296.6816312338042,287.4911882422299,605.3655407754695,0.1205368745187501,1162.2771,738.06976,1.27566,47.43823,79.36684,63.55671
2023-05-28 19:00:00,2024-07-17 00:00:00,3.1,3.235885148301068,296.54346775612447,287.8705513136828,618.6128016244911,0.3172494128519859,1158.65075,718.43847,2.02606,59.73127,75.52574,63.83344
2023-05-28 20:00:00,2024-07-17 00:00:00,3.1,3.235885148301068,296.54346775612447,287.8705513136828,618.6128016244911,0.3172494128519859,1125.08374,723.35093,1.53674,65.84597,76.2264,64.40591
2023-05-28 21:00:00,2024-07-17 00:00:00,3.1,3.235885148301068,296.54346775612447,287.8705513136828,618.6128016244911,0.3172494128519859,1087.30307,730.32967,0.90049,69.07019,66.33796,64.93786
2023-05-28 22:00:00,2024-07-17 00:00:00,3.1,2.340715454903638,293.8116748401387,288.6275563078482,419.83695363385584,1.0493722813344215,1032.76034,734.00625,0.63296,68.73885,53.86048,64.61266
2023-05-28 23:00:00,2024-07-17 00:00:00,3.1,2.340715454903638,293.8116748401387,288.6275563078482,419.83695363385584,1.0493722813344215,982.59022,725.45145,0.75405,59.21616,38.15086,64.73786
2023-05-29 00:00:00,2024-07-17 00:00:00,3.1,2.340715454903638,293.8116748401387,288.6275563078482,419.83695363385584,1.0493722813344215,985.14337,677.61992,0.0,20.09489,13.43724,60.04669
2023-05-29 01:00:00,2024-07-17 00:00:00,3.1,2.15618622689152,291.8303987275616,288.0242629446288,1.2115484727223622,0.3450095948263959,939.82204,680.94923,0.0,21.06517,2.60482,61.66151
2023-05-29 02:00:00,2024-07-17 00:00:00,3.1,2.15618622689152,291.8303987275616,288.0242629446288,1.2115484727223622,0.3450095948263959,893.6458,686.13847,0.0,23.76406,0.08285,61.56648
2023-05-29 03:00:00,2024-07-17 00:00:00,3.1,2.15618622689152,291.8303987275616,288.0242629446288,1.2115484727223622,0.3450095948263959,847.09468,692.48521,0.0,31.69305,0.63119,63.15938
2023-05-29 04:00:00,2024-07-17 00:00:00,3.1,2.007105182856911,291.0862561848879,287.88354538654335,0.605306106935107,0.6499897873970409,805.45825,678.67001,0.33988,37.51264,0.0,64.26601
2023-05-29 05:00:00,2024-07-17 00:00:00,3.1,2.007105182856911,291.0862561848879,287.88354538654335,0.605306106935107,0.6499897873970409,809.48626,662.4468,0.54538,42.9173,0.67324,64.54953
2023-05-29 06:00:00,2024-07-17 00:00:00,3.1,2.007105182856911,291.0862561848879,287.88354538654335,0.605306106935107,0.6499897873970409,811.54469,652.84298,1.12987,51.3549,1.47403,64.03552
2023-05-29 07:00:00,2024-07-17 00:00:00,3.1,2.2089269373022304,290.4812622578293,287.67592586459386,0.0,0.3236159013327536,827.33124,656.89801,1.08266,49.1899,0.0,64.46708
2023-05-29 08:00:00,2024-07-17 00:00:00,3.1,2.2089269373022304,290.4812622578293,287.67592586459386,0.0,0.3236159013327536,856.78034,661.75186,1.36473,39.47627,0.0,64.50202
2023-05-29 09:00:00,2024-07-17 00:00:00,3.1,2.2089269373022304,290.4812622578293,287.67592586459386,0.0,0.3236159013327536,932.72471,658.60967,1.72834,29.57726,0.0,65.26658
2023-05-29 10:00:00,2024-07-17 00:00:00,3.1,2.2206788074001422,292.1791129761469,288.3615997773197,32.46094903075723,0.5881779223242306,985.50758,651.78047,1.18165,20.92544,0.0,63.8594
2023-05-29 11:00:00,2024-07-17 00:00:00,3.1,2.2206788074001422,292.1791129761469,288.3615997773197,32.46094903075723,0.5881779223242306,1041.90602,652.22828,0.80433,10.5575,0.0,63.56374
2023-05-29 12:00:00,2024-07-17 00:00:00,3.1,2.2206788074001422,292.1791129761469,288.3615997773197,32.46094903075723,0.5881779223242306,1093.33796,645.34187,0.78647,3.01466,6.88249,62.56794
2023-05-29 13:00:00,2024-07-17 00:00:00,3.1,2.3536432866144086,296.77848067189154,288.45199451681526,562.1124679484403,0.2283028750036229,1145.7294,651.51725,0.61935,6.64318,26.87749,62.27209
2023-05-29 14:00:00,2024-07-17 00:00:00,3.1,2.3536432866144086,296.77848067189154,288.45199451681526,562.1124679484403,0.2283028750036229,1205.2368,662.19473,0.0,17.754,42.95958,64.03358
2023-05-29 15:00:00,2024-07-17 00:00:00,3.1,2.3536432866144086,296.77848067189154,288.45199451681526,562.1124679484403,0.2283028750036229,1230.93255,681.29864,0.0,29.06359,55.54229,62.44215
2023-05-29 16:00:00,2024-07-17 00:00:00,3.1,2.2802838185156977,298.8532243574098,287.9005146820309,730.0970991624522,0.4310059622016337,1258.78563,701.79223,0.0,40.74884,65.17127,64.16152
2023-05-29 17:00:00,2024-07-17 00:00:00,3.1,2.2802838185156977,298.8532243574098,287.9005146820309,730.0970991624522,0.4310059622016337,1261.03689,710.72768,0.62477,52.50092,67.86759,64.7051
2023-05-29 18:00:00,2024-07-17 00:00:00,3.1,2.2802838185156977,298.8532243574098,287.9005146820309,730.0970991624522,0.4310059622016337,1238.08738,714.01554,1.27566,54.42756,66.57328,65.45671
2023-05-29 19:00:00,2024-07-17 00:00:00,3.1,2.502637913760102,298.4118909724016,288.3366484698432,649.397831759381,0.19326318766811,1232.24505,696.4853,2.02606,58.81503,62.45646,65.75018
2023-05-29 20:00:00,2024-07-17 00:00:00,3.1,2.502637913760102,298.4118909724016,288.3366484698432,649.397831759381,0.19326318766811,1193.24816,701.11578,1.53674,57.6035,60.72706,66.316
2023-05-29 21:00:00,2024-07-17 00:00:00,3.1,2.502637913760102,298.4118909724016,288.3366484698432,649.397831759381,0.19326318766811,1148.77761,707.40885,0.90049,52.53272,50.65128,66.84828
2023-05-29 22:00:00,2024-07-17 00:00:00,3.1,2.4827285359779765,295.6417838709208,289.6494270094222,438.79339493343525,0.4150256980036825,1085.31055,710.08721,0.63296,45.96463,39.00598,66.4777
2023-05-29 23:00:00,2024-07-17 00:00:00,3.1,2.4827285359779765,295.6417838709208,289.6494270094222,438.79339493343525,0.4150256980036825,1026.75949,700.81791,0.75405,33.69519,25.53239,66.59218
2023-05-30 00:00:00,2024-07-17 00:00:00,3.1,2.4827285359779765,295.6417838709208,289.6494270094222,438.79339493343525,0.4150256980036825,1034.57368,669.89811,0.0,13.40007,3.9832,62.50009
2023-05-30 01:00:00,2024-07-17 00:00:00,3.1,2.424214909689934,293.77030436653126,289.37183723144767,1.1337399728085429,0.1238053436542719,982.62208,672.46018,0.0,19.73301,0.0,64.11581
2023-05-30 02:00:00,2024-07-17 00:00:00,3.1,2.424214909689934,293.77030436653126,289.37183723144767,1.1337399728085429,0.1238053436542719,930.16544,672.63535,0.0,27.38986,0.0,63.98191
2023-05-30 03:00:00,2024-07-17 00:00:00,3.1,2.424214909689934,293.77030436653126,289.37183723144767,1.1337399728085429,0.1238053436542719,877.13749,672.47761,0.0,37.03746,0.13781,65.54309
2023-05-30 04:00:00,2024-07-17 00:00:00,3.1,2.020618789442758,292.63267171853727,289.1760091037405,0.5667185380904165,0.2221551716969749,829.11202,654.71105,0.33988,43.18433,0.0,66.67121
2023-05-30 05:00:00,2024-07-17 00:00:00,3.1,2.020618789442758,292.63267171853727,289.1760091037405,0.5667185380904165,0.2221551716969749,828.95762,636.72772,0.54538,47.02308,0.0,66.88994
2023-05-30 06:00:00,2024-07-17 00:00:00,3.1,2.020618789442758,292.63267171853727,289.1760091037405,0.5667185380904165,0.2221551716969749,828.67683,625.15763,1.12987,51.00718,0.55376,66.35567
2023-05-30 07:00:00,2024-07-17 00:00:00,3.1,2.287465990925212,291.75199216025874,288.9067115528765,0.5667185380904165,0.2221551716969749,841.82121,625.79276,1.08266,44.25351,0.0,66.69999
2023-05-30 08:00:00,2024-07-17 00:00:00,3.1,2.287465990925212,291.75199216025874,288.9067115528765,0.5667185380904165,0.2221551716969749,868.75156,627.77018,1.36473,30.6288,0.0,66.70296
2023-05-30 09:00:00,2024-07-17 00:00:00,3.1,2.287465990925212,291.75199216025874,288.9067115528765,0.5667185380904165,0.2221551716969749,946.83104,625.4286,1.72834,18.51914,0.0,67.44609
2023-05-30 10:00:00,2024-07-17 00:00:00,3.1,2.6310135052260506,293.15930138726435,289.33615001281066,29.631778984939743,0.1071523787834928,1000.72264,620.17962,1.18165,8.48695,0.0,65.88912
2023-05-30 11:00:00,2024-07-17 00:00:00,3.1,2.6310135052260506,293.15930138726435,289.33615001281066,29.631778984939743,0.1071523787834928,1060.29814,620.81181,0.80433,0.0,0.0,65.52052
2023-05-30 12:00:00,2024-07-17 00:00:00,3.1,2.6310135052260506,293.15930138726435,289.33615001281066,29.631778984939743,0.1071523787834928,1115.34111,614.6373,0.78647,0.0,7.71793,64.48041
2023-05-30 13:00:00,2024-07-17 00:00:00,3.1,2.775348038005027,297.19754390586047,289.5791531864792,517.0695797719084,0.0141976715495951,1172.69852,620.07567,0.61935,5.2093,25.48595,64.1658
2023-05-30 14:00:00,2024-07-17 00:00:00,3.1,2.775348038005027,297.19754390586047,289.5791531864792,517.0695797719084,0.0141976715495951,1238.54796,631.36218,0.0,21.93792,38.46227,65.99559
2023-05-30 15:00:00,2024-07-17 00:00:00,3.1,2.775348038005027,297.19754390586047,289.5791531864792,517.0695797719084,0.0141976715495951,1269.65066,650.52437,0.0,36.30471,46.97613,64.31915
2023-05-30 16:00:00,2024-07-17 00:00:00,3.1,2.8474494837314115,299.3419978131224,289.14060727008257,681.5789963501437,0.1052682170935739,1302.69704,673.51148,0.0,49.36078,51.30338,65.99461
2023-05-30 17:00:00,2024-07-17 00:00:00,3.1,2.8474494837314115,299.3419978131224,289.14060727008257,681.5789963501437,0.1052682170935739,1307.94548,684.86127,0.62477,60.46168,51.26845,66.54683
2023-05-30 18:00:00,2024-07-17 00:00:00,3.1,2.8474494837314115,299.3419978131224,289.14060727008257,681.5789963501437,0.1052682170935739,1286.94297,692.76699,1.27566,59.6392,49.84519,67.24435
2023-05-30 19:00:00,2024-07-17 00:00:00,3.1,2.920928181614891,298.45854373995536,289.7260238919282,550.8306394148455,0.0348504904414077,1283.90168,681.22494,2.02606,59.98343,46.57825,67.55357
2023-05-30 20:00:00,2024-07-17 00:00:00,3.1,2.920928181614891,298.45854373995536,289.7260238919282,550.8306394148455,0.0348504904414077,1245.57237,688.0084,1.53674,54.31925,43.33659,68.11314
2023-05-30 21:00:00,2024-07-17 00:00:00,3.1,2.920928181614891,298.45854373995536,289.7260238919282,550.8306394148455,0.0348504904414077,1200.43117,695.64736,0.90049,46.48291,33.89552,68.64573
2023-05-30 22:00:00,2024-07-17 00:00:00,3.1,2.687915030999842,296.1583928477452,290.44979036838754,365.657722606573,0.0667268963156933,1133.54486,698.36365,0.63296,37.92568,23.72516,68.23246
2023-05-30 23:00:00,2024-07-17 00:00:00,3.1,2.687915030999842,296.1583928477452,290.44979036838754,365.657722606573,0.0667268963156933,1070.85104,689.19241,0.75405,26.26218,13.11255,68.33684
