UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-28 19:00:00,2024-07-17 00:00:00,3.1,3.956625433798394,301.69919315770085,295.7502660126538,481.1292495862778,1.3013198582117584,2168.20126,844.67965,0.0355,119.42705,35.11662,58.90968
2023-07-28 20:00:00,2024-07-17 00:00:00,3.1,3.956625433798394,301.69919315770085,295.7502660126538,481.1292495862778,1.3013198582117584,2219.95198,881.48874,0.0,160.44912,43.22261,59.60913
2023-07-28 21:00:00,2024-07-17 00:00:00,3.1,3.956625433798394,301.69919315770085,295.7502660126538,481.1292495862778,1.3013198582117584,2351.48489,898.94077,0.0,161.46382,47.60743,57.7104
2023-07-28 22:00:00,2024-07-17 00:00:00,3.1,3.732401691078535,300.0006265451656,296.152257334922,344.80564457067726,2.5450985921621125,2364.77414,918.90798,0.08983,163.36778,54.34473,57.67134
2023-07-28 23:00:00,2024-07-17 00:00:00,3.1,3.732401691078535,300.0006265451656,296.152257334922,344.80564457067726,2.5450985921621125,2351.16839,904.91386,0.0,167.41659,57.18407,58.2134
2023-07-29 00:00:00,2024-07-17 00:00:00,3.1,3.732401691078535,300.0006265451656,296.152257334922,344.80564457067726,2.5450985921621125,2630.02417,981.61507,0.0,152.0308,51.67985,57.35878
2023-07-29 01:00:00,2024-07-17 00:00:00,3.1,4.023593221072043,298.54927532916105,295.8572618832759,1.2844662631786117,0.5762902496811637,2489.42671,975.17872,0.02019,121.91054,50.32977,57.48183
2023-07-29 02:00:00,2024-07-17 00:00:00,3.1,4.023593221072043,298.54927532916105,295.8572618832759,1.2844662631786117,0.5762902496811637,2312.71286,931.3977,0.01011,93.37398,49.03657,57.54091
2023-07-29 03:00:00,2024-07-17 00:00:00,3.1,4.023593221072043,298.54927532916105,295.8572618832759,1.2844662631786117,0.5762902496811637,2195.97785,905.37382,0.416,55.31436,45.92138,58.05483
2023-07-29 04:00:00,2024-07-17 00:00:00,3.1,4.063423583237869,297.8895630321027,295.6789438655118,0.6422026237539197,1.4206265805162972,2106.39814,875.10284,0.58126,0.0,43.51228,56.37653
2023-07-29 05:00:00,2024-07-17 00:00:00,3.1,4.063423583237869,297.8895630321027,295.6789438655118,0.6422026237539197,1.4206265805162972,1910.07577,840.57918,0.44311,0.0,41.42741,55.96753
2023-07-29 06:00:00,2024-07-17 00:00:00,3.1,4.063423583237869,297.8895630321027,295.6789438655118,0.6422026237539197,1.4206265805162972,1679.08686,805.85582,0.61022,0.0,36.30283,54.62611
2023-07-29 07:00:00,2024-07-17 00:00:00,3.1,3.9025253422277033,297.4423052446156,295.43742081822893,0.0,1.0411696742528411,1445.35495,775.00952,0.05565,0.0,31.07659,54.22268
2023-07-29 08:00:00,2024-07-17 00:00:00,3.1,3.9025253422277033,297.4423052446156,295.43742081822893,0.0,1.0411696742528411,1282.51066,762.9578,0.0,0.0,24.67641,54.26574
2023-07-29 09:00:00,2024-07-17 00:00:00,3.1,3.9025253422277033,297.4423052446156,295.43742081822893,0.0,1.0411696742528411,1170.73506,744.89339,0.0,0.0,19.73071,53.62174
2023-07-29 10:00:00,2024-07-17 00:00:00,3.1,3.944153764239747,298.2237137314322,295.6652017647256,17.574136286027233,1.4288336489173656,1105.25667,732.03801,0.0097,0.0,16.55604,53.46152
2023-07-29 11:00:00,2024-07-17 00:00:00,3.1,3.944153764239747,298.2237137314322,295.6652017647256,17.574136286027233,1.4288336489173656,1112.40213,732.26465,0.0,0.0,12.30501,54.33208
2023-07-29 12:00:00,2024-07-17 00:00:00,3.1,3.944153764239747,298.2237137314322,295.6652017647256,17.574136286027233,1.4288336489173656,1173.68428,758.70922,0.00951,0.0,13.156,55.32643
2023-07-29 13:00:00,2024-07-17 00:00:00,3.1,4.740502879198633,303.497440829583,295.13545579402927,482.38424075217256,0.2279834576763922,1273.4785,759.87363,0.26406,0.0,12.58444,55.1768
2023-07-29 14:00:00,2024-07-17 00:00:00,3.1,4.740502879198633,303.497440829583,295.13545579402927,482.38424075217256,0.2279834576763922,1407.04594,770.0602,0.44754,0.0,13.22542,55.32406
2023-07-29 15:00:00,2024-07-17 00:00:00,3.1,4.740502879198633,303.497440829583,295.13545579402927,482.38424075217256,0.2279834576763922,1576.53091,780.38727,0.47229,8.54201,14.29211,55.55234
2023-07-29 16:00:00,2024-07-17 00:00:00,3.1,5.064998228060267,307.385664077632,294.2354296115767,678.8929378842071,0.2514576249521805,1727.65536,800.92516,0.34356,29.05112,17.24884,56.17627
2023-07-29 17:00:00,2024-07-17 00:00:00,3.1,5.064998228060267,307.385664077632,294.2354296115767,678.8929378842071,0.2514576249521805,1867.5953,824.1489,0.39827,37.07405,20.94522,56.25396
2023-07-29 18:00:00,2024-07-17 00:00:00,3.1,5.064998228060267,307.385664077632,294.2354296115767,678.8929378842071,0.2514576249521805,2004.88239,848.37115,0.26046,81.28603,25.73361,56.94934
2023-07-29 19:00:00,2024-07-17 00:00:00,3.1,5.484949491352982,307.1998910952824,293.9306932623864,723.7051208654419,0.0470913360783857,2123.65089,874.5496,0.0355,119.98401,31.01323,56.38824
2023-07-29 20:00:00,2024-07-17 00:00:00,3.1,5.484949491352982,307.1998910952824,293.9306932623864,723.7051208654419,0.0470913360783857,2192.83467,912.49521,0.0,162.21059,37.37483,57.04607
2023-07-29 21:00:00,2024-07-17 00:00:00,3.1,5.484949491352982,307.1998910952824,293.9306932623864,723.7051208654419,0.0470913360783857,2344.02284,930.93141,0.0,163.83487,40.27429,55.32472
2023-07-29 22:00:00,2024-07-17 00:00:00,3.1,4.638490794677682,303.1362295486591,295.2817553963606,482.9540585360359,0.4478134586256885,2374.19265,951.42963,0.08983,166.47281,45.19914,55.25229
2023-07-29 23:00:00,2024-07-17 00:00:00,3.1,4.638490794677682,303.1362295486591,295.2817553963606,482.9540585360359,0.4478134586256885,2374.5482,936.9699,0.0,171.52496,47.03393,55.81028
2023-07-30 00:00:00,2024-07-17 00:00:00,3.1,4.638490794677682,303.1362295486591,295.2817553963606,482.9540585360359,0.4478134586256885,2739.19751,1013.16757,0.0,155.3365,52.38783,53.42571
2023-07-30 01:00:00,2024-07-17 00:00:00,3.1,4.425285833619085,300.6654902136015,294.8162228069674,1.126065112594063,0.8209717877230382,2618.26196,1000.83513,0.02019,124.77739,51.03242,53.62498
2023-07-30 02:00:00,2024-07-17 00:00:00,3.1,4.425285833619085,300.6654902136015,294.8162228069674,1.126065112594063,0.8209717877230382,2453.96224,951.50985,0.01011,95.69376,49.73359,53.68063
2023-07-30 03:00:00,2024-07-17 00:00:00,3.1,4.425285833619085,300.6654902136015,294.8162228069674,1.126065112594063,0.8209717877230382,2351.00173,920.53598,0.416,56.96828,46.56583,54.19388
2023-07-30 04:00:00,2024-07-17 00:00:00,3.1,3.7874911405273934,299.14772014998346,294.4848037450772,0.5631370653963046,1.829904006323108,2269.15787,887.92104,0.58126,0.0,44.08123,52.70583
2023-07-30 05:00:00,2024-07-17 00:00:00,3.1,3.7874911405273934,299.14772014998346,294.4848037450772,0.5631370653963046,1.829904006323108,2068.8011,850.41134,0.44311,0.0,41.9056,52.39651
2023-07-30 06:00:00,2024-07-17 00:00:00,3.1,3.7874911405273934,299.14772014998346,294.4848037450772,0.5631370653963046,1.829904006323108,1829.39133,814.40322,0.61022,0.0,36.6714,51.09578
2023-07-30 07:00:00,2024-07-17 00:00:00,3.1,3.254627999369585,298.10206045437445,294.30956154536216,0.5631370653963046,1.829904006323108,1579.53422,783.41554,0.05565,0.0,31.34614,50.76776
2023-07-30 08:00:00,2024-07-17 00:00:00,3.1,3.254627999369585,298.10206045437445,294.30956154536216,0.5631370653963046,1.829904006323108,1398.43077,771.79939,0.0,0.0,24.84385,50.81346
2023-07-30 09:00:00,2024-07-17 00:00:00,3.1,3.254627999369585,298.10206045437445,294.30956154536216,0.5631370653963046,1.829904006323108,1273.70642,755.47054,0.0,0.0,19.78795,50.27061
2023-07-30 10:00:00,2024-07-17 00:00:00,3.1,3.5614869764151926,298.92572056655695,294.77072595011754,21.02131781968,0.3243607763952675,1186.00685,745.88638,0.0097,0.0,16.5369,50.14378
2023-07-30 11:00:00,2024-07-17 00:00:00,3.1,3.5614869764151926,298.92572056655695,294.77072595011754,21.02131781968,0.3243607763952675,1173.09363,749.85739,0.0,0.0,12.21932,51.00582
2023-07-30 12:00:00,2024-07-17 00:00:00,3.1,3.5614869764151926,298.92572056655695,294.77072595011754,21.02131781968,0.3243607763952675,1210.58003,781.22407,0.00951,0.0,13.06975,51.96571
2023-07-30 13:00:00,2024-07-17 00:00:00,3.1,3.476982370294029,303.739886308883,293.93613410545777,517.2690187277805,0.0223262510518815,1283.91454,787.59649,0.26406,0.0,12.51016,51.94099
2023-07-30 14:00:00,2024-07-17 00:00:00,3.1,3.476982370294029,303.739886308883,293.93613410545777,517.2690187277805,0.0223262510518815,1390.62753,802.65257,0.44754,0.0,13.17459,52.04981
2023-07-30 15:00:00,2024-07-17 00:00:00,3.1,3.476982370294029,303.739886308883,293.93613410545777,517.2690187277805,0.0223262510518815,1544.24901,817.2235,0.47229,7.63071,14.26503,52.34176
2023-07-30 16:00:00,2024-07-17 00:00:00,3.1,3.0944422258112088,306.52962678592854,292.66279403256783,715.2660333502905,0.04122134768804,1685.69445,842.04991,0.34356,27.40056,17.27439,52.99405
2023-07-30 17:00:00,2024-07-17 00:00:00,3.1,3.0944422258112088,306.52962678592854,292.66279403256783,715.2660333502905,0.04122134768804,1822.0898,866.87106,0.39827,34.9255,21.03629,53.03607
2023-07-30 18:00:00,2024-07-17 00:00:00,3.1,3.0944422258112088,306.52962678592854,292.66279403256783,715.2660333502905,0.04122134768804,1965.14929,891.72859,0.26046,78.87062,25.89745,53.76948
2023-07-30 19:00:00,2024-07-17 00:00:00,3.1,3.470200095173631,306.3358664945754,292.21311762787394,763.7217229412087,0.0381177183006903,2098.35681,917.61716,0.0355,118.00314,31.26542,53.32282
2023-07-30 20:00:00,2024-07-17 00:00:00,3.1,3.470200095173631,306.3358664945754,292.21311762787394,763.7217229412087,0.0381177183006903,2186.27189,953.51509,0.0,161.00607,37.73424,53.93007
2023-07-30 21:00:00,2024-07-17 00:00:00,3.1,3.470200095173631,306.3358664945754,292.21311762787394,763.7217229412087,0.0381177183006903,2365.37634,968.99866,0.0,163.61491,40.72499,52.42435
2023-07-30 22:00:00,2024-07-17 00:00:00,3.1,3.4111730245319363,302.1486407782246,293.88010940203503,513.0781818611867,0.2824811862557685,2419.63775,987.77964,0.08983,167.46242,45.76123,52.31137
2023-07-30 23:00:00,2024-07-17 00:00:00,3.1,3.4111730245319363,302.1486407782246,293.88010940203503,513.0781818611867,0.2824811862557685,2441.79845,969.23278,0.0,173.43204,47.65777,52.88872
