UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-13 04:00:00,2024-07-17 00:00:00,3.1,3.54182001757388,283.47835387171034,277.9859129727448,0.0,0.0,906.05301,716.92609,0.33988,57.80845,0.0,75.37929
2023-02-13 05:00:00,2024-07-17 00:00:00,3.1,3.54182001757388,283.47835387171034,277.9859129727448,0.0,0.0,923.26847,700.64568,0.54538,53.34625,0.0,75.36344
2023-02-13 06:00:00,2024-07-17 00:00:00,3.1,3.54182001757388,283.47835387171034,277.9859129727448,0.0,0.0,926.35607,691.32016,1.12987,58.60593,0.0,74.75583
2023-02-13 07:00:00,2024-07-17 00:00:00,3.1,2.928435581844648,282.5970173792749,277.53245915801733,0.0,0.0,927.01534,694.67571,1.08266,55.01545,0.0,74.78426
2023-02-13 08:00:00,2024-07-17 00:00:00,3.1,2.928435581844648,282.5970173792749,277.53245915801733,0.0,0.0,931.72259,697.63279,1.36473,45.61797,0.0,74.67151
2023-02-13 09:00:00,2024-07-17 00:00:00,3.1,2.928435581844648,282.5970173792749,277.53245915801733,0.0,0.0,956.60834,689.04501,1.72834,37.43468,0.0,75.33703
2023-02-13 10:00:00,2024-07-17 00:00:00,3.1,2.189663629972174,281.94933211552086,277.158493362423,0.0,0.0,961.58159,677.57672,1.18165,37.09682,0.0,73.23774
2023-02-13 11:00:00,2024-07-17 00:00:00,3.1,2.189663629972174,281.94933211552086,277.158493362423,0.0,0.0,955.69357,674.92479,0.80433,26.38979,0.0,72.60505
2023-02-13 12:00:00,2024-07-17 00:00:00,3.1,2.189663629972174,281.94933211552086,277.158493362423,0.0,0.0,951.90477,665.03859,0.78647,12.72808,6.09631,71.40455
2023-02-13 13:00:00,2024-07-17 00:00:00,3.1,2.282390613769807,286.877983784604,278.54305297650654,239.73190578182664,0.0,954.4777,671.57058,0.61935,8.36167,14.3776,71.02206
2023-02-13 14:00:00,2024-07-17 00:00:00,3.1,2.282390613769807,286.877983784604,278.54305297650654,239.73190578182664,0.0,969.02728,680.29287,0.0,10.64511,19.49561,73.09912
2023-02-13 15:00:00,2024-07-17 00:00:00,3.1,2.282390613769807,286.877983784604,278.54305297650654,239.73190578182664,0.0,962.64148,698.65431,0.0,15.50138,20.08472,71.1149
2023-02-13 16:00:00,2024-07-17 00:00:00,3.1,2.7617646186118807,290.39760173648324,278.93386602850626,452.3157511504231,0.0,970.76797,717.04425,0.0,22.11621,18.88907,72.63136
2023-02-13 17:00:00,2024-07-17 00:00:00,3.1,2.7617646186118807,290.39760173648324,278.93386602850626,452.3157511504231,0.0,966.54092,723.96637,0.62477,29.92993,18.65486,73.21487
2023-02-13 18:00:00,2024-07-17 00:00:00,3.1,2.7617646186118807,290.39760173648324,278.93386602850626,452.3157511504231,0.0,951.6814,725.56774,1.27566,37.00935,20.80816,73.71657
2023-02-13 19:00:00,2024-07-17 00:00:00,3.1,3.1419222113177216,290.8327607816561,280.0387851797643,547.3638084243062,0.0,958.81408,707.46372,2.02606,56.89521,22.87876,74.08277
2023-02-13 20:00:00,2024-07-17 00:00:00,3.1,3.1419222113177216,290.8327607816561,280.0387851797643,547.3638084243062,0.0,944.80482,714.15046,1.53674,70.01577,22.32555,74.61974
2023-02-13 21:00:00,2024-07-17 00:00:00,3.1,3.1419222113177216,290.8327607816561,280.0387851797643,547.3638084243062,0.0,936.83597,723.68846,0.90049,81.44706,16.79314,75.15343
2023-02-13 22:00:00,2024-07-17 00:00:00,3.1,2.786849553556342,287.0916760670954,280.8467858891788,319.81163608558205,0.0,925.8316,729.95456,0.63296,87.88645,10.4174,74.58559
2023-02-13 23:00:00,2024-07-17 00:00:00,3.1,2.786849553556342,287.0916760670954,280.8467858891788,319.81163608558205,0.0,917.88042,724.24715,0.75405,82.55279,4.57076,74.65343
2023-02-14 00:00:00,2024-07-17 00:00:00,3.1,2.786849553556342,287.0916760670954,280.8467858891788,319.81163608558205,0.0,951.25145,687.54064,0.0,43.80054,0.0,71.55118
2023-02-14 01:00:00,2024-07-17 00:00:00,3.1,3.2100861545973,286.0126684252032,281.13653661864134,0.0,0.0,968.93318,692.42693,0.0,38.85068,0.0,73.17026
2023-02-14 02:00:00,2024-07-17 00:00:00,3.1,3.2100861545973,286.0126684252032,281.13653661864134,0.0,0.0,973.03297,699.45045,0.0,34.69557,0.72362,72.89297
2023-02-14 03:00:00,2024-07-17 00:00:00,3.1,3.2100861545973,286.0126684252032,281.13653661864134,0.0,0.0,977.35754,708.37509,0.0,40.05753,0.68739,74.33712
2023-02-14 04:00:00,2024-07-17 00:00:00,3.1,3.5354230602254213,285.6471736385472,281.86972697933294,0.0,0.0,969.64926,698.64062,0.33988,44.45865,0.00823,75.54448
2023-02-14 05:00:00,2024-07-17 00:00:00,3.1,3.5354230602254213,285.6471736385472,281.86972697933294,0.0,0.0,987.47366,681.91841,0.54538,49.26847,0.0,75.52419
2023-02-14 06:00:00,2024-07-17 00:00:00,3.1,3.5354230602254213,285.6471736385472,281.86972697933294,0.0,0.0,991.597,672.24409,1.12987,61.33176,0.0,74.91518
2023-02-14 07:00:00,2024-07-17 00:00:00,3.1,3.4744113092190325,285.5955927152212,282.53057176811683,0.0,0.0015285747570944,989.0576,672.83276,1.08266,62.07044,0.25229,74.93763
2023-02-14 08:00:00,2024-07-17 00:00:00,3.1,3.4744113092190325,285.5955927152212,282.53057176811683,0.0,0.0015285747570944,989.81875,672.28662,1.36473,54.51219,0.0,74.82268
2023-02-14 09:00:00,2024-07-17 00:00:00,3.1,3.4744113092190325,285.5955927152212,282.53057176811683,0.0,0.0015285747570944,1016.02104,661.44631,1.72834,45.81124,0.0,75.48672
2023-02-14 10:00:00,2024-07-17 00:00:00,3.1,3.40173900266696,285.72673487988527,283.2058580507904,0.0,0.0339578046687577,1018.36236,649.18308,1.18165,39.36685,0.0,73.37715
2023-02-14 11:00:00,2024-07-17 00:00:00,3.1,3.40173900266696,285.72673487988527,283.2058580507904,0.0,0.0339578046687577,1010.06973,644.82851,0.80433,26.26648,0.32011,72.73945
2023-02-14 12:00:00,2024-07-17 00:00:00,3.1,3.40173900266696,285.72673487988527,283.2058580507904,0.0,0.0339578046687577,1005.07627,633.99375,0.78647,12.90755,3.78466,71.5359
2023-02-14 13:00:00,2024-07-17 00:00:00,3.1,4.123269094593278,289.81317888404715,284.86939953905505,179.4119463876778,0.0552187373064283,1008.79916,640.07019,0.61935,10.6862,8.57416,71.15213
2023-02-14 14:00:00,2024-07-17 00:00:00,3.1,4.123269094593278,289.81317888404715,284.86939953905505,179.4119463876778,0.0552187373064283,1026.3706,647.77617,0.0,16.21645,12.09809,73.23388
2023-02-14 15:00:00,2024-07-17 00:00:00,3.1,4.123269094593278,289.81317888404715,284.86939953905505,179.4119463876778,0.0552187373064283,1021.11726,664.76248,0.0,24.48705,12.63379,71.24382
2023-02-14 16:00:00,2024-07-17 00:00:00,3.1,4.654611590896833,292.7903050032208,285.72237558922654,340.74612458115166,0.1084509729102891,1031.3119,682.82905,0.0,34.74923,11.78205,72.75727
2023-02-14 17:00:00,2024-07-17 00:00:00,3.1,4.654611590896833,292.7903050032208,285.72237558922654,340.74612458115166,0.1084509729102891,1026.56737,690.19363,0.62477,46.68266,10.66443,73.34137
2023-02-14 18:00:00,2024-07-17 00:00:00,3.1,4.654611590896833,292.7903050032208,285.72237558922654,340.74612458115166,0.1084509729102891,1011.5348,694.17089,1.27566,52.66784,10.68553,73.83935
2023-02-14 19:00:00,2024-07-17 00:00:00,3.1,4.132221224681159,293.3629010629176,286.62790297421304,411.097973769507,0.0391153214169717,1021.33757,681.27654,2.02606,64.44065,11.02701,74.20663
2023-02-14 20:00:00,2024-07-17 00:00:00,3.1,4.132221224681159,293.3629010629176,286.62790297421304,411.097973769507,0.0391153214169717,1007.38328,690.51587,1.53674,69.81591,10.32631,74.74318
2023-02-14 21:00:00,2024-07-17 00:00:00,3.1,4.132221224681159,293.3629010629176,286.62790297421304,411.097973769507,0.0391153214169717,999.45653,702.73978,0.90049,70.68666,6.78064,75.27688
2023-02-14 22:00:00,2024-07-17 00:00:00,3.1,3.4179704860897573,290.27107282572985,286.8948414031268,241.0826238745084,0.0793639003798208,987.23278,710.93623,0.63296,68.18593,3.44266,74.7061
2023-02-14 23:00:00,2024-07-17 00:00:00,3.1,3.4179704860897573,290.27107282572985,286.8948414031268,241.0826238745084,0.0793639003798208,977.65321,707.53215,0.75405,56.16379,0.96546,74.77327
2023-02-15 00:00:00,2024-07-17 00:00:00,3.1,3.4179704860897573,290.27107282572985,286.8948414031268,241.0826238745084,0.0793639003798208,1010.79439,672.06191,0.0,18.61997,1.88113,71.65087
2023-02-15 01:00:00,2024-07-17 00:00:00,3.1,4.006571799864034,289.6194792690965,287.121715011852,0.0,0.0215563251014141,1026.59835,677.04086,0.0,18.83001,2.37593,73.26998
2023-02-15 02:00:00,2024-07-17 00:00:00,3.1,4.006571799864034,289.6194792690965,287.121715011852,0.0,0.0215563251014141,1028.98169,682.99761,0.0,22.21404,2.20154,72.99112
2023-02-15 03:00:00,2024-07-17 00:00:00,3.1,4.006571799864034,289.6194792690965,287.121715011852,0.0,0.0215563251014141,1032.67753,690.62248,0.0,32.23061,2.20917,74.43397
2023-02-15 04:00:00,2024-07-17 00:00:00,3.1,4.348770195965583,289.3978564492304,287.3770783533621,0.0,0.0345885987193734,1023.01341,681.11238,0.33988,40.09065,2.0526,75.64221
2023-02-15 05:00:00,2024-07-17 00:00:00,3.1,4.348770195965583,289.3978564492304,287.3770783533621,0.0,0.0345885987193734,1041.34881,664.49405,0.54538,48.82734,2.48966,75.61928
2023-02-15 06:00:00,2024-07-17 00:00:00,3.1,4.348770195965583,289.3978564492304,287.3770783533621,0.0,0.0345885987193734,1046.34123,654.98155,1.12987,61.3948,1.87727,75.00945
2023-02-15 07:00:00,2024-07-17 00:00:00,3.1,4.078373324198216,289.2516828236512,287.4398685722135,0.0,0.0345885987193734,1041.11782,654.29949,1.08266,61.55806,1.5996,75.02836
2023-02-15 08:00:00,2024-07-17 00:00:00,3.1,4.078373324198216,289.2516828236512,287.4398685722135,0.0,0.0345885987193734,1038.56774,651.98648,1.36473,52.73521,1.28271,74.91211
2023-02-15 09:00:00,2024-07-17 00:00:00,3.1,4.078373324198216,289.2516828236512,287.4398685722135,0.0,0.0345885987193734,1065.87482,640.24923,1.72834,42.49755,1.20335,75.57529
2023-02-15 10:00:00,2024-07-17 00:00:00,3.1,4.382476395952225,289.2909900303621,287.5722876115914,0.0,0.0155941141764873,1066.00769,627.92986,1.18165,31.93755,1.27973,73.45962
2023-02-15 11:00:00,2024-07-17 00:00:00,3.1,4.382476395952225,289.2909900303621,287.5722876115914,0.0,0.0155941141764873,1055.69725,622.78281,0.80433,18.79212,1.03703,72.81895
2023-02-15 12:00:00,2024-07-17 00:00:00,3.1,4.382476395952225,289.2909900303621,287.5722876115914,0.0,0.0155941141764873,1049.6929,611.62822,0.78647,8.09497,0.89286,71.61361
2023-02-15 13:00:00,2024-07-17 00:00:00,3.1,6.162145232438626,292.7383547773606,288.6749694418743,163.69413551158584,0.0147854577426768,1054.3808,617.4369,0.61935,10.11113,1.1653,71.22907
2023-02-15 14:00:00,2024-07-17 00:00:00,3.1,6.162145232438626,292.7383547773606,288.6749694418743,163.69413551158584,0.0147854577426768,1074.48789,624.56209,0.0,20.33735,2.72508,73.3136
2023-02-15 15:00:00,2024-07-17 00:00:00,3.1,6.162145232438626,292.7383547773606,288.6749694418743,163.69413551158584,0.0147854577426768,1070.18477,640.5425,0.0,31.68321,3.11722,71.32008
2023-02-15 16:00:00,2024-07-17 00:00:00,3.1,6.953927727730648,294.83955803157744,288.8746637561432,284.95962037496747,0.1163605153137328,1082.11485,658.14811,0.0,43.9524,3.75065,72.83175
2023-02-15 17:00:00,2024-07-17 00:00:00,3.1,6.953927727730648,294.83955803157744,288.8746637561432,284.95962037496747,0.1163605153137328,1076.93609,665.69568,0.62477,56.9726,3.19038,73.4162
2023-02-15 18:00:00,2024-07-17 00:00:00,3.1,6.953927727730648,294.83955803157744,288.8746637561432,284.95962037496747,0.1163605153137328,1061.75822,670.8287,1.27566,60.1697,2.38392,73.91198
2023-02-15 19:00:00,2024-07-17 00:00:00,3.1,6.743899272792639,294.9038371130479,289.07482220796174,333.43967461235906,0.1735414523998815,1073.80166,660.86366,2.02606,64.68149,2.23465,74.2799
2023-02-15 20:00:00,2024-07-17 00:00:00,3.1,6.743899272792639,294.9038371130479,289.07482220796174,333.43967461235906,0.1735414523998815,1059.89341,671.22631,1.53674,63.13637,2.9052,74.8162
2023-02-15 21:00:00,2024-07-17 00:00:00,3.1,6.743899272792639,294.9038371130479,289.07482220796174,333.43967461235906,0.1735414523998815,1052.00202,684.63436,0.90049,56.80636,1.84439,75.34992
2023-02-15 22:00:00,2024-07-17 00:00:00,3.1,6.394345258094921,292.97310581074817,288.8388938655117,199.782920510506,0.4043103664420592,1038.75505,693.64812,0.63296,48.81071,1.45483,74.77741
2023-02-15 23:00:00,2024-07-17 00:00:00,3.1,6.394345258094921,292.97310581074817,288.8388938655117,199.782920510506,0.4043103664420592,1027.80906,691.36456,0.75405,34.59601,1.77836,74.84415
