UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-16 23:00:00,2024-07-17 00:00:00,3.1,4.627671032027255,290.0095422856157,278.6873551670917,522.2679911763405,0.0,1049.94035,746.09471,0.75405,114.51584,39.26619,61.61163
2023-04-17 00:00:00,2024-07-17 00:00:00,3.1,4.627671032027255,290.0095422856157,278.6873551670917,522.2679911763405,0.0,1073.74056,704.9883,0.0,68.26438,11.70145,57.59621
2023-04-17 01:00:00,2024-07-17 00:00:00,3.1,4.4742528198201335,287.6513648816858,277.52967832622335,0.0,0.0,1086.61194,709.44855,0.0,60.23356,0.58567,59.21011
2023-04-17 02:00:00,2024-07-17 00:00:00,3.1,4.4742528198201335,287.6513648816858,277.52967832622335,0.0,0.0,1077.96526,719.7353,0.0,54.96731,0.0,59.1539
2023-04-17 03:00:00,2024-07-17 00:00:00,3.1,4.4742528198201335,287.6513648816858,277.52967832622335,0.0,0.0,1061.432,732.69848,0.0,64.50104,0.8823,60.77848
2023-04-17 04:00:00,2024-07-17 00:00:00,3.1,4.748702030129429,285.8722548191864,276.6073448956069,0.0,0.0,1027.7189,723.0066,0.33988,72.55791,0.69745,61.86367
2023-04-17 05:00:00,2024-07-17 00:00:00,3.1,4.748702030129429,285.8722548191864,276.6073448956069,0.0,0.0,1010.69268,707.44416,0.54538,79.75303,2.19403,62.21191
2023-04-17 06:00:00,2024-07-17 00:00:00,3.1,4.748702030129429,285.8722548191864,276.6073448956069,0.0,0.0,987.09948,698.772,1.12987,96.18299,3.01008,61.71812
2023-04-17 07:00:00,2024-07-17 00:00:00,3.1,4.430715093953096,284.20054117239323,275.89846921441466,0.0,0.0,958.263,704.54363,1.08266,94.45172,0.36164,62.23684
2023-04-17 08:00:00,2024-07-17 00:00:00,3.1,4.430715093953096,284.20054117239323,275.89846921441466,0.0,0.0,929.18555,710.38876,1.36473,80.74322,0.0,62.30369
2023-04-17 09:00:00,2024-07-17 00:00:00,3.1,4.430715093953096,284.20054117239323,275.89846921441466,0.0,0.0,929.43798,703.91685,1.72834,67.08004,0.0,63.08967
2023-04-17 10:00:00,2024-07-17 00:00:00,3.1,3.596851418257466,284.8926238978395,276.7640387232932,16.874586774838537,0.0,914.68262,693.47735,1.18165,56.57813,0.0,61.8321
2023-04-17 11:00:00,2024-07-17 00:00:00,3.1,3.596851418257466,284.8926238978395,276.7640387232932,16.874586774838537,0.0,897.67688,692.30089,0.80433,39.1393,0.0,61.6093
2023-04-17 12:00:00,2024-07-17 00:00:00,3.1,3.596851418257466,284.8926238978395,276.7640387232932,16.874586774838537,0.0,889.23064,683.36844,0.78647,21.42389,7.98378,60.65774
2023-04-17 13:00:00,2024-07-17 00:00:00,3.1,4.113014183817633,291.20125901556355,276.7669992443595,539.2166446702122,0.0,897.99628,690.23462,0.61935,25.46903,32.39965,60.38062
2023-04-17 14:00:00,2024-07-17 00:00:00,3.1,4.113014183817633,291.20125901556355,276.7669992443595,539.2166446702122,0.0,930.92607,699.72082,0.0,40.92082,51.29513,62.0739
2023-04-17 15:00:00,2024-07-17 00:00:00,3.1,4.113014183817633,291.20125901556355,276.7669992443595,539.2166446702122,0.0,950.08582,718.87787,0.0,58.78807,66.32435,60.56737
2023-04-17 16:00:00,2024-07-17 00:00:00,3.1,3.57470481054685,294.647795173894,277.73429892810105,747.5850387495004,0.0,988.78065,737.2118,0.0,78.90671,76.7634,62.3306
2023-04-17 17:00:00,2024-07-17 00:00:00,3.1,3.57470481054685,294.647795173894,277.73429892810105,747.5850387495004,0.0,1011.82487,743.7257,0.62477,98.38476,78.72243,62.86556
2023-04-17 18:00:00,2024-07-17 00:00:00,3.1,3.57470481054685,294.647795173894,277.73429892810105,747.5850387495004,0.0,1024.3709,743.32229,1.27566,108.98878,75.79397,63.67119
2023-04-17 19:00:00,2024-07-17 00:00:00,3.1,3.405515233448237,295.4356384858912,279.472755462588,823.0865585380204,0.0,1062.56726,721.25022,2.02606,122.94309,69.46168,63.94893
2023-04-17 20:00:00,2024-07-17 00:00:00,3.1,3.405515233448237,295.4356384858912,279.472755462588,823.0865585380204,0.0,1076.0432,725.65479,1.53674,124.58681,65.7765,64.52099
2023-04-17 21:00:00,2024-07-17 00:00:00,3.1,3.405515233448237,295.4356384858912,279.472755462588,823.0865585380204,0.0,1091.33608,732.79401,0.90049,121.36175,53.70332,65.05297
2023-04-17 22:00:00,2024-07-17 00:00:00,3.1,2.398811610415933,291.14072624339843,281.4488466458448,538.4826722604346,0.0,1092.54564,737.29945,0.63296,111.14906,40.28696,64.72503
2023-04-17 23:00:00,2024-07-17 00:00:00,3.1,2.398811610415933,291.14072624339843,281.4488466458448,538.4826722604346,0.0,1089.1116,729.64854,0.75405,87.99714,25.29392,64.84959
2023-04-18 00:00:00,2024-07-17 00:00:00,3.1,2.398811610415933,291.14072624339843,281.4488466458448,538.4826722604346,0.0,1065.84331,699.21821,0.0,35.08816,0.17164,61.34345
2023-04-18 01:00:00,2024-07-17 00:00:00,3.1,2.385769117083014,289.5100938204789,281.1602580824498,0.0,0.0,1079.91121,704.01384,0.0,35.13794,0.0,62.95875
2023-04-18 02:00:00,2024-07-17 00:00:00,3.1,2.385769117083014,289.5100938204789,281.1602580824498,0.0,0.0,1080.70755,711.97557,0.0,40.60198,0.0,62.84317
2023-04-18 03:00:00,2024-07-17 00:00:00,3.1,2.385769117083014,289.5100938204789,281.1602580824498,0.0,0.0,1083.82238,722.0475,0.0,56.23044,1.60948,64.4193
2023-04-18 04:00:00,2024-07-17 00:00:00,3.1,2.13661332077418,288.6663013669837,281.27249295984035,0.0,0.0,1072.34989,712.16283,0.33988,68.56452,2.05697,65.5373
2023-04-18 05:00:00,2024-07-17 00:00:00,3.1,2.13661332077418,288.6663013669837,281.27249295984035,0.0,0.0,1091.15769,695.44496,0.54538,81.93404,2.37313,65.78657
2023-04-18 06:00:00,2024-07-17 00:00:00,3.1,2.13661332077418,288.6663013669837,281.27249295984035,0.0,0.0,1096.95354,685.72517,1.12987,100.78869,2.17942,65.26185
2023-04-18 07:00:00,2024-07-17 00:00:00,3.1,1.6280878910502992,287.9873057519279,281.19593308952585,0.0,0.0,1089.24867,687.5154,1.08266,100.99056,0.23396,65.6473
2023-04-18 08:00:00,2024-07-17 00:00:00,3.1,1.6280878910502992,287.9873057519279,281.19593308952585,0.0,0.0,1083.63743,688.58719,1.36473,88.58248,0.0,65.66535
2023-04-18 09:00:00,2024-07-17 00:00:00,3.1,1.6280878910502992,287.9873057519279,281.19593308952585,0.0,0.0,1111.96588,678.64097,1.72834,74.78258,0.0,66.41858
2023-04-18 10:00:00,2024-07-17 00:00:00,3.1,1.2568636554594002,289.4037448582631,282.3296262569599,16.24576594229702,0.0,1110.05696,666.53408,1.18165,60.7403,0.0,64.93222
2023-04-18 11:00:00,2024-07-17 00:00:00,3.1,1.2568636554594002,289.4037448582631,282.3296262569599,16.24576594229702,0.0,1097.881,662.92532,0.80433,42.5001,1.24214,64.59801
2023-04-18 12:00:00,2024-07-17 00:00:00,3.1,1.2568636554594002,289.4037448582631,282.3296262569599,16.24576594229702,0.0,1090.94219,652.43162,0.78647,25.86595,15.69111,63.57879
2023-04-18 13:00:00,2024-07-17 00:00:00,3.1,1.5150991195880792,295.43936447964126,283.4894232672899,520.4206804207927,0.0,1096.52219,658.74178,0.61935,31.19071,35.49797,63.27303
2023-04-18 14:00:00,2024-07-17 00:00:00,3.1,1.5150991195880792,295.43936447964126,283.4894232672899,520.4206804207927,0.0,1118.97349,666.95879,0.0,47.06368,48.64214,65.07062
2023-04-18 15:00:00,2024-07-17 00:00:00,3.1,1.5150991195880792,295.43936447964126,283.4894232672899,520.4206804207927,0.0,1115.5489,684.77108,0.0,63.61895,57.77801,63.43425
2023-04-18 16:00:00,2024-07-17 00:00:00,3.1,2.645536537856545,298.17667848538395,283.24104122309944,725.6096993915363,0.0,1129.0834,703.1691,0.0,80.65457,61.39205,65.13041
2023-04-18 17:00:00,2024-07-17 00:00:00,3.1,2.645536537856545,298.17667848538395,283.24104122309944,725.6096993915363,0.0,1123.50331,710.35391,0.62477,96.98986,59.59419,65.67856
2023-04-18 18:00:00,2024-07-17 00:00:00,3.1,2.645536537856545,298.17667848538395,283.24104122309944,725.6096993915363,0.0,1108.19109,713.25992,1.27566,102.5054,54.93168,66.40158
2023-04-18 19:00:00,2024-07-17 00:00:00,3.1,3.183912936568446,298.33606066817646,283.5725821821192,805.3941700541225,0.0,1122.30609,697.77512,2.02606,106.57225,48.07968,66.70337
2023-04-18 20:00:00,2024-07-17 00:00:00,3.1,3.183912936568446,298.33606066817646,283.5725821821192,805.3941700541225,0.0,1108.44037,705.93592,1.53674,101.41919,40.31879,67.2659
2023-04-18 21:00:00,2024-07-17 00:00:00,3.1,3.183912936568446,298.33606066817646,283.5725821821192,805.3941700541225,0.0,1100.58163,717.02362,0.90049,91.53005,29.00604,67.79833
2023-04-18 22:00:00,2024-07-17 00:00:00,3.1,2.9132317701276205,293.5447802257968,284.914346741915,527.2454393176802,0.0,1086.38865,724.42412,0.63296,77.63918,18.17259,67.40519
2023-04-18 23:00:00,2024-07-17 00:00:00,3.1,2.9132317701276205,293.5447802257968,284.914346741915,527.2454393176802,0.0,1074.17943,719.98157,0.75405,55.69151,8.18884,67.51433
2023-04-19 00:00:00,2024-07-17 00:00:00,3.1,2.9132317701276205,293.5447802257968,284.914346741915,527.2454393176802,0.0,1128.95587,691.29967,0.0,22.3249,0.0,63.83588
2023-04-19 01:00:00,2024-07-17 00:00:00,3.1,3.202594638116397,291.3592616375966,284.5055294539137,0.0001839254454256,0.0,1141.03336,696.26821,0.0,28.86007,0.0,65.4521
2023-04-19 02:00:00,2024-07-17 00:00:00,3.1,3.202594638116397,291.3592616375966,284.5055294539137,0.0001839254454256,0.0,1140.01049,702.87997,0.0,39.34704,0.76524,65.29704
2023-04-19 03:00:00,2024-07-17 00:00:00,3.1,3.202594638116397,291.3592616375966,284.5055294539137,0.0001839254454256,0.0,1142.45886,711.28284,0.0,54.65485,1.28065,66.84094
2023-04-19 04:00:00,2024-07-17 00:00:00,3.1,2.928070286774704,290.2095642973333,284.62613553903367,9.794253004542288e-05,0.0,1128.91333,701.39756,0.33988,65.50604,0.65898,67.98075
2023-04-19 05:00:00,2024-07-17 00:00:00,3.1,2.928070286774704,290.2095642973333,284.62613553903367,9.794253004542288e-05,0.0,1148.26267,684.23455,0.54538,75.63783,0.0,68.16421
2023-04-19 06:00:00,2024-07-17 00:00:00,3.1,2.928070286774704,290.2095642973333,284.62613553903367,9.794253004542288e-05,0.0,1154.97977,674.13532,1.12987,87.61969,0.0,67.61891
2023-04-19 07:00:00,2024-07-17 00:00:00,3.1,2.5267388632107552,289.43991641915414,284.738756964661,9.794253004542288e-05,0.0,1144.42985,673.81182,1.08266,83.78175,0.0,67.91573
2023-04-19 08:00:00,2024-07-17 00:00:00,3.1,2.5267388632107552,289.43991641915414,284.738756964661,9.794253004542288e-05,0.0,1135.30902,672.26292,1.36473,69.66541,0.0,67.9013
2023-04-19 09:00:00,2024-07-17 00:00:00,3.1,2.5267388632107552,289.43991641915414,284.738756964661,9.794253004542288e-05,0.0,1164.80827,660.5477,1.72834,56.06307,0.0,68.63275
2023-04-19 10:00:00,2024-07-17 00:00:00,3.1,2.2716820729016174,290.64510146876614,285.72898065762456,16.686849281470423,0.0,1160.55863,647.72511,1.18165,43.86505,3.34391,66.99422
2023-04-19 11:00:00,2024-07-17 00:00:00,3.1,2.2716820729016174,290.64510146876614,285.72898065762456,16.686849281470423,0.0,1146.24398,642.81925,0.80433,30.54503,9.33703,66.58591
2023-04-19 12:00:00,2024-07-17 00:00:00,3.1,2.2716820729016174,290.64510146876614,285.72898065762456,16.686849281470423,0.0,1138.23364,631.56032,0.78647,20.49831,19.46653,65.52168
2023-04-19 13:00:00,2024-07-17 00:00:00,3.1,3.154896445488644,296.0652572578074,286.0101302248852,520.2791788640247,0.0,1144.8366,637.5431,0.61935,30.43458,31.05355,65.19687
2023-04-19 14:00:00,2024-07-17 00:00:00,3.1,3.154896445488644,296.0652572578074,286.0101302248852,520.2791788640247,0.0,1169.97531,645.02378,0.0,49.06566,37.58595,67.06384
2023-04-19 15:00:00,2024-07-17 00:00:00,3.1,3.154896445488644,296.0652572578074,286.0101302248852,520.2791788640247,0.0,1167.5581,661.91689,0.0,65.24217,39.70171,65.34112
2023-04-19 16:00:00,2024-07-17 00:00:00,3.1,3.247447446386904,298.65081782328684,285.56094083301275,724.5726340527239,0.0,1182.93194,680.17745,0.0,79.53249,37.37729,66.99266
2023-04-19 17:00:00,2024-07-17 00:00:00,3.1,3.247447446386904,298.65081782328684,285.56094083301275,724.5726340527239,0.0,1176.89171,687.70726,0.62477,91.37154,33.90449,67.54959
2023-04-19 18:00:00,2024-07-17 00:00:00,3.1,3.247447446386904,298.65081782328684,285.56094083301275,724.5726340527239,0.0,1161.42543,692.4057,1.27566,91.37372,30.83767,68.21766
2023-04-19 19:00:00,2024-07-17 00:00:00,3.1,3.611889750442737,298.7199606666932,285.5863576543387,805.1021297420563,0.0,1177.91536,680.71238,2.02606,89.44709,27.15262,68.53544
2023-04-19 20:00:00,2024-07-17 00:00:00,3.1,3.611889750442737,298.7199606666932,285.5863576543387,805.1021297420563,0.0,1164.09858,690.84044,1.53674,80.75829,19.64733,69.09163
2023-04-19 21:00:00,2024-07-17 00:00:00,3.1,3.611889750442737,298.7199606666932,285.5863576543387,805.1021297420563,0.0,1156.27722,703.99729,0.90049,69.59095,11.23978,69.62437
2023-04-19 22:00:00,2024-07-17 00:00:00,3.1,3.3024693446856626,294.22116141948925,286.9582934677516,527.5010596301729,0.0,1140.99974,712.89669,0.63296,56.18735,4.04499,69.18786
2023-04-19 23:00:00,2024-07-17 00:00:00,3.1,3.3024693446856626,294.22116141948925,286.9582934677516,527.5010596301729,0.0,1127.34218,710.19169,0.75405,38.45089,0.0,69.28675
