UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-25 04:00:00,2024-07-17 00:00:00,3.1,4.094325192759284,288.9113500409537,283.0768093080626,0.0022648602725657,0.4311678309682264,1371.90665,701.25203,0.33988,6.06893,2.0526,67.31507
2023-04-25 05:00:00,2024-07-17 00:00:00,3.1,4.094325192759284,288.9113500409537,283.0768093080626,0.0022648602725657,0.4311678309682264,1393.58278,684.21846,0.54538,19.45971,2.48966,67.51645
2023-04-25 06:00:00,2024-07-17 00:00:00,3.1,4.094325192759284,288.9113500409537,283.0768093080626,0.0022648602725657,0.4311678309682264,1404.25726,674.24147,1.12987,38.79416,1.87727,66.97676
2023-04-25 07:00:00,2024-07-17 00:00:00,3.1,4.055953235389614,288.6382059470118,283.9127246565542,0.0022648602725657,0.4311678309682264,1381.48569,674.2442,1.08266,47.19346,1.5996,67.29772
2023-04-25 08:00:00,2024-07-17 00:00:00,3.1,4.055953235389614,288.6382059470118,283.9127246565542,0.0022648602725657,0.4311678309682264,1357.28739,673.06841,1.36473,45.58861,1.28271,67.29214
2023-04-25 09:00:00,2024-07-17 00:00:00,3.1,4.055953235389614,288.6382059470118,283.9127246565542,0.0022648602725657,0.4311678309682264,1391.81705,661.65339,1.72834,40.12859,1.20335,68.02953
2023-04-25 10:00:00,2024-07-17 00:00:00,3.1,4.28031777604467,289.33525467202406,285.49593984194007,9.649661796987155,1.29968013477821,1377.51133,649.00237,1.18165,31.03152,1.27973,66.43246
2023-04-25 11:00:00,2024-07-17 00:00:00,3.1,4.28031777604467,289.33525467202406,285.49593984194007,9.649661796987155,1.29968013477821,1354.00872,644.29465,0.80433,19.29554,1.03703,66.04433
2023-04-25 12:00:00,2024-07-17 00:00:00,3.1,4.28031777604467,289.33525467202406,285.49593984194007,9.649661796987155,1.29968013477821,1341.39538,633.17671,0.78647,10.04594,0.89286,64.99237
2023-04-25 13:00:00,2024-07-17 00:00:00,3.1,5.021735014592273,291.7754053868741,287.4473884910621,279.3157427411291,1.4372664085879605,1352.3924,639.19841,0.61935,9.31157,1.1653,64.67274
2023-04-25 14:00:00,2024-07-17 00:00:00,3.1,5.021735014592273,291.7754053868741,287.4473884910621,279.3157427411291,1.4372664085879605,1389.07685,646.77014,0.0,16.52115,2.72508,66.52082
2023-04-25 15:00:00,2024-07-17 00:00:00,3.1,5.021735014592273,291.7754053868741,287.4473884910621,279.3157427411291,1.4372664085879605,1390.98675,663.73101,0.0,28.2869,3.11722,64.82162
2023-04-25 16:00:00,2024-07-17 00:00:00,3.1,5.0248979386694295,292.624928818561,288.48297715397814,380.24678898216376,3.4615476506529808,1414.26274,681.95099,0.0,43.88624,3.75065,66.48532
2023-04-25 17:00:00,2024-07-17 00:00:00,3.1,5.0248979386694295,292.624928818561,288.48297715397814,380.24678898216376,3.4615476506529808,1406.2454,689.42359,0.62477,62.69987,3.19038,67.03985
2023-04-25 18:00:00,2024-07-17 00:00:00,3.1,5.0248979386694295,292.624928818561,288.48297715397814,380.24678898216376,3.4615476506529808,1390.11758,693.8582,1.27566,68.76668,2.38392,67.7229
2023-04-25 19:00:00,2024-07-17 00:00:00,3.1,4.670568663546195,292.06786798123744,288.9584625997587,404.5818656377646,2.789210773600597,1416.8102,681.68596,2.02606,73.4823,2.23465,68.03632
2023-04-25 20:00:00,2024-07-17 00:00:00,3.1,4.670568663546195,292.06786798123744,288.9584625997587,404.5818656377646,2.789210773600597,1403.20323,691.50074,1.53674,73.14468,2.9052,68.59423
2023-04-25 21:00:00,2024-07-17 00:00:00,3.1,4.670568663546195,292.06786798123744,288.9584625997587,404.5818656377646,2.789210773600597,1395.54265,704.32847,0.90049,62.93923,1.84439,69.12689
2023-04-25 22:00:00,2024-07-17 00:00:00,3.1,4.611049565102328,290.4344215259017,288.8594655310719,258.70968412272725,6.6100063398789946,1375.60599,712.98294,0.63296,50.29562,1.45483,68.70219
2023-04-25 23:00:00,2024-07-17 00:00:00,3.1,4.611049565102328,290.4344215259017,288.8594655310719,258.70968412272725,6.6100063398789946,1355.72657,710.02219,0.75405,27.98081,1.77836,68.80388
