UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-06 09:00:00,2024-07-17 00:00:00,3.1,2.65843946097812,292.228530230061,290.7074611448448,0.0,0.6782336068241519,1243.54309,479.1347,1.72834,0.0,0.0,64.91273
2023-04-06 10:00:00,2024-07-17 00:00:00,3.1,2.3305040403718245,292.53275865146173,290.77127216590407,5.482105894578989,1.289377538629619,1235.80557,477.60315,1.18165,0.0,0.0,63.52987
2023-04-06 11:00:00,2024-07-17 00:00:00,3.1,2.3305040403718245,292.53275865146173,290.77127216590407,5.482105894578989,1.289377538629619,1218.30415,476.85484,0.80433,0.0,0.54411,63.24606
2023-04-06 12:00:00,2024-07-17 00:00:00,3.1,2.3305040403718245,292.53275865146173,290.77127216590407,5.482105894578989,1.289377538629619,1208.69736,471.53656,0.78647,0.0,2.88112,62.25745
2023-04-06 13:00:00,2024-07-17 00:00:00,3.1,3.252087415606744,294.75071772277704,289.95757466297835,294.8444766212315,1.3482931637188953,1216.82438,476.96773,0.61935,2.53395,6.25927,61.96464
2023-04-06 14:00:00,2024-07-17 00:00:00,3.1,3.252087415606744,294.75071772277704,289.95757466297835,294.8444766212315,1.3482931637188953,1245.96765,483.71902,0.0,11.87408,9.16951,63.71504
2023-04-06 15:00:00,2024-07-17 00:00:00,3.1,3.252087415606744,294.75071772277704,289.95757466297835,294.8444766212315,1.3482931637188953,1245.05113,493.0727,0.0,24.79457,9.66036,62.13741
2023-04-06 16:00:00,2024-07-17 00:00:00,3.1,3.802303548966841,295.0271493646508,288.40707326319057,451.45806161758105,3.0334537568412725,1263.16578,502.87433,0.0,41.70969,9.27266,63.86391
2023-04-06 17:00:00,2024-07-17 00:00:00,3.1,3.802303548966841,295.0271493646508,288.40707326319057,451.45806161758105,3.0334537568412725,1256.43967,508.64125,0.62477,59.29267,8.32918,64.40609
2023-04-06 18:00:00,2024-07-17 00:00:00,3.1,3.802303548966841,295.0271493646508,288.40707326319057,451.45806161758105,3.0334537568412725,1240.74407,509.0257,1.27566,67.56203,8.09171,65.16648
2023-04-06 19:00:00,2024-07-17 00:00:00,3.1,4.71949921691909,292.3848191039956,287.3436469790139,443.7076361047193,1.2999196726669382,1260.77264,499.64418,2.02606,84.89775,8.27985,65.4574
2023-04-06 20:00:00,2024-07-17 00:00:00,3.1,4.71949921691909,292.3848191039956,287.3436469790139,443.7076361047193,1.2999196726669382,1247.0286,501.61005,1.53674,95.38824,8.0076,66.02423
2023-04-06 21:00:00,2024-07-17 00:00:00,3.1,4.71949921691909,292.3848191039956,287.3436469790139,443.7076361047193,1.2999196726669382,1239.26307,506.24553,0.90049,99.11169,5.23832,66.55646
2023-04-06 22:00:00,2024-07-17 00:00:00,3.1,5.694671760419634,289.08641833025433,286.2180870490963,271.36169536898205,2.7436203633488496,1222.36954,508.015,0.63296,95.88036,2.82156,66.19281
2023-04-06 23:00:00,2024-07-17 00:00:00,3.1,5.694671760419634,289.08641833025433,286.2180870490963,271.36169536898205,2.7436203633488496,1206.55403,501.12859,0.75405,76.84455,1.21945,66.30893
2023-04-07 00:00:00,2024-07-17 00:00:00,3.1,5.694671760419634,289.08641833025433,286.2180870490963,271.36169536898205,2.7436203633488496,1256.7588,481.24229,0.0,42.12063,1.88113,62.88868
2023-04-07 01:00:00,2024-07-17 00:00:00,3.1,5.699145002488433,287.60711680111183,285.40818507402344,0.0,1.814279063614248,1264.80582,485.38284,0.0,26.19395,2.37593,64.50454
2023-04-07 02:00:00,2024-07-17 00:00:00,3.1,5.699145002488433,287.60711680111183,285.40818507402344,0.0,1.814279063614248,1260.09858,490.87489,0.0,10.47914,2.20154,64.36449
2023-04-07 03:00:00,2024-07-17 00:00:00,3.1,5.699145002488433,287.60711680111183,285.40818507402344,0.0,1.814279063614248,1261.19777,498.31574,0.0,6.89509,2.20917,65.92064
2023-04-07 04:00:00,2024-07-17 00:00:00,3.1,5.234077261855583,286.7535116295362,284.9283677397395,0.0,3.3422432382852856,1243.45407,493.39247,0.33988,6.36095,2.0526,67.05216
2023-04-07 05:00:00,2024-07-17 00:00:00,3.1,5.234077261855583,286.7535116295362,284.9283677397395,0.0,3.3422432382852856,1263.90024,485.91436,0.54538,4.02003,2.48966,67.26063
2023-04-07 06:00:00,2024-07-17 00:00:00,3.1,5.234077261855583,286.7535116295362,284.9283677397395,0.0,3.3422432382852856,1272.48276,485.68955,1.12987,8.32186,1.87727,66.72315
2023-04-07 07:00:00,2024-07-17 00:00:00,3.1,5.150385778823372,286.14147244961305,284.4614822662194,0.0,3.3422432382852856,1256.17183,492.4309,1.08266,6.74888,1.5996,67.05365
2023-04-07 08:00:00,2024-07-17 00:00:00,3.1,5.150385778823372,286.14147244961305,284.4614822662194,0.0,3.3422432382852856,1239.94388,495.41808,1.36473,0.0,1.28271,67.05156
2023-04-07 09:00:00,2024-07-17 00:00:00,3.1,5.150385778823372,286.14147244961305,284.4614822662194,0.0,3.3422432382852856,1271.81439,493.29053,1.72834,0.0,1.20335,67.7913
2023-04-07 10:00:00,2024-07-17 00:00:00,3.1,5.643226958667249,285.7759900642718,284.3268835644485,1.8984646220266217,3.5248673224437006,1262.82459,491.11628,1.18165,0.0,1.27973,66.2106
2023-04-07 11:00:00,2024-07-17 00:00:00,3.1,5.643226958667249,285.7759900642718,284.3268835644485,1.8984646220266217,3.5248673224437006,1244.1789,490.26509,0.80433,0.0,1.03703,65.83045
2023-04-07 12:00:00,2024-07-17 00:00:00,3.1,5.643226958667249,285.7759900642718,284.3268835644485,1.8984646220266217,3.5248673224437006,1233.99888,484.65896,0.78647,0.0,0.89286,64.78332
2023-04-07 13:00:00,2024-07-17 00:00:00,3.1,5.694072755451769,286.0557614867798,284.45146810431424,80.97747269486041,2.179101212005852,1242.67304,490.1684,0.61935,3.24987,1.1653,64.46575
2023-04-07 14:00:00,2024-07-17 00:00:00,3.1,5.694072755451769,286.0557614867798,284.45146810431424,80.97747269486041,2.179101212005852,1273.25416,497.06251,0.0,17.3108,2.72508,66.30636
2023-04-07 15:00:00,2024-07-17 00:00:00,3.1,5.694072755451769,286.0557614867798,284.45146810431424,80.97747269486041,2.179101212005852,1272.87665,507.02612,0.0,33.50885,3.11722,64.61645
2023-04-07 16:00:00,2024-07-17 00:00:00,3.1,5.475412211460714,286.11475279779705,284.56830103189685,119.90737300216418,5.397117784622058,1291.9753,517.39642,0.0,52.75577,3.75065,66.28495
2023-04-07 17:00:00,2024-07-17 00:00:00,3.1,5.475412211460714,286.11475279779705,284.56830103189685,119.90737300216418,5.397117784622058,1285.00306,523.2335,0.62477,71.736,3.19038,66.83854
2023-04-07 18:00:00,2024-07-17 00:00:00,3.1,5.475412211460714,286.11475279779705,284.56830103189685,119.90737300216418,5.397117784622058,1269.22509,523.66693,1.27566,77.85286,2.38392,67.52749
2023-04-07 19:00:00,2024-07-17 00:00:00,3.1,5.925836549576554,285.5045319035787,284.2300702490126,117.89632312312092,4.393863199073254,1290.52424,513.6442,2.02606,88.85185,2.23465,67.8392
2023-04-07 20:00:00,2024-07-17 00:00:00,3.1,5.925836549576554,285.5045319035787,284.2300702490126,117.89632312312092,4.393863199073254,1276.80637,515.88701,1.53674,92.90166,2.9052,68.39779
2023-04-07 21:00:00,2024-07-17 00:00:00,3.1,5.925836549576554,285.5045319035787,284.2300702490126,117.89632312312092,4.393863199073254,1269.0608,520.80965,0.90049,89.93261,1.84439,68.93042
2023-04-07 22:00:00,2024-07-17 00:00:00,3.1,6.020411226800761,284.7052298961887,283.55454570292795,72.63336310631313,8.013500522289874,1251.58704,522.84945,0.63296,81.32358,1.45483,68.51039
2023-04-07 23:00:00,2024-07-17 00:00:00,3.1,6.020411226800761,284.7052298961887,283.55454570292795,72.63336310631313,8.013500522289874,1234.99663,516.01048,0.75405,59.6831,1.77836,68.61318
