UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-20 03:00:00,2024-07-17 00:00:00,3.1,4.183290675420453,299.6071981155416,295.29523056968424,1.95759744067621,1.4383596581239462,1839.39874,913.63981,0.416,54.70629,51.02605,51.08813
2023-07-20 04:00:00,2024-07-17 00:00:00,3.1,4.005022329172484,299.051399860954,295.31582786751164,0.979300153345902,1.6681362279855323,1768.54525,885.45281,0.58126,2.80914,48.01887,49.75311
2023-07-20 05:00:00,2024-07-17 00:00:00,3.1,4.005022329172484,299.051399860954,295.31582786751164,0.979300153345902,1.6681362279855323,1616.75401,852.60181,0.44311,0.0,45.21517,49.52399
2023-07-20 06:00:00,2024-07-17 00:00:00,3.1,4.005022329172484,299.051399860954,295.31582786751164,0.979300153345902,1.6681362279855323,1430.74077,818.41417,0.61022,0.0,39.22228,48.25598
2023-07-20 07:00:00,2024-07-17 00:00:00,3.1,3.6776245523588393,298.48899151502644,294.95482611015825,0.979300153345902,1.6681362279855323,1236.7501,791.27283,0.05565,0.0,33.21167,47.98863
2023-07-20 08:00:00,2024-07-17 00:00:00,3.1,3.6776245523588393,298.48899151502644,294.95482611015825,0.979300153345902,1.6681362279855323,1096.0996,779.79604,0.0,0.0,26.00274,48.03645
2023-07-20 09:00:00,2024-07-17 00:00:00,3.1,3.6776245523588393,298.48899151502644,294.95482611015825,0.979300153345902,1.6681362279855323,997.98227,763.83864,0.0,0.0,20.18408,47.57498
2023-07-20 10:00:00,2024-07-17 00:00:00,3.1,3.598884070505972,299.5792733087988,295.456282073551,23.095012209025302,0.6513984307830587,936.56673,754.44219,0.0097,0.0,16.40445,47.475
2023-07-20 11:00:00,2024-07-17 00:00:00,3.1,3.598884070505972,299.5792733087988,295.456282073551,23.095012209025302,0.6513984307830587,935.52644,756.9449,0.0,0.0,11.62627,48.33018
2023-07-20 12:00:00,2024-07-17 00:00:00,3.1,3.598884070505972,299.5792733087988,295.456282073551,23.095012209025302,0.6513984307830587,974.81857,785.28392,0.00951,0.0,12.47284,49.26236
2023-07-20 13:00:00,2024-07-17 00:00:00,3.1,4.357149637708127,304.66217634375005,295.18779774580923,493.26737884969816,0.1244866940555666,1041.27222,789.54341,0.26406,0.0,11.99609,49.33812
2023-07-20 14:00:00,2024-07-17 00:00:00,3.1,4.357149637708127,304.66217634375005,295.18779774580923,493.26737884969816,0.1244866940555666,1135.35287,801.60765,0.44754,0.0,12.82281,49.416
2023-07-20 15:00:00,2024-07-17 00:00:00,3.1,4.357149637708127,304.66217634375005,295.18779774580923,493.26737884969816,0.1244866940555666,1263.47922,810.47444,0.47229,7.07559,14.07762,49.75918
2023-07-20 16:00:00,2024-07-17 00:00:00,3.1,4.641792830129285,307.12260819450097,294.5267688891772,651.2930706886118,0.1352427529516714,1381.19649,832.59688,0.34356,25.97538,17.45121,50.43428
2023-07-20 17:00:00,2024-07-17 00:00:00,3.1,4.641792830129285,307.12260819450097,294.5267688891772,651.2930706886118,0.1352427529516714,1490.35435,853.64012,0.39827,32.64078,21.66656,50.44759
2023-07-20 18:00:00,2024-07-17 00:00:00,3.1,4.641792830129285,307.12260819450097,294.5267688891772,651.2930706886118,0.1352427529516714,1601.69772,875.79739,0.26046,72.15528,27.03138,51.2116
2023-07-20 19:00:00,2024-07-17 00:00:00,3.1,4.975016784886192,306.8534638837256,294.4411432056818,661.3094344719091,0.0309409243208014,1701.3097,900.47158,0.0355,105.88226,33.01087,50.857
2023-07-20 20:00:00,2024-07-17 00:00:00,3.1,4.975016784886192,306.8534638837256,294.4411432056818,661.3094344719091,0.0309409243208014,1768.14437,936.43256,0.0,143.20718,40.22169,51.42356
2023-07-20 21:00:00,2024-07-17 00:00:00,3.1,4.975016784886192,306.8534638837256,294.4411432056818,661.3094344719091,0.0309409243208014,1904.43888,951.43253,0.0,143.77022,43.84427,50.0913
2023-07-20 22:00:00,2024-07-17 00:00:00,3.1,4.301782783143819,301.8315732202047,295.6470965443031,439.5718322757017,1.2868664392061095,1939.99123,970.57553,0.08983,145.91936,49.65147,49.9457
2023-07-20 23:00:00,2024-07-17 00:00:00,3.1,4.301782783143819,301.8315732202047,295.6470965443031,439.5718322757017,1.2868664392061095,1953.64599,953.23403,0.0,152.26059,51.97531,50.53863
