datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-07 23:00:00,5.421924709382264,301.55993580612096,296.3017237659716,766.3823692104713,11.364777537400911
2023-08-08 00:00:00,5.421924709382264,301.55993580612096,296.3017237659716,766.3823692104713,11.364777537400911
2023-08-08 01:00:00,5.407637735538353,298.2166266210771,295.7064622144516,496.332066624179,12.675770136039468
2023-08-08 02:00:00,5.407637735538353,298.2166266210771,295.7064622144516,496.332066624179,12.675770136039468
2023-08-08 03:00:00,5.407637735538353,298.2166266210771,295.7064622144516,496.332066624179,12.675770136039468
2023-08-08 04:00:00,4.741196359610726,297.08366599181284,294.7340575160763,0.3079968133171237,16.916308749693798
2023-08-08 05:00:00,4.741196359610726,297.08366599181284,294.7340575160763,0.3079968133171237,16.916308749693798
2023-08-08 06:00:00,4.741196359610726,297.08366599181284,294.7340575160763,0.3079968133171237,16.916308749693798
2023-08-08 07:00:00,4.307954802965176,297.2354319370057,294.7545964895072,0.154118050382756,18.61865706433328
2023-08-08 08:00:00,4.307954802965176,297.2354319370057,294.7545964895072,0.154118050382756,18.61865706433328
2023-08-08 09:00:00,4.307954802965176,297.2354319370057,294.7545964895072,0.154118050382756,18.61865706433328
2023-08-08 10:00:00,4.734146634748452,298.0644483675751,295.3605075966525,0.0,18.786567988704967
2023-08-08 11:00:00,4.734146634748452,298.0644483675751,295.3605075966525,0.0,18.786567988704967
2023-08-08 12:00:00,4.734146634748452,298.0644483675751,295.3605075966525,0.0,18.786567988704967
2023-08-08 13:00:00,5.503897258772978,302.9870548910176,294.7252473209085,15.713373685846951,18.817034784599763
2023-08-08 14:00:00,5.503897258772978,302.9870548910176,294.7252473209085,15.713373685846951,18.817034784599763
2023-08-08 15:00:00,5.503897258772978,302.9870548910176,294.7252473209085,15.713373685846951,18.817034784599763
2023-08-08 16:00:00,5.517985587028123,306.22840316462884,293.4355622770827,484.7376931359462,19.003946042244092
2023-08-08 17:00:00,5.517985587028123,306.22840316462884,293.4355622770827,484.7376931359462,19.003946042244092
2023-08-08 18:00:00,5.517985587028123,306.22840316462884,293.4355622770827,484.7376931359462,19.003946042244092
2023-08-08 19:00:00,4.835621525435654,306.1742850457518,293.0592457156105,687.8633932205862,19.09447539686964
2023-08-08 20:00:00,4.835621525435654,306.1742850457518,293.0592457156105,687.8633932205862,19.09447539686964
2023-08-08 21:00:00,4.835621525435654,306.1742850457518,293.0592457156105,687.8633932205862,19.09447539686964
2023-08-08 22:00:00,4.160130027502138,301.72957021368205,294.1981151783144,739.6571303068839,19.153908699897727
2023-08-08 23:00:00,4.160130027502138,301.72957021368205,294.1981151783144,739.6571303068839,19.153908699897727
