UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-26 23:00:00,2024-07-17 00:00:00,3.1,3.308924607632796,280.42179554160055,271.54243949530263,298.66687095358304,0.0,1135.0614,764.54741,0.75405,24.45768,0.93402,70.03954
2023-01-27 00:00:00,2024-07-17 00:00:00,3.1,3.308924607632796,280.42179554160055,271.54243949530263,298.66687095358304,0.0,1158.67649,727.75517,0.0,46.082,0.31733,67.41133
2023-01-27 01:00:00,2024-07-17 00:00:00,3.1,3.341668342930173,279.4701154436226,271.83441471396355,0.0,0.0,1169.8167,732.84074,0.0,58.78329,0.9321,69.02888
2023-01-27 02:00:00,2024-07-17 00:00:00,3.1,3.341668342930173,279.4701154436226,271.83441471396355,0.0,0.0,1167.93692,739.81793,0.0,71.06585,1.34342,68.81717
2023-01-27 03:00:00,2024-07-17 00:00:00,3.1,3.341668342930173,279.4701154436226,271.83441471396355,0.0,0.0,1170.07159,748.60131,0.0,83.29092,1.32558,70.31484
2023-01-27 04:00:00,2024-07-17 00:00:00,3.1,3.5244732473417257,278.7291016128649,272.18322220395294,0.0,0.0,1155.54976,737.87951,0.33988,89.7922,0.86559,71.48596
2023-01-27 05:00:00,2024-07-17 00:00:00,3.1,3.5244732473417257,278.7291016128649,272.18322220395294,0.0,0.0,1175.15416,719.14163,0.54538,94.11933,1.02277,71.57499
2023-01-27 06:00:00,2024-07-17 00:00:00,3.1,3.5244732473417257,278.7291016128649,272.18322220395294,0.0,0.0,1182.30505,707.42707,1.12987,100.2817,0.74175,71.00017
2023-01-27 07:00:00,2024-07-17 00:00:00,3.1,3.1160682816481486,278.1238543566051,272.2948448168299,0.0,0.0,1170.41541,706.18879,1.08266,95.6748,0.81732,71.16984
2023-01-27 08:00:00,2024-07-17 00:00:00,3.1,3.1160682816481486,278.1238543566051,272.2948448168299,0.0,0.0,1159.64176,704.21785,1.36473,84.12111,0.35552,71.10882
2023-01-27 09:00:00,2024-07-17 00:00:00,3.1,3.1160682816481486,278.1238543566051,272.2948448168299,0.0,0.0,1189.69254,691.11742,1.72834,77.05687,0.0,71.80904
2023-01-27 10:00:00,2024-07-17 00:00:00,3.1,2.596311216131467,277.6230762915544,272.2460455860688,0.0,0.0,1184.34055,676.59292,1.18165,81.29601,0.0,69.95222
2023-01-27 11:00:00,2024-07-17 00:00:00,3.1,2.596311216131467,277.6230762915544,272.2460455860688,0.0,0.0,1169.0187,671.17311,0.80433,78.78824,0.62077,69.4376
2023-01-27 12:00:00,2024-07-17 00:00:00,3.1,2.596311216131467,277.6230762915544,272.2460455860688,0.0,0.0,1160.50375,659.06108,0.78647,74.85324,2.57191,68.30881
2023-01-27 13:00:00,2024-07-17 00:00:00,3.1,2.1867884260739685,282.11891388403177,273.3349633198421,187.0511713605933,0.0,1167.58838,665.16649,0.61935,89.92785,5.46706,67.95667
2023-01-27 14:00:00,2024-07-17 00:00:00,3.1,2.1867884260739685,282.11891388403177,273.3349633198421,187.0511713605933,0.0,1193.99286,672.84244,0.0,105.96284,8.16728,69.92317
2023-01-27 15:00:00,2024-07-17 00:00:00,3.1,2.1867884260739685,282.11891388403177,273.3349633198421,187.0511713605933,0.0,1192.04988,691.02423,0.0,113.41082,8.64278,68.07657
2023-01-27 16:00:00,2024-07-17 00:00:00,3.1,1.9472109110146456,285.66934151897283,273.23902660166505,391.57786351043023,0.0,1208.28991,710.63322,0.0,112.6192,8.41388,69.66411
2023-01-27 17:00:00,2024-07-17 00:00:00,3.1,1.9472109110146456,285.66934151897283,273.23902660166505,391.57786351043023,0.0,1202.03296,718.40336,0.62477,105.95597,7.53,70.23363
2023-01-27 18:00:00,2024-07-17 00:00:00,3.1,1.9472109110146456,285.66934151897283,273.23902660166505,391.57786351043023,0.0,1186.49421,723.58645,1.27566,93.51211,7.20404,70.82288
2023-01-27 19:00:00,2024-07-17 00:00:00,3.1,2.161854375868181,286.0087718592374,273.7383143686483,489.55099995839134,0.0,1204.1025,711.11541,2.02606,80.79761,7.33971,71.1636
2023-01-27 20:00:00,2024-07-17 00:00:00,3.1,2.161854375868181,286.0087718592374,273.7383143686483,489.55099995839134,0.0,1190.30874,722.31573,1.53674,71.4588,7.21408,71.71069
2023-01-27 21:00:00,2024-07-17 00:00:00,3.1,2.161854375868181,286.0087718592374,273.7383143686483,489.55099995839134,0.0,1182.50497,736.59029,0.90049,65.56511,4.7105,72.24388
2023-01-27 22:00:00,2024-07-17 00:00:00,3.1,2.016497219507448,282.7611293980562,274.4699072188439,276.8092344293352,0.0,1166.71676,746.45033,0.63296,56.59894,2.60901,71.74514
2023-01-27 23:00:00,2024-07-17 00:00:00,3.1,2.016497219507448,282.7611293980562,274.4699072188439,276.8092344293352,0.0,1152.37717,744.21503,0.75405,44.81965,1.30637,71.82932
2023-01-28 00:00:00,2024-07-17 00:00:00,3.1,2.016497219507448,282.7611293980562,274.4699072188439,276.8092344293352,0.0,1176.19567,708.53885,0.0,40.88491,1.88113,69.08611
2023-01-28 01:00:00,2024-07-17 00:00:00,3.1,2.241749006286181,281.8981884333694,274.92252230139,0.0,0.0,1186.78341,713.69691,0.0,55.38311,2.37593,70.70427
2023-01-28 02:00:00,2024-07-17 00:00:00,3.1,2.241749006286181,281.8981884333694,274.92252230139,0.0,0.0,1184.39858,719.62201,0.0,69.54797,2.20154,70.46604
2023-01-28 03:00:00,2024-07-17 00:00:00,3.1,2.241749006286181,281.8981884333694,274.92252230139,0.0,0.0,1186.34821,727.1316,0.0,82.59722,2.20917,71.94205
2023-01-28 04:00:00,2024-07-17 00:00:00,3.1,2.076955072182337,281.46316895491054,275.2991838663746,0.0,0.0,1171.25096,716.72749,0.33988,89.45675,2.0526,73.12784
2023-01-28 05:00:00,2024-07-17 00:00:00,3.1,2.076955072182337,281.46316895491054,275.2991838663746,0.0,0.0,1191.00565,698.28721,0.54538,93.60527,2.48966,73.17264
2023-01-28 06:00:00,2024-07-17 00:00:00,3.1,2.076955072182337,281.46316895491054,275.2991838663746,0.0,0.0,1198.4123,686.93001,1.12987,98.46009,1.87727,72.58398
2023-01-28 07:00:00,2024-07-17 00:00:00,3.1,1.8573306345563203,281.6266294618407,275.7577527289569,0.0,0.0,1185.73305,684.60973,1.08266,92.25515,1.5996,72.6941
2023-01-28 08:00:00,2024-07-17 00:00:00,3.1,1.8573306345563203,281.6266294618407,275.7577527289569,0.0,0.0,1173.98512,681.02633,1.36473,79.20005,1.28271,72.61127
2023-01-28 09:00:00,2024-07-17 00:00:00,3.1,1.8573306345563203,281.6266294618407,275.7577527289569,0.0,0.0,1204.36089,667.25586,1.72834,70.82458,1.20335,73.29685
2023-01-28 10:00:00,2024-07-17 00:00:00,3.1,2.100326194596562,281.9462186539029,276.4132407053432,0.0,0.0001989568994981,1198.35917,652.89425,1.18165,73.13205,1.27973,71.33778
2023-01-28 11:00:00,2024-07-17 00:00:00,3.1,2.100326194596562,281.9462186539029,276.4132407053432,0.0,0.0001989568994981,1182.44361,646.79244,0.80433,70.27213,1.03703,70.77337
2023-01-28 12:00:00,2024-07-17 00:00:00,3.1,2.100326194596562,281.9462186539029,276.4132407053432,0.0,0.0001989568994981,1173.63124,634.48709,0.78647,67.05853,0.89286,69.61433
2023-01-28 13:00:00,2024-07-17 00:00:00,3.1,2.499243010726656,285.8239634086321,278.755430294623,121.65208732615524,0.0007867723575492,1180.99981,640.32447,0.61935,83.21136,1.1653,69.2494
2023-01-28 14:00:00,2024-07-17 00:00:00,3.1,2.499243010726656,285.8239634086321,278.755430294623,121.65208732615524,0.0007867723575492,1208.15021,647.42804,0.0,100.94546,2.72508,71.26252
2023-01-28 15:00:00,2024-07-17 00:00:00,3.1,2.499243010726656,285.8239634086321,278.755430294623,121.65208732615524,0.0007867723575492,1206.48689,664.49805,0.0,109.71999,3.11722,69.35788
2023-01-28 16:00:00,2024-07-17 00:00:00,3.1,2.738347438694017,288.6210936558392,281.06371378503087,244.333141612601,0.0051450437035315,1223.23766,683.50149,0.0,110.17373,3.75065,70.91545
2023-01-28 17:00:00,2024-07-17 00:00:00,3.1,2.738347438694017,288.6210936558392,281.06371378503087,244.333141612601,0.0051450437035315,1216.85283,691.41369,0.62477,104.44423,3.19038,71.49087
2023-01-28 18:00:00,2024-07-17 00:00:00,3.1,2.738347438694017,288.6210936558392,281.06371378503087,244.333141612601,0.0051450437035315,1201.27137,697.62498,1.27566,91.93839,2.38392,72.04319
2023-01-28 19:00:00,2024-07-17 00:00:00,3.1,2.571181637514364,287.77288907302653,282.8080985665798,198.36942070285536,0.0574806680534394,1219.53902,688.01441,2.02606,78.7727,2.23465,72.39466
2023-01-28 20:00:00,2024-07-17 00:00:00,3.1,2.571181637514364,287.77288907302653,282.8080985665798,198.36942070285536,0.0574806680534394,1205.75874,700.13785,1.53674,68.13939,2.9052,72.93748
2023-01-28 21:00:00,2024-07-17 00:00:00,3.1,2.571181637514364,287.77288907302653,282.8080985665798,198.36942070285536,0.0574806680534394,1197.96538,715.38713,0.90049,61.15738,1.84439,73.47088
2023-01-28 22:00:00,2024-07-17 00:00:00,3.1,2.78045314992685,286.3964501524906,283.6463732595355,106.7144164111547,0.7203188558767263,1181.87616,725.89592,0.63296,51.65789,1.45483,72.943
2023-01-28 23:00:00,2024-07-17 00:00:00,3.1,2.78045314992685,286.3964501524906,283.6463732595355,106.7144164111547,0.7203188558767263,1167.13445,724.65757,0.75405,40.37654,1.77836,73.0203
2023-01-29 00:00:00,2024-07-17 00:00:00,3.1,2.78045314992685,286.3964501524906,283.6463732595355,106.7144164111547,0.7203188558767263,1192.45129,674.18713,0.0,21.50032,1.88113,69.48162
2023-01-29 01:00:00,2024-07-17 00:00:00,3.1,3.1777956150615494,285.8684693889191,284.2949054999958,0.0,3.061082135567827,1202.52645,679.07823,0.0,35.96093,2.37593,71.09994
2023-01-29 02:00:00,2024-07-17 00:00:00,3.1,3.1777956150615494,285.8684693889191,284.2949054999958,0.0,3.061082135567827,1199.67299,685.66269,0.0,52.58006,2.20154,70.85543
2023-01-29 03:00:00,2024-07-17 00:00:00,3.1,3.1777956150615494,285.8684693889191,284.2949054999958,0.0,3.061082135567827,1201.45106,694.06702,0.0,68.31774,2.20917,72.32634
2023-01-29 04:00:00,2024-07-17 00:00:00,3.1,3.1415021022173417,285.42723913072155,284.580471414165,0.0,8.451222008927502,1185.8198,684.59517,0.33988,77.9594,2.0526,73.51558
2023-01-29 05:00:00,2024-07-17 00:00:00,3.1,3.1415021022173417,285.42723913072155,284.580471414165,0.0,8.451222008927502,1205.7141,668.26076,0.54538,86.20759,2.48966,73.54994
2023-01-29 06:00:00,2024-07-17 00:00:00,3.1,3.1415021022173417,285.42723913072155,284.580471414165,0.0,8.451222008927502,1213.35795,659.00273,1.12987,93.98374,1.87727,72.95802
2023-01-29 07:00:00,2024-07-17 00:00:00,3.1,2.8953219247045627,285.1814362271614,284.65021704707675,0.0,8.451222008927502,1199.94591,659.3711,1.08266,89.32703,1.5996,73.05406
2023-01-29 08:00:00,2024-07-17 00:00:00,3.1,2.8953219247045627,285.1814362271614,284.65021704707675,0.0,8.451222008927502,1187.29405,658.32822,1.36473,76.60596,1.28271,72.96608
2023-01-29 09:00:00,2024-07-17 00:00:00,3.1,2.8953219247045627,285.1814362271614,284.65021704707675,0.0,8.451222008927502,1217.97137,647.4982,1.72834,66.92851,1.20335,73.64821
2023-01-29 10:00:00,2024-07-17 00:00:00,3.1,2.7373298117282303,285.16862014821265,284.4148880681648,0.0,7.331250440349522,1211.36675,635.59772,1.18165,63.91798,1.27973,71.66499
2023-01-29 11:00:00,2024-07-17 00:00:00,3.1,2.7373298117282303,285.16862014821265,284.4148880681648,0.0,7.331250440349522,1194.90036,631.09308,0.80433,58.40254,1.03703,71.08882
2023-01-29 12:00:00,2024-07-17 00:00:00,3.1,2.7373298117282303,285.16862014821265,284.4148880681648,0.0,7.331250440349522,1185.81201,620.3425,0.78647,54.55964,0.89286,69.92264
2023-01-29 13:00:00,2024-07-17 00:00:00,3.1,3.3852692560280184,286.8868209210763,284.77446148623875,79.65532320195635,0.5916756286421558,1193.44405,626.30185,0.61935,70.1763,1.1653,69.55469
2023-01-29 14:00:00,2024-07-17 00:00:00,3.1,3.3852692560280184,286.8868209210763,284.77446148623875,79.65532320195635,0.5916756286421558,1221.28663,633.76965,0.0,89.09536,2.72508,71.57882
2023-01-29 15:00:00,2024-07-17 00:00:00,3.1,3.3852692560280184,286.8868209210763,284.77446148623875,79.65532320195635,0.5916756286421558,1219.88283,650.13037,0.0,100.27099,3.11722,69.66047
2023-01-29 16:00:00,2024-07-17 00:00:00,3.1,3.404064154155359,289.62871736502944,285.13715209323664,243.33791428131008,0.6753052918265259,1237.10722,667.74038,0.0,104.41526,3.75065,71.21096
2023-01-29 17:00:00,2024-07-17 00:00:00,3.1,3.404064154155359,289.62871736502944,285.13715209323664,243.33791428131008,0.6753052918265259,1230.60396,675.11231,0.62477,103.32193,3.19038,71.78778
2023-01-29 18:00:00,2024-07-17 00:00:00,3.1,3.404064154155359,289.62871736502944,285.13715209323664,243.33791428131008,0.6753052918265259,1214.98276,679.36782,1.27566,92.52115,2.38392,72.33138
2023-01-29 19:00:00,2024-07-17 00:00:00,3.1,2.954010861514352,290.51906840521724,284.89254312486247,404.5001692451523,0.0025454270830691,1233.86207,667.6283,2.02606,78.44209,2.23465,72.68538
2023-01-29 20:00:00,2024-07-17 00:00:00,3.1,2.954010861514352,290.51906840521724,284.89254312486247,404.5001692451523,0.0025454270830691,1220.09439,677.00321,1.53674,65.33595,2.9052,73.2272
2023-01-29 21:00:00,2024-07-17 00:00:00,3.1,2.954010861514352,290.51906840521724,284.89254312486247,404.5001692451523,0.0025454270830691,1212.31066,689.37292,0.90049,53.81621,1.84439,73.76065
2023-01-29 22:00:00,2024-07-17 00:00:00,3.1,1.94453694611982,287.7560880804192,284.473606314814,233.2810789906356,0.0064112161661476,1195.94214,697.62758,0.63296,40.85354,1.45483,73.22589
2023-01-29 23:00:00,2024-07-17 00:00:00,3.1,1.94453694611982,287.7560880804192,284.473606314814,233.2810789906356,0.0064112161661476,1180.82738,694.49327,0.75405,27.00295,1.77836,73.30156
