UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-23 04:00:00,2024-07-17 00:00:00,3.1,3.703864739070156,286.4006157461359,278.63329961411523,0.0,0.0,1170.82294,604.27752,0.58126,31.99198,19.10474,54.32002
2023-10-23 05:00:00,2024-07-17 00:00:00,3.1,3.703864739070156,286.4006157461359,278.63329961411523,0.0,0.0,1125.63535,594.24936,0.44311,27.34609,20.91301,53.96686
2023-10-23 06:00:00,2024-07-17 00:00:00,3.1,3.703864739070156,286.4006157461359,278.63329961411523,0.0,0.0,1050.57222,589.52999,0.61022,25.24061,20.49119,52.64824
2023-10-23 07:00:00,2024-07-17 00:00:00,3.1,3.5115814815335966,285.7091484677654,278.5944081282656,0.0,0.0,967.96721,580.75157,0.05565,22.02023,19.51312,52.28706
2023-10-23 08:00:00,2024-07-17 00:00:00,3.1,3.5115814815335966,285.7091484677654,278.5944081282656,0.0,0.0,919.85885,588.36174,0.0,16.78775,17.49306,52.3316
2023-10-23 09:00:00,2024-07-17 00:00:00,3.1,3.5115814815335966,285.7091484677654,278.5944081282656,0.0,0.0,890.51741,585.40938,0.0,6.92875,17.27528,51.74427
2023-10-23 10:00:00,2024-07-17 00:00:00,3.1,3.530394376596167,285.4681228535334,278.7739703476087,1.302162985177882,0.0005974112049465,882.68939,582.79621,0.0097,5.67098,17.37705,51.60275
2023-10-23 11:00:00,2024-07-17 00:00:00,3.1,3.530394376596167,285.4681228535334,278.7739703476087,1.302162985177882,0.0005974112049465,902.39393,588.7239,0.0,8.00961,15.98108,52.46854
2023-10-23 12:00:00,2024-07-17 00:00:00,3.1,3.530394376596167,285.4681228535334,278.7739703476087,1.302162985177882,0.0005974112049465,944.37558,612.62158,0.00951,8.324,16.85595,53.44358
2023-10-23 13:00:00,2024-07-17 00:00:00,3.1,4.013624017241717,291.65503505277894,280.34722999371127,334.2571004946169,0.0015932691499936,984.04636,606.973,0.26406,13.94923,15.77091,53.36394
2023-10-23 14:00:00,2024-07-17 00:00:00,3.1,4.013624017241717,291.65503505277894,280.34722999371127,334.2571004946169,0.0015932691499936,1030.46006,601.08073,0.44754,22.84845,15.40596,53.48966
2023-10-23 15:00:00,2024-07-17 00:00:00,3.1,4.013624017241717,291.65503505277894,280.34722999371127,334.2571004946169,0.0015932691499936,1095.52156,602.28366,0.47229,27.65065,15.45379,53.75361
2023-10-23 16:00:00,2024-07-17 00:00:00,3.1,4.125975325576806,294.8485780505234,280.2012991649174,517.326449666198,0.0041785975914486,1142.06752,601.92884,0.34356,30.3052,16.15285,54.39343
2023-10-23 17:00:00,2024-07-17 00:00:00,3.1,4.125975325576806,294.8485780505234,280.2012991649174,517.326449666198,0.0041785975914486,1176.69284,610.84924,0.39827,27.63724,17.03848,54.45113
2023-10-23 18:00:00,2024-07-17 00:00:00,3.1,4.125975325576806,294.8485780505234,280.2012991649174,517.326449666198,0.0041785975914486,1200.17418,617.20685,0.26046,34.81824,18.70493,55.16782
2023-10-23 19:00:00,2024-07-17 00:00:00,3.1,4.448374848963848,294.70786564204457,281.211483151533,517.7581773754172,0.0104869143244162,1215.89849,620.99891,0.0355,35.47072,20.19402,54.67084
2023-10-23 20:00:00,2024-07-17 00:00:00,3.1,4.448374848963848,294.70786564204457,281.211483151533,517.7581773754172,0.0104869143244162,1217.58571,631.83907,0.0,40.75437,21.95631,55.30033
2023-10-23 21:00:00,2024-07-17 00:00:00,3.1,4.448374848963848,294.70786564204457,281.211483151533,517.7581773754172,0.0104869143244162,1267.43844,637.85156,0.0,35.9087,20.9394,53.69979
2023-10-23 22:00:00,2024-07-17 00:00:00,3.1,4.3214209021524415,290.01746425509464,281.65189993614166,289.5499106174352,0.0312713397667621,1257.39409,643.00052,0.08983,36.99205,21.08546,53.60464
2023-10-23 23:00:00,2024-07-17 00:00:00,3.1,4.3214209021524415,290.01746425509464,281.65189993614166,289.5499106174352,0.0312713397667621,1248.95521,629.1964,0.0,39.6576,20.27161,54.17348
2023-10-24 00:00:00,2024-07-17 00:00:00,3.1,4.3214209021524415,290.01746425509464,281.65189993614166,289.5499106174352,0.0312713397667621,1342.76171,662.66322,0.0,24.92608,13.13757,52.54855
2023-10-24 01:00:00,2024-07-17 00:00:00,3.1,4.133645809962861,289.0031005231489,281.96092857178456,0.0,0.0198285225635574,1268.99113,665.03614,0.02019,34.07906,12.07729,52.76483
2023-10-24 02:00:00,2024-07-17 00:00:00,3.1,4.133645809962861,289.0031005231489,281.96092857178456,0.0,0.0198285225635574,1194.82447,644.82202,0.01011,38.5124,11.09077,52.8197
2023-10-24 03:00:00,2024-07-17 00:00:00,3.1,4.133645809962861,289.0031005231489,281.96092857178456,0.0,0.0198285225635574,1158.86424,644.80451,0.416,41.61326,10.83753,53.3328
2023-10-24 04:00:00,2024-07-17 00:00:00,3.1,3.892009966124428,288.40425290378835,282.44539103356453,0.0,0.0416559044496381,1132.35341,634.54169,0.58126,35.52862,12.53896,51.88718
2023-10-24 05:00:00,2024-07-17 00:00:00,3.1,3.892009966124428,288.40425290378835,282.44539103356453,0.0,0.0416559044496381,1073.18492,624.9291,0.44311,32.38013,15.39451,51.6001
2023-10-24 06:00:00,2024-07-17 00:00:00,3.1,3.892009966124428,288.40425290378835,282.44539103356453,0.0,0.0416559044496381,985.54382,620.34975,0.61022,30.30478,16.23776,50.30844
2023-10-24 07:00:00,2024-07-17 00:00:00,3.1,4.076625241605836,288.1164238728149,282.9680754603507,0.0,0.0416559044496381,892.77401,611.99694,0.05565,25.5583,16.40247,49.99724
2023-10-24 08:00:00,2024-07-17 00:00:00,3.1,4.076625241605836,288.1164238728149,282.9680754603507,0.0,0.0416559044496381,834.93894,620.48487,0.0,18.00312,15.56069,50.04353
2023-10-24 09:00:00,2024-07-17 00:00:00,3.1,4.076625241605836,288.1164238728149,282.9680754603507,0.0,0.0416559044496381,796.91117,617.3918,0.0,6.24891,16.61476,49.52324
2023-10-24 10:00:00,2024-07-17 00:00:00,3.1,4.248981284157456,288.1849770895849,283.4790345522822,0.9318531198492864,0.0746071342677941,786.96985,615.33362,0.0097,3.78721,17.5979,49.40386
2023-10-24 11:00:00,2024-07-17 00:00:00,3.1,4.248981284157456,288.1849770895849,283.4790345522822,0.9318531198492864,0.0746071342677941,808.88896,621.61647,0.0,5.32761,16.96996,50.264
2023-10-24 12:00:00,2024-07-17 00:00:00,3.1,4.248981284157456,288.1849770895849,283.4790345522822,0.9318531198492864,0.0746071342677941,855.66381,646.4942,0.00951,5.66026,17.85126,51.2162
2023-10-24 13:00:00,2024-07-17 00:00:00,3.1,4.511961411820294,293.9861607532991,285.63903533278733,273.23482018295726,0.044887248968723,906.59972,640.98127,0.26406,12.29947,16.6281,51.21934
2023-10-24 14:00:00,2024-07-17 00:00:00,3.1,4.511961411820294,293.9861607532991,285.63903533278733,273.23482018295726,0.044887248968723,968.71007,634.82417,0.44754,22.51793,15.99254,51.31958
2023-10-24 15:00:00,2024-07-17 00:00:00,3.1,4.511961411820294,293.9861607532991,285.63903533278733,273.23482018295726,0.044887248968723,1047.07752,634.69485,0.47229,28.92559,15.76629,51.62574
2023-10-24 16:00:00,2024-07-17 00:00:00,3.1,4.373211034657686,297.1569085500821,287.0987191787213,444.05846327596896,0.0788583963732853,1108.86971,633.73264,0.34356,32.17579,15.85802,52.28435
2023-10-24 17:00:00,2024-07-17 00:00:00,3.1,4.373211034657686,297.1569085500821,287.0987191787213,444.05846327596896,0.0788583963732853,1157.17396,641.84373,0.39827,29.69837,15.98754,52.31841
2023-10-24 18:00:00,2024-07-17 00:00:00,3.1,4.373211034657686,297.1569085500821,287.0987191787213,444.05846327596896,0.0788583963732853,1194.86377,647.31779,0.26046,35.63688,16.81417,53.0603
2023-10-24 19:00:00,2024-07-17 00:00:00,3.1,4.377980139794139,296.8820437646782,287.8383847276508,415.226299479313,0.0261882476641386,1221.02579,651.08782,0.0355,33.50408,17.28359,52.63917
2023-10-24 20:00:00,2024-07-17 00:00:00,3.1,4.377980139794139,296.8820437646782,287.8383847276508,415.226299479313,0.0261882476641386,1231.18201,662.17686,0.0,35.71868,17.80863,53.23513
2023-10-24 21:00:00,2024-07-17 00:00:00,3.1,4.377980139794139,296.8820437646782,287.8383847276508,415.226299479313,0.0261882476641386,1285.93297,667.57765,0.0,28.79824,15.7382,51.77751
2023-10-24 22:00:00,2024-07-17 00:00:00,3.1,4.326776688210899,293.2895533378954,288.0135902000165,229.8527155220508,0.0541413750273715,1278.0148,672.79261,0.08983,28.12706,14.59873,51.65548
2023-10-24 23:00:00,2024-07-17 00:00:00,3.1,4.326776688210899,293.2895533378954,288.0135902000165,229.8527155220508,0.0541413750273715,1268.71629,657.89872,0.0,30.59025,13.07238,52.23716
