UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-06 11:00:00,2024-07-17 00:00:00,3.1,5.009003134799661,290.40511481807573,287.531379174484,0.4361712902735289,0.0105102591265112,558.81684,712.90337,0.80433,26.43363,0.0,69.2086
2023-03-06 12:00:00,2024-07-17 00:00:00,3.1,5.009003134799661,290.40511481807573,287.531379174484,0.4361712902735289,0.0105102591265112,564.56708,703.23706,0.78647,35.70229,12.23521,68.08499
2023-03-06 13:00:00,2024-07-17 00:00:00,3.1,6.05610124289009,294.9736149917068,287.31242566523207,307.114752076723,0.0037740995886032,571.59894,710.17233,0.61935,56.8133,36.05893,67.73505
2023-03-06 14:00:00,2024-07-17 00:00:00,3.1,6.05610124289009,294.9736149917068,287.31242566523207,307.114752076723,0.0037740995886032,580.92502,719.75065,0.0,75.64534,51.03932,69.69356
2023-03-06 15:00:00,2024-07-17 00:00:00,3.1,6.05610124289009,294.9736149917068,287.31242566523207,307.114752076723,0.0037740995886032,578.61608,739.84364,0.0,79.53444,62.4296,67.8569
2023-03-06 16:00:00,2024-07-17 00:00:00,3.1,5.808354698381075,297.3234854472553,284.84879065271497,529.5802030967297,0.0063664848530518,576.82764,759.22552,0.0,70.86931,70.4178,69.44958
2023-03-06 17:00:00,2024-07-17 00:00:00,3.1,5.808354698381075,297.3234854472553,284.84879065271497,529.5802030967297,0.0063664848530518,565.86344,765.95692,0.62477,52.08196,73.08601,70.01809
2023-03-06 18:00:00,2024-07-17 00:00:00,3.1,5.808354698381075,297.3234854472553,284.84879065271497,529.5802030967297,0.0063664848530518,556.04929,766.08342,1.27566,32.21848,71.70666,70.61367
2023-03-06 19:00:00,2024-07-17 00:00:00,3.1,5.481275611541211,296.90932149688456,283.1101689942718,657.5178938817874,0.0,537.45962,743.71595,2.02606,23.16904,67.09191,70.95254
2023-03-06 20:00:00,2024-07-17 00:00:00,3.1,5.481275611541211,296.90932149688456,283.1101689942718,657.5178938817874,0.0,508.41766,749.12663,1.53674,18.53856,62.06523,71.50036
2023-03-06 21:00:00,2024-07-17 00:00:00,3.1,5.481275611541211,296.90932149688456,283.1101689942718,657.5178938817874,0.0,496.35239,757.31613,0.90049,26.65809,49.07406,72.03352
2023-03-06 22:00:00,2024-07-17 00:00:00,3.1,5.735186836403729,292.06215002842384,281.01480235339375,405.7447156927775,0.0003989948119004,504.22579,762.70103,0.63296,34.09322,34.25317,71.53978
2023-03-06 23:00:00,2024-07-17 00:00:00,3.1,5.735186836403729,292.06215002842384,281.01480235339375,405.7447156927775,0.0003989948119004,515.82226,755.56376,0.75405,44.59066,20.59933,71.62515
2023-03-07 00:00:00,2024-07-17 00:00:00,3.1,5.735186836403729,292.06215002842384,281.01480235339375,405.7447156927775,0.0003989948119004,625.06208,720.6934,0.0,46.69705,8.66439,68.39662
2023-03-07 01:00:00,2024-07-17 00:00:00,3.1,7.401055194093042,288.43366360996447,278.3069411319467,0.0,0.0,647.69049,725.61314,0.0,69.056,0.0,70.01453
2023-03-07 02:00:00,2024-07-17 00:00:00,3.1,7.401055194093042,288.43366360996447,278.3069411319467,0.0,0.0,654.31012,733.43641,0.0,83.7557,0.0,69.78722
2023-03-07 03:00:00,2024-07-17 00:00:00,3.1,7.401055194093042,288.43366360996447,278.3069411319467,0.0,0.0,653.41833,743.29098,0.0,90.74123,0.82787,71.27215
2023-03-07 04:00:00,2024-07-17 00:00:00,3.1,7.53131972929974,285.07879524861346,275.66374089416945,0.0,0.0,649.01236,732.8627,0.33988,89.59433,0.49616,72.4519
2023-03-07 05:00:00,2024-07-17 00:00:00,3.1,7.53131972929974,285.07879524861346,275.66374089416945,0.0,0.0,655.56818,714.99801,0.54538,77.56049,1.59811,72.51491
2023-03-07 06:00:00,2024-07-17 00:00:00,3.1,7.53131972929974,285.07879524861346,275.66374089416945,0.0,0.0,648.94707,704.12339,1.12987,61.69883,2.21399,71.93195
2023-03-07 07:00:00,2024-07-17 00:00:00,3.1,6.557201634265859,282.7305143081144,273.1589759715381,0.0,0.0,658.54554,704.73102,1.08266,37.4653,0.0,72.06658
2023-03-07 08:00:00,2024-07-17 00:00:00,3.1,6.557201634265859,282.7305143081144,273.1589759715381,0.0,0.0,675.09574,704.79918,1.36473,11.43018,0.0,71.99274
2023-03-07 09:00:00,2024-07-17 00:00:00,3.1,6.557201634265859,282.7305143081144,273.1589759715381,0.0,0.0,694.27137,693.46073,1.72834,0.0,0.0,72.68434
2023-03-07 10:00:00,2024-07-17 00:00:00,3.1,5.499938267210292,281.18592340931855,271.2983305039256,0.5765271605388523,0.0,709.79179,680.04921,1.18165,0.0,0.0,70.76737
2023-03-07 11:00:00,2024-07-17 00:00:00,3.1,5.499938267210292,281.18592340931855,271.2983305039256,0.5765271605388523,0.0,717.56063,675.74551,0.80433,0.0,0.0,70.22345
2023-03-07 12:00:00,2024-07-17 00:00:00,3.1,5.499938267210292,281.18592340931855,271.2983305039256,0.5765271605388523,0.0,723.26685,664.48477,0.78647,0.0,8.06704,69.07686
2023-03-07 13:00:00,2024-07-17 00:00:00,3.1,6.0403184260722576,284.83579337931934,269.4319698473074,341.9647399855859,0.0,727.63593,670.78344,0.61935,0.76963,30.36544,68.7172
2023-03-07 14:00:00,2024-07-17 00:00:00,3.1,6.0403184260722576,284.83579337931934,269.4319698473074,341.9647399855859,0.0,738.17815,678.92228,0.0,22.95953,47.53551,70.71113
2023-03-07 15:00:00,2024-07-17 00:00:00,3.1,6.0403184260722576,284.83579337931934,269.4319698473074,341.9647399855859,0.0,735.89258,697.31576,0.0,35.82181,60.60618,68.83038
2023-03-07 16:00:00,2024-07-17 00:00:00,3.1,4.84823807408697,288.29678667820576,269.7692146330346,568.5661388681236,0.0,743.49232,716.55138,0.0,41.92167,68.97158,70.40029
2023-03-07 17:00:00,2024-07-17 00:00:00,3.1,4.84823807408697,288.29678667820576,269.7692146330346,568.5661388681236,0.0,746.98544,723.98827,0.62477,40.91296,69.9706,70.97328
2023-03-07 18:00:00,2024-07-17 00:00:00,3.1,4.84823807408697,288.29678667820576,269.7692146330346,568.5661388681236,0.0,737.91407,727.70804,1.27566,33.39634,67.17808,71.54081
2023-03-07 19:00:00,2024-07-17 00:00:00,3.1,4.29585611307893,289.1383520273655,270.7435800162973,666.0166143512963,0.0,738.22891,712.77352,2.02606,34.84476,61.50316,71.88785
2023-03-07 20:00:00,2024-07-17 00:00:00,3.1,4.29585611307893,289.1383520273655,270.7435800162973,666.0166143512963,0.0,726.29423,722.17841,1.53674,29.95305,57.72721,72.43243
2023-03-07 21:00:00,2024-07-17 00:00:00,3.1,4.29585611307893,289.1383520273655,270.7435800162973,666.0166143512963,0.0,719.19363,734.56808,0.90049,32.75462,46.51848,72.96574
2023-03-07 22:00:00,2024-07-17 00:00:00,3.1,3.469449010274245,286.1034572305014,272.4151431925745,398.27647763357663,0.0,711.61397,743.0098,0.63296,35.74652,34.3317,72.44986
2023-03-07 23:00:00,2024-07-17 00:00:00,3.1,3.469449010274245,286.1034572305014,272.4151431925745,398.27647763357663,0.0,707.31812,739.35604,0.75405,40.92729,20.83384,72.53
2023-03-08 00:00:00,2024-07-17 00:00:00,3.1,3.469449010274245,286.1034572305014,272.4151431925745,398.27647763357663,0.0,738.28484,706.30482,0.0,28.44002,1.12881,69.23228
2023-03-08 01:00:00,2024-07-17 00:00:00,3.1,3.525612189856997,285.0695312232156,272.732918897972,0.0,0.0,762.68288,711.39399,0.0,47.87351,0.0,70.8505
2023-03-08 02:00:00,2024-07-17 00:00:00,3.1,3.525612189856997,285.0695312232156,272.732918897972,0.0,0.0,772.9219,717.69193,0.0,62.79932,0.0,70.60995
2023-03-08 03:00:00,2024-07-17 00:00:00,3.1,3.525612189856997,285.0695312232156,272.732918897972,0.0,0.0,779.49483,725.67175,0.0,71.72208,0.24623,72.08407
2023-03-08 04:00:00,2024-07-17 00:00:00,3.1,3.40634392038296,284.7036089581728,273.34755577445685,0.0,0.0011465791740596,778.78217,715.37552,0.33988,73.50306,0.0,73.27114
2023-03-08 05:00:00,2024-07-17 00:00:00,3.1,3.40634392038296,284.7036089581728,273.34755577445685,0.0,0.0011465791740596,794.77896,697.27671,0.54538,67.16755,0.46862,73.31209
2023-03-08 06:00:00,2024-07-17 00:00:00,3.1,3.40634392038296,284.7036089581728,273.34755577445685,0.0,0.0011465791740596,795.79377,686.24575,1.12987,57.15108,0.97141,72.72222
2023-03-08 07:00:00,2024-07-17 00:00:00,3.1,3.4331352062980622,284.2324391115271,273.9649960804745,0.0,0.0059568881538404,802.85433,684.70085,1.08266,38.05767,0.0,72.82713
2023-03-08 08:00:00,2024-07-17 00:00:00,3.1,3.4331352062980622,284.2324391115271,273.9649960804745,0.0,0.0059568881538404,815.45857,681.9871,1.36473,15.65497,0.0,72.7424
2023-03-08 09:00:00,2024-07-17 00:00:00,3.1,3.4331352062980622,284.2324391115271,273.9649960804745,0.0,0.0059568881538404,837.70969,668.94548,1.72834,0.0,0.0,73.42671
2023-03-08 10:00:00,2024-07-17 00:00:00,3.1,3.786564730086166,283.9234840772473,274.3535126184991,0.3099555074775488,0.01266294113366,847.94984,655.02581,1.18165,0.0,0.0,71.45871
2023-03-08 11:00:00,2024-07-17 00:00:00,3.1,3.786564730086166,283.9234840772473,274.3535126184991,0.3099555074775488,0.01266294113366,846.87419,649.3937,0.80433,0.0,0.0,70.88995
2023-03-08 12:00:00,2024-07-17 00:00:00,3.1,3.786564730086166,283.9234840772473,274.3535126184991,0.3099555074775488,0.01266294113366,845.49622,637.43635,0.78647,0.0,8.41059,69.72828
2023-03-08 13:00:00,2024-07-17 00:00:00,3.1,3.847630747097778,285.0237093616942,274.8953997835158,100.10511690460694,0.0035535252800327,845.76765,643.35972,0.61935,0.0,27.48533,69.36222
2023-03-08 14:00:00,2024-07-17 00:00:00,3.1,3.847630747097778,285.0237093616942,274.8953997835158,100.10511690460694,0.0035535252800327,854.27008,650.66723,0.0,20.48588,41.05745,71.37942
2023-03-08 15:00:00,2024-07-17 00:00:00,3.1,3.847630747097778,285.0237093616942,274.8953997835158,100.10511690460694,0.0035535252800327,845.61788,667.85714,0.0,33.83328,49.81061,69.46971
2023-03-08 16:00:00,2024-07-17 00:00:00,3.1,3.129263524402196,287.06033748465,275.3018099774047,218.6570797285885,0.0063361213267548,849.60564,686.72954,0.0,41.81731,53.35299,71.02466
2023-03-08 17:00:00,2024-07-17 00:00:00,3.1,3.129263524402196,287.06033748465,275.3018099774047,218.6570797285885,0.0063361213267548,846.41396,694.50341,0.62477,44.24619,52.30957,71.6006
2023-03-08 18:00:00,2024-07-17 00:00:00,3.1,3.129263524402196,287.06033748465,275.3018099774047,218.6570797285885,0.0063361213267548,831.90097,700.09473,1.27566,37.8946,50.01992,72.1497
2023-03-08 19:00:00,2024-07-17 00:00:00,3.1,2.695315342030149,287.47034849029967,276.1809875206204,368.8648720706085,0.0270026492949765,833.68981,689.4049,2.02606,37.30758,45.86221,72.50211
2023-03-08 20:00:00,2024-07-17 00:00:00,3.1,2.695315342030149,287.47034849029967,276.1809875206204,368.8648720706085,0.0270026492949765,819.5707,700.77812,1.53674,30.7789,41.42314,73.04455
2023-03-08 21:00:00,2024-07-17 00:00:00,3.1,2.695315342030149,287.47034849029967,276.1809875206204,368.8648720706085,0.0270026492949765,811.51765,715.23973,0.90049,28.9934,31.33453,73.57798
2023-03-08 22:00:00,2024-07-17 00:00:00,3.1,2.767186798576792,285.25667346082,277.4698199689183,224.16096924262283,0.4396691287431569,802.95359,725.15852,0.63296,27.917,20.86691,73.04755
2023-03-08 23:00:00,2024-07-17 00:00:00,3.1,2.767186798576792,285.25667346082,277.4698199689183,224.16096924262283,0.4396691287431569,798.26123,723.31903,0.75405,28.65409,10.27012,73.12424
2023-03-09 00:00:00,2024-07-17 00:00:00,3.1,2.767186798576792,285.25667346082,277.4698199689183,224.16096924262283,0.4396691287431569,842.57956,691.47944,0.0,5.03136,0.15949,69.77557
2023-03-09 01:00:00,2024-07-17 00:00:00,3.1,2.5826274946317618,284.48585943713346,278.3810161325688,0.0,0.7591080374650401,863.68851,696.63263,0.0,24.04907,0.0,71.394
2023-03-09 02:00:00,2024-07-17 00:00:00,3.1,2.5826274946317618,284.48585943713346,278.3810161325688,0.0,0.7591080374650401,870.92098,702.06734,0.0,41.31207,0.2656,71.14484
2023-03-09 03:00:00,2024-07-17 00:00:00,3.1,2.5826274946317618,284.48585943713346,278.3810161325688,0.0,0.7591080374650401,876.39288,709.00007,0.0,52.24653,0.0,72.61194
2023-03-09 04:00:00,2024-07-17 00:00:00,3.1,2.488791312316401,284.0810892952935,279.19030891053865,0.0,1.4792948505592751,872.25422,698.94163,0.33988,56.59291,0.0,73.80376
2023-03-09 05:00:00,2024-07-17 00:00:00,3.1,2.488791312316401,284.0810892952935,279.19030891053865,0.0,1.4792948505592751,889.14609,681.04042,0.54538,55.2284,0.0,73.83036
2023-03-09 06:00:00,2024-07-17 00:00:00,3.1,2.488791312316401,284.0810892952935,279.19030891053865,0.0,1.4792948505592751,891.68322,670.25559,1.12987,49.05236,0.0,73.23601
2023-03-09 07:00:00,2024-07-17 00:00:00,3.1,2.502806153575737,284.2456635356019,280.21748773161244,0.0,1.4792948505592751,894.04249,667.78211,1.08266,34.23987,0.0,73.3216
2023-03-09 08:00:00,2024-07-17 00:00:00,3.1,2.502806153575737,284.2456635356019,280.21748773161244,0.0,1.4792948505592751,900.84685,663.71439,1.36473,15.4201,0.0,73.22979
2023-03-09 09:00:00,2024-07-17 00:00:00,3.1,2.502806153575737,284.2456635356019,280.21748773161244,0.0,1.4792948505592751,925.03298,650.07189,1.72834,0.91753,0.0,73.90935
2023-03-09 10:00:00,2024-07-17 00:00:00,3.1,2.811937328434336,284.6914086065211,281.5332254100067,0.0645980999472654,1.3703650075339118,931.40486,636.23392,1.18165,0.0,0.0,71.90818
2023-03-09 11:00:00,2024-07-17 00:00:00,3.1,2.811937328434336,284.6914086065211,281.5332254100067,0.0645980999472654,1.3703650075339118,926.79486,630.01849,0.80433,0.0,0.00753,71.32327
2023-03-09 12:00:00,2024-07-17 00:00:00,3.1,2.811937328434336,284.6914086065211,281.5332254100067,0.0645980999472654,1.3703650075339118,923.64634,617.87342,0.78647,0.0,5.18958,70.15179
2023-03-09 13:00:00,2024-07-17 00:00:00,3.1,3.7366504999852657,285.77059210246296,283.32605953567486,30.01825582647178,1.6933907894534497,925.60796,623.57782,0.61935,2.093,12.05341,69.78158
2023-03-09 14:00:00,2024-07-17 00:00:00,3.1,3.7366504999852657,285.77059210246296,283.32605953567486,30.01825582647178,1.6933907894534497,938.55172,630.41556,0.0,22.33015,16.50772,71.8139
2023-03-09 15:00:00,2024-07-17 00:00:00,3.1,3.7366504999852657,285.77059210246296,283.32605953567486,30.01825582647178,1.6933907894534497,931.56398,646.72188,0.0,35.48358,17.02613,69.88537
2023-03-09 16:00:00,2024-07-17 00:00:00,3.1,4.291929797091111,286.9807111074572,285.2603398063495,63.71793894662715,5.161061477681296,938.59146,665.13338,0.0,43.56187,15.97646,71.43059
2023-03-09 17:00:00,2024-07-17 00:00:00,3.1,4.291929797091111,286.9807111074572,285.2603398063495,63.71793894662715,5.161061477681296,934.63933,673.03296,0.62477,46.98201,15.4692,72.00844
2023-03-09 18:00:00,2024-07-17 00:00:00,3.1,4.291929797091111,286.9807111074572,285.2603398063495,63.71793894662715,5.161061477681296,919.8718,679.49446,1.27566,39.16067,16.89459,72.54557
2023-03-09 19:00:00,2024-07-17 00:00:00,3.1,4.571314870960469,287.87305118841823,286.6814242730346,79.53987621620229,4.114305680024027,925.58529,671.15835,2.02606,33.42988,18.39695,72.90146
2023-03-09 20:00:00,2024-07-17 00:00:00,3.1,4.571314870960469,287.87305118841823,286.6814242730346,79.53987621620229,4.114305680024027,911.54688,683.33306,1.53674,23.72309,17.86876,73.44253
2023-03-09 21:00:00,2024-07-17 00:00:00,3.1,4.571314870960469,287.87305118841823,286.6814242730346,79.53987621620229,4.114305680024027,903.55571,698.64042,0.90049,16.67644,13.13044,73.97602
2023-03-09 22:00:00,2024-07-17 00:00:00,3.1,4.786137161652977,287.8716456469442,286.8351228347546,50.436029955757,6.087159082961525,893.1994,709.12898,0.63296,11.51025,7.91968,73.43613
2023-03-09 23:00:00,2024-07-17 00:00:00,3.1,4.786137161652977,287.8716456469442,286.8351228347546,50.436029955757,6.087159082961525,886.11372,708.13316,0.75405,9.20503,3.34846,73.5106
