UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-01 14:00:00,2024-07-17 00:00:00,3.1,3.4765741106857337,302.16009518682733,294.62889835780186,483.7532266411743,0.000195068068087,1447.03105,613.45676,0.0,28.50861,41.11488,62.72652
2023-07-01 15:00:00,2024-07-17 00:00:00,3.1,3.4765741106857337,302.16009518682733,294.62889835780186,483.7532266411743,0.000195068068087,1670.28192,637.2979,0.0,50.90589,49.79021,61.19172
2023-07-01 16:00:00,2024-07-17 00:00:00,3.1,3.991541777164971,305.3211921928409,294.3622295734844,686.1550860966695,0.0007935602859377,1910.22195,670.38624,0.0,77.03553,53.16369,62.94035
2023-07-01 17:00:00,2024-07-17 00:00:00,3.1,3.991541777164971,305.3211921928409,294.3622295734844,686.1550860966695,0.0007935602859377,2080.56155,689.45623,0.62477,101.51525,51.99607,63.47817
2023-07-01 18:00:00,2024-07-17 00:00:00,3.1,3.991541777164971,305.3211921928409,294.3622295734844,686.1550860966695,0.0007935602859377,2207.00603,705.63331,1.27566,110.41143,49.65016,64.26582
2023-07-01 19:00:00,2024-07-17 00:00:00,3.1,4.180585489136183,305.815817946793,294.2160685015308,776.5894802978434,0.0065567785638771,2372.0228,697.31536,2.02606,123.42976,45.45696,64.54879
2023-07-01 20:00:00,2024-07-17 00:00:00,3.1,4.180585489136183,305.815817946793,294.2160685015308,776.5894802978434,0.0065567785638771,2459.88203,700.94368,1.53674,126.52664,40.90979,65.11878
2023-07-01 21:00:00,2024-07-17 00:00:00,3.1,4.180585489136183,305.815817946793,294.2160685015308,776.5894802978434,0.0065567785638771,2501.36695,701.52327,0.90049,121.624,30.79576,65.65086
2023-07-01 22:00:00,2024-07-17 00:00:00,3.1,4.445006056196715,302.04871188515654,295.5036544891051,540.81686020391,0.1971646620118591,2433.67152,695.20763,0.63296,108.44979,20.3434,65.30872
2023-07-01 23:00:00,2024-07-17 00:00:00,3.1,4.445006056196715,302.04871188515654,295.5036544891051,540.81686020391,0.1971646620118591,2327.27548,676.19592,0.75405,79.01801,9.81266,65.42992
2023-07-02 00:00:00,2024-07-17 00:00:00,3.1,4.445006056196715,302.04871188515654,295.5036544891051,540.81686020391,0.1971646620118591,2260.95882,631.02572,0.0,43.38477,0.0,60.61206
2023-07-02 01:00:00,2024-07-17 00:00:00,3.1,5.050997467109663,299.1170006464436,295.22896923536456,3.235718382798696,0.5025182308634277,2098.28889,629.10091,0.0,25.72528,0.0,62.22708
2023-07-02 02:00:00,2024-07-17 00:00:00,3.1,5.050997467109663,299.1170006464436,295.22896923536456,3.235718382798696,0.5025182308634277,1908.63452,615.47323,0.0,9.4371,0.0,62.1231
2023-07-02 03:00:00,2024-07-17 00:00:00,3.1,5.050997467109663,299.1170006464436,295.22896923536456,3.235718382798696,0.5025182308634277,1685.06512,597.05325,0.0,6.79745,0.01033,63.70868
2023-07-02 04:00:00,2024-07-17 00:00:00,3.1,3.915172484588032,297.65799571263256,295.28877815499766,1.6179604579177718,1.8066402204964267,1445.61963,563.66143,0.33988,7.47284,0.0,64.82027
2023-07-02 05:00:00,2024-07-17 00:00:00,3.1,3.915172484588032,297.65799571263256,295.28877815499766,1.6179604579177718,1.8066402204964267,1251.91948,543.164,0.54538,5.78821,0.0,65.08887
2023-07-02 06:00:00,2024-07-17 00:00:00,3.1,3.915172484588032,297.65799571263256,295.28877815499766,1.6179604579177718,1.8066402204964267,1111.59607,527.86422,1.12987,10.52997,0.0,64.57018
2023-07-02 07:00:00,2024-07-17 00:00:00,3.1,3.593765018685698,297.1812505354789,295.1621358940994,0.0,0.4202498609059675,981.6906,527.97881,1.08266,7.87506,0.0,64.98164
2023-07-02 08:00:00,2024-07-17 00:00:00,3.1,3.593765018685698,297.1812505354789,295.1621358940994,0.0,0.4202498609059675,852.41874,534.08315,1.36473,0.0,0.0,65.00921
2023-07-02 09:00:00,2024-07-17 00:00:00,3.1,3.593765018685698,297.1812505354789,295.1621358940994,0.0,0.4202498609059675,857.99892,547.84445,1.72834,0.0,0.0,65.76883
2023-07-02 10:00:00,2024-07-17 00:00:00,3.1,3.059128815722495,298.17744997889804,295.3355878616624,20.331602484057704,0.4208461684465858,856.35836,556.14848,1.18165,0.0,0.0,64.32713
2023-07-02 11:00:00,2024-07-17 00:00:00,3.1,3.059128815722495,298.17744997889804,295.3355878616624,20.331602484057704,0.4208461684465858,921.66773,566.13218,0.80433,0.0,0.26683,64.01467
2023-07-02 12:00:00,2024-07-17 00:00:00,3.1,3.059128815722495,298.17744997889804,295.3355878616624,20.331602484057704,0.4208461684465858,1010.38563,568.85695,0.78647,0.0,11.08991,63.00866
2023-07-02 13:00:00,2024-07-17 00:00:00,3.1,3.7593192242541273,302.35992162973,294.8113881503026,429.0210370075784,0.0,1155.80009,572.94122,0.61935,6.59836,26.04625,62.70848
2023-07-02 14:00:00,2024-07-17 00:00:00,3.1,3.7593192242541273,302.35992162973,294.8113881503026,429.0210370075784,0.0,1371.05875,590.97254,0.0,26.13873,35.53859,64.48571
2023-07-02 15:00:00,2024-07-17 00:00:00,3.1,3.7593192242541273,302.35992162973,294.8113881503026,429.0210370075784,0.0,1572.77205,614.02246,0.0,47.32304,39.91309,62.87469
2023-07-02 16:00:00,2024-07-17 00:00:00,3.1,4.268685437575845,305.3316035128098,294.2055700683168,621.4349585841642,0.0095558200625324,1790.72661,646.49357,0.0,71.62252,39.27693,64.58394
2023-07-02 17:00:00,2024-07-17 00:00:00,3.1,4.268685437575845,305.3316035128098,294.2055700683168,621.4349585841642,0.0095558200625324,1945.72091,665.7133,0.62477,94.46758,36.75195,65.12951
2023-07-02 18:00:00,2024-07-17 00:00:00,3.1,4.268685437575845,305.3316035128098,294.2055700683168,621.4349585841642,0.0095558200625324,2059.85892,681.81734,1.27566,101.48033,34.98208,65.86866
2023-07-02 19:00:00,2024-07-17 00:00:00,3.1,4.31562459466686,305.3810644326716,294.2302133182159,722.4484166242887,0.0582573490202662,2209.73397,674.1414,2.02606,111.36499,32.27315,66.16575
2023-07-02 20:00:00,2024-07-17 00:00:00,3.1,4.31562459466686,305.3810644326716,294.2302133182159,722.4484166242887,0.0582573490202662,2288.97523,676.69045,1.53674,112.45252,27.11085,66.73014
2023-07-02 21:00:00,2024-07-17 00:00:00,3.1,4.31562459466686,305.3810644326716,294.2302133182159,722.4484166242887,0.0582573490202662,2326.70829,675.97054,0.90049,105.83105,18.27191,67.26249
2023-07-02 22:00:00,2024-07-17 00:00:00,3.1,3.713682534323277,302.12721678362726,295.65453830143184,498.1486887889844,0.1551514363710603,2265.61398,668.41149,0.63296,92.45379,9.64538,66.88207
2023-07-02 23:00:00,2024-07-17 00:00:00,3.1,3.713682534323277,302.12721678362726,295.65453830143184,498.1486887889844,0.1551514363710603,2169.69942,648.50643,0.75405,65.1067,1.87005,66.99422
2023-07-03 00:00:00,2024-07-17 00:00:00,3.1,3.713682534323277,302.12721678362726,295.65453830143184,498.1486887889844,0.1551514363710603,2120.64898,605.23802,0.0,37.05486,0.0,62.08642
2023-07-03 01:00:00,2024-07-17 00:00:00,3.1,3.8477833675875983,299.57759505640774,295.3009175200585,3.1237187007914446,0.470315440384034,1974.15676,603.1078,0.0,21.29513,0.0,63.702
2023-07-03 02:00:00,2024-07-17 00:00:00,3.1,3.8477833675875983,299.57759505640774,295.3009175200585,3.1237187007914446,0.470315440384034,1801.41483,589.11255,0.0,7.15367,0.12657,63.57465
2023-07-03 03:00:00,2024-07-17 00:00:00,3.1,3.8477833675875983,299.57759505640774,295.3009175200585,3.1237187007914446,0.470315440384034,1596.7138,570.26312,0.0,5.50032,0.07262,65.14117
2023-07-03 04:00:00,2024-07-17 00:00:00,3.1,3.564929109665727,298.4386283409734,295.24126959213265,1.56181494434573,0.6106799607399233,1377.02073,537.13162,0.33988,6.73663,0.0,66.26567
2023-07-03 05:00:00,2024-07-17 00:00:00,3.1,3.564929109665727,298.4386283409734,295.24126959213265,1.56181494434573,0.6106799607399233,1199.60367,517.76963,0.54538,5.91874,0.0,66.49533
2023-07-03 06:00:00,2024-07-17 00:00:00,3.1,3.564929109665727,298.4386283409734,295.24126959213265,1.56181494434573,0.6106799607399233,1069.94966,503.59868,1.12987,10.78426,0.0,65.96447
2023-07-03 07:00:00,2024-07-17 00:00:00,3.1,2.9820741752418183,297.6139543661775,294.9869979560385,1.56181494434573,0.6106799607399233,951.35176,504.65761,1.08266,8.33951,0.0,66.3235
2023-07-03 08:00:00,2024-07-17 00:00:00,3.1,2.9820741752418183,297.6139543661775,294.9869979560385,1.56181494434573,0.6106799607399233,833.83397,511.52676,1.36473,0.0,0.0,66.33186
2023-07-03 09:00:00,2024-07-17 00:00:00,3.1,2.9820741752418183,297.6139543661775,294.9869979560385,1.56181494434573,0.6106799607399233,839.51866,526.87952,1.72834,0.0,0.0,67.07861
2023-07-03 10:00:00,2024-07-17 00:00:00,3.1,2.5866930154764893,298.95802686807144,295.21929070720535,26.3744952760812,0.604751529464554,838.81116,536.79616,1.18165,0.0,0.0,65.54688
2023-07-03 11:00:00,2024-07-17 00:00:00,3.1,2.5866930154764893,298.95802686807144,295.21929070720535,26.3744952760812,0.604751529464554,898.69345,547.53476,0.80433,0.0,0.03049,65.19059
2023-07-03 12:00:00,2024-07-17 00:00:00,3.1,2.5866930154764893,298.95802686807144,295.21929070720535,26.3744952760812,0.604751529464554,979.90867,551.17139,0.78647,0.0,4.95288,64.15795
2023-07-03 13:00:00,2024-07-17 00:00:00,3.1,2.372635558901659,303.4346829527974,294.924606330364,491.5253446654744,0.1908853160743114,1112.95427,555.1853,0.61935,5.63136,11.56719,63.84651
2023-07-03 14:00:00,2024-07-17 00:00:00,3.1,2.372635558901659,303.4346829527974,294.924606330364,491.5253446654744,0.1908853160743114,1310.60095,573.32794,0.0,24.59095,15.8846,65.66478
2023-07-03 15:00:00,2024-07-17 00:00:00,3.1,2.372635558901659,303.4346829527974,294.924606330364,491.5253446654744,0.1908853160743114,1495.17494,595.67124,0.0,44.95937,16.4783,64.00268
2023-07-03 16:00:00,2024-07-17 00:00:00,3.1,2.9116127244367007,306.2154092066295,294.093053905678,681.1984383514973,0.3239527810043665,1695.6336,627.40274,0.0,68.15291,15.02658,65.68554
2023-07-03 17:00:00,2024-07-17 00:00:00,3.1,2.9116127244367007,306.2154092066295,294.093053905678,681.1984383514973,0.3239527810043665,1838.41614,646.57167,0.62477,90.04298,13.6838,66.2363
2023-07-03 18:00:00,2024-07-17 00:00:00,3.1,2.9116127244367007,306.2154092066295,294.093053905678,681.1984383514973,0.3239527810043665,1942.76101,662.25094,1.27566,96.13552,14.03922,66.94294
2023-07-03 19:00:00,2024-07-17 00:00:00,3.1,3.712445449414061,305.2151971119053,294.39884453407296,666.1987990360944,0.1193834017861401,2080.58624,654.6744,2.02606,104.62099,14.57895,67.2495
2023-07-03 20:00:00,2024-07-17 00:00:00,3.1,3.712445449414061,305.2151971119053,294.39884453407296,666.1987990360944,0.1193834017861401,2152.96957,656.08444,1.53674,104.92516,13.32429,67.81013
2023-07-03 21:00:00,2024-07-17 00:00:00,3.1,3.712445449414061,305.2151971119053,294.39884453407296,666.1987990360944,0.1193834017861401,2187.717,654.0892,0.90049,97.6902,8.77478,68.34266
2023-07-03 22:00:00,2024-07-17 00:00:00,3.1,3.412626510810508,301.4323885978587,295.5385192314882,446.7784999845819,0.9781277320058368,2131.87533,645.40703,0.63296,84.46005,4.2457,67.93659
2023-07-03 23:00:00,2024-07-17 00:00:00,3.1,3.412626510810508,301.4323885978587,295.5385192314882,446.7784999845819,0.9781277320058368,2044.30214,624.68593,0.75405,58.37023,0.63707,68.04268
