UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-17 16:00:00,2024-07-17 00:00:00,3.1,6.350165810414522,286.78198882875927,277.89057080172984,347.67505328406014,0.0019933525401459,1102.59017,682.56375,0.34356,60.07751,18.22946,43.52821
2023-12-17 17:00:00,2024-07-17 00:00:00,3.1,6.350165810414522,286.78198882875927,277.89057080172984,347.67505328406014,0.0019933525401459,1099.11587,697.05177,0.39827,40.57236,24.44071,43.46411
2023-12-17 18:00:00,2024-07-17 00:00:00,3.1,6.350165810414522,286.78198882875927,277.89057080172984,347.67505328406014,0.0019933525401459,1084.58073,706.3876,0.26046,30.37376,32.02239,44.31066
2023-12-17 19:00:00,2024-07-17 00:00:00,3.1,6.007811305623189,286.94092622224787,278.1603961871804,405.044059398709,0.0001973127287179,1071.96039,713.3128,0.0355,30.22292,40.6935,44.20442
2023-12-17 20:00:00,2024-07-17 00:00:00,3.1,6.007811305623189,286.94092622224787,278.1603961871804,405.044059398709,0.0001973127287179,1054.57582,727.18662,0.0,41.58516,51.17026,44.66119
2023-12-17 21:00:00,2024-07-17 00:00:00,3.1,6.007811305623189,286.94092622224787,278.1603961871804,405.044059398709,0.0001973127287179,1088.44883,737.3637,0.0,47.99126,57.57381,43.79692
2023-12-17 22:00:00,2024-07-17 00:00:00,3.1,6.037848297327729,284.14409233799404,276.91274949707554,218.7134513657886,0.0007892471658218,1074.77954,743.85783,0.08983,56.68814,66.77438,43.5633
2023-12-17 23:00:00,2024-07-17 00:00:00,3.1,6.037848297327729,284.14409233799404,276.91274949707554,218.7134513657886,0.0007892471658218,1071.52869,729.22379,0.0,53.38764,70.97901,44.19826
2023-12-18 00:00:00,2024-07-17 00:00:00,3.1,6.037848297327729,284.14409233799404,276.91274949707554,218.7134513657886,0.0007892471658218,1176.81775,791.10715,0.0,46.34129,97.02461,40.99129
2023-12-18 01:00:00,2024-07-17 00:00:00,3.1,7.617952427439407,282.5598468088673,274.1325793710942,0.0,0.0,1127.66534,789.59075,0.02019,56.389,95.33357,41.43158
2023-12-18 02:00:00,2024-07-17 00:00:00,3.1,7.617952427439407,282.5598468088673,274.1325793710942,0.0,0.0,1093.34794,764.76455,0.01011,61.44577,93.67957,41.47638
2023-12-18 03:00:00,2024-07-17 00:00:00,3.1,7.617952427439407,282.5598468088673,274.1325793710942,0.0,0.0,1109.15882,765.05141,0.416,65.09803,87.19731,41.98747
2023-12-18 04:00:00,2024-07-17 00:00:00,3.1,7.261469177850261,279.5623198937632,271.0613650864422,0.0,0.0,1126.13882,742.12221,0.58126,64.24452,79.9522,41.10089
2023-12-18 05:00:00,2024-07-17 00:00:00,3.1,7.261469177850261,279.5623198937632,271.0613650864422,0.0,0.0,1111.91844,722.45182,0.44311,68.20912,72.05495,41.10675
2023-12-18 06:00:00,2024-07-17 00:00:00,3.1,7.261469177850261,279.5623198937632,271.0613650864422,0.0,0.0,1066.19623,716.57007,0.61022,77.98161,59.90926,39.93463
2023-12-18 07:00:00,2024-07-17 00:00:00,3.1,6.270108209153006,277.1939031538016,269.3544516549877,0.0,0.0,1008.51941,693.6538,0.05565,95.07721,48.34061,39.84504
2023-12-18 08:00:00,2024-07-17 00:00:00,3.1,6.270108209153006,277.1939031538016,269.3544516549877,0.0,0.0,980.08075,707.21234,0.0,109.69365,35.401,39.89908
2023-12-18 09:00:00,2024-07-17 00:00:00,3.1,6.270108209153006,277.1939031538016,269.3544516549877,0.0,0.0,966.53356,698.03533,0.0,113.74123,23.39661,39.67604
2023-12-18 10:00:00,2024-07-17 00:00:00,3.1,5.700231686348307,275.8415535986096,268.4142159892921,0.0,0.0,963.36229,689.48483,0.0097,120.07376,15.33029,39.65475
2023-12-18 11:00:00,2024-07-17 00:00:00,3.1,5.700231686348307,275.8415535986096,268.4142159892921,0.0,0.0,978.52256,694.80776,0.0,125.558,6.81673,40.48985
2023-12-18 12:00:00,2024-07-17 00:00:00,3.1,5.700231686348307,275.8415535986096,268.4142159892921,0.0,0.0,1008.88336,725.71583,0.00951,115.46089,7.63205,41.34081
2023-12-18 13:00:00,2024-07-17 00:00:00,3.1,5.644034096306356,277.99621628983994,267.5013819226524,179.85666119836844,0.0,1025.24471,715.55222,0.26406,104.53031,7.82709,41.71099
2023-12-18 14:00:00,2024-07-17 00:00:00,3.1,5.644034096306356,277.99621628983994,267.5013819226524,179.85666119836844,0.0,1040.73899,707.02968,0.44754,105.60404,9.96992,41.69825
2023-12-18 15:00:00,2024-07-17 00:00:00,3.1,5.644034096306356,277.99621628983994,267.5013819226524,179.85666119836844,0.0,1077.23876,715.42964,0.47229,88.25709,12.55774,42.19152
2023-12-18 16:00:00,2024-07-17 00:00:00,3.1,4.793693672614936,280.6677309047911,267.69914936902984,364.7377710350938,0.0,1094.55935,709.91469,0.34356,73.41491,18.88514,42.93346
2023-12-18 17:00:00,2024-07-17 00:00:00,3.1,4.793693672614936,280.6677309047911,267.69914936902984,364.7377710350938,0.0,1102.57958,726.71764,0.39827,52.31945,26.7779,42.86269
2023-12-18 18:00:00,2024-07-17 00:00:00,3.1,4.793693672614936,280.6677309047911,267.69914936902984,364.7377710350938,0.0,1099.7494,737.35535,0.26046,41.61435,36.22728,43.71635
2023-12-18 19:00:00,2024-07-17 00:00:00,3.1,4.322658344543946,281.11078584293966,268.684629935307,423.6430084832653,0.0,1095.79036,745.52179,0.0355,36.74018,47.16606,43.6315
2023-12-18 20:00:00,2024-07-17 00:00:00,3.1,4.322658344543946,281.11078584293966,268.684629935307,423.6430084832653,0.0,1084.84244,760.55894,0.0,45.64986,60.39434,44.07882
2023-12-18 21:00:00,2024-07-17 00:00:00,3.1,4.322658344543946,281.11078584293966,268.684629935307,423.6430084832653,0.0,1123.18313,772.46835,0.0,47.90639,69.14085,43.25485
2023-12-18 22:00:00,2024-07-17 00:00:00,3.1,3.757411591158105,278.1918584888229,269.20217453452653,229.1497096489493,0.0,1110.95474,779.48467,0.08983,54.67927,81.20032,43.01365
2023-12-18 23:00:00,2024-07-17 00:00:00,3.1,3.757411591158105,278.1918584888229,269.20217453452653,229.1497096489493,0.0,1106.56094,764.67719,0.0,54.60068,86.98949,43.65222
2023-12-19 00:00:00,2024-07-17 00:00:00,3.1,3.757411591158105,278.1918584888229,269.20217453452653,229.1497096489493,0.0,1136.73531,820.77174,0.0,52.59951,107.26381,42.05296
2023-12-19 01:00:00,2024-07-17 00:00:00,3.1,3.653740246166184,277.32762272455057,269.19493829209705,0.0,0.0,1086.91838,819.07558,0.02019,65.0235,105.49578,42.47266
2023-12-19 02:00:00,2024-07-17 00:00:00,3.1,3.653740246166184,277.32762272455057,269.19493829209705,0.0,0.0,1047.81592,793.31,0.01011,73.11345,103.76031,42.51839
2023-12-19 03:00:00,2024-07-17 00:00:00,3.1,3.653740246166184,277.32762272455057,269.19493829209705,0.0,0.0,1051.77987,793.49805,0.416,80.14698,96.51775,43.02966
2023-12-19 04:00:00,2024-07-17 00:00:00,3.1,3.502759091442281,276.7179695635574,269.24211452154293,0.0,0.0,1057.70683,769.85329,0.58126,83.63999,88.18063,42.09173
2023-12-19 05:00:00,2024-07-17 00:00:00,3.1,3.502759091442281,276.7179695635574,269.24211452154293,0.0,0.0,1037.31572,749.80681,0.44311,91.51714,78.97089,42.07068
2023-12-19 06:00:00,2024-07-17 00:00:00,3.1,3.502759091442281,276.7179695635574,269.24211452154293,0.0,0.0,986.62822,743.93529,0.61022,102.8657,65.23978,40.88759
2023-12-19 07:00:00,2024-07-17 00:00:00,3.1,3.811962581013064,276.2494180151581,269.33812216883234,0.0,0.0,925.42073,720.35417,0.05565,117.53864,52.23896,40.77763
2023-12-19 08:00:00,2024-07-17 00:00:00,3.1,3.811962581013064,276.2494180151581,269.33812216883234,0.0,0.0,891.94642,734.84489,0.0,124.02029,37.82269,40.83097
2023-12-19 09:00:00,2024-07-17 00:00:00,3.1,3.811962581013064,276.2494180151581,269.33812216883234,0.0,0.0,873.20033,725.17263,0.0,115.81709,24.2244,40.58062
2023-12-19 10:00:00,2024-07-17 00:00:00,3.1,3.8421983725275735,275.9629017224421,269.41773376043966,0.0,0.0015932729326675,869.08662,716.57525,0.0097,112.80043,15.05351,40.55032
2023-12-19 11:00:00,2024-07-17 00:00:00,3.1,3.8421983725275735,275.9629017224421,269.41773376043966,0.0,0.0015932729326675,885.36744,722.07781,0.0,109.83428,5.57743,41.38771
2023-12-19 12:00:00,2024-07-17 00:00:00,3.1,3.8421983725275735,275.9629017224421,269.41773376043966,0.0,0.0015932729326675,917.44601,754.05094,0.00951,96.97885,6.3847,42.24798
2023-12-19 13:00:00,2024-07-17 00:00:00,3.1,3.957698143360624,279.7743621918961,269.67676691140343,167.06822244059984,0.0,939.43052,743.6749,0.26406,88.82415,6.75285,42.58444
2023-12-19 14:00:00,2024-07-17 00:00:00,3.1,3.957698143360624,279.7743621918961,269.67676691140343,167.06822244059984,0.0,963.37717,734.81613,0.44754,95.77427,9.2348,42.58208
2023-12-19 15:00:00,2024-07-17 00:00:00,3.1,3.957698143360624,279.7743621918961,269.67676691140343,167.06822244059984,0.0,1006.11069,742.86572,0.47229,88.89884,12.16611,43.05816
2023-12-19 16:00:00,2024-07-17 00:00:00,3.1,3.384786662710614,282.7830837620113,270.141419938357,330.2532092530643,0.0027864587036459,1031.96093,736.63736,0.34356,83.43261,19.25462,43.79245
2023-12-19 17:00:00,2024-07-17 00:00:00,3.1,3.384786662710614,282.7830837620113,270.141419938357,330.2532092530643,0.0027864587036459,1047.48191,753.45769,0.39827,71.06935,28.09497,43.73131
2023-12-19 18:00:00,2024-07-17 00:00:00,3.1,3.384786662710614,282.7830837620113,270.141419938357,330.2532092530643,0.0027864587036459,1052.96703,763.83083,0.26046,73.145,38.59683,44.5747
2023-12-19 19:00:00,2024-07-17 00:00:00,3.1,2.8621626367065054,282.65495361857165,271.9241375625012,332.3947451104421,0.0003979137989963,1054.97583,772.2706,0.0355,70.18149,50.81349,44.45896
2023-12-19 20:00:00,2024-07-17 00:00:00,3.1,2.8621626367065054,282.65495361857165,271.9241375625012,332.3947451104421,0.0003979137989963,1050.19182,787.73692,0.0,79.08138,65.59233,44.91993
2023-12-19 21:00:00,2024-07-17 00:00:00,3.1,2.8621626367065054,282.65495361857165,271.9241375625012,332.3947451104421,0.0003979137989963,1090.43207,799.65549,0.0,73.44587,75.65915,44.03776
2023-12-19 22:00:00,2024-07-17 00:00:00,3.1,3.007332360679003,279.76983192335626,271.0606274099732,178.10246779853998,0.0023907258326903,1080.14246,806.835,0.08983,73.60215,89.32968,43.8075
2023-12-19 23:00:00,2024-07-17 00:00:00,3.1,3.007332360679003,279.76983192335626,271.0606274099732,178.10246779853998,0.0023907258326903,1076.21712,791.28886,0.0,69.66134,96.01177,44.44085
